j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
1.625	0.25	1.0	['A4']	[]	[False]	1.0	2.0	1.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F']	0.5	0.33	0.69	0.75
1.75	0.25	1.0	['A4']	[]	[False]	1.0	2.0	1.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F']	0.5	0.33	0.69	0.75
1.875	0.25	1.0	['A4']	[]	[False]	1.0	2.0	1.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F']	0.5	0.33	0.69	0.75
2.0	0.25	1.0	['G4']	[]	[True]	1.0	2.0	1.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F']	0.5	0.33	0.69	0.75
2.125	0.25	1.0	['G4']	[]	[False]	1.0	2.0	1.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F']	0.5	0.33	0.69	0.75
2.25	0.25	1.0	['G4']	[]	[False]	1.0	2.0	1.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F']	0.5	0.33	0.69	0.75
2.375	0.25	1.0	['G4']	[]	[False]	1.0	2.0	1.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F']	0.5	0.33	0.69	0.75
2.5	0.25	1.0	['F4']	[]	[True]	1.0	2.0	1.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F']	0.5	0.33	0.69	0.75
2.625	0.25	1.0	['F4']	[]	[False]	1.0	2.0	1.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F']	0.5	0.33	0.69	0.75
2.75	0.25	1.0	['F4']	[]	[False]	1.0	2.0	1.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F']	0.5	0.33	0.69	0.75
2.875	0.25	1.0	['F4']	[]	[False]	1.0	2.0	1.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F']	0.5	0.33	0.69	0.75
3.0	0.25	1.0	['A4']	[]	[True]	1.0	2.0	2.0	viio	0.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	F	F	7	None	False	['A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'E', 'E', 'E', 'E']	0.25	0.0	0.06	0.75
3.125	0.25	1.0	['A4']	[]	[False]	1.0	2.0	2.0	viio	1.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	F	F	7	None	False	['A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'E', 'E', 'E', 'E']	0.25	0.0	0.06	0.75
3.25	0.25	1.0	['A4']	[]	[False]	1.0	2.0	2.0	viio	2.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	F	F	7	None	False	['A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'E', 'E', 'E', 'E']	0.25	0.0	0.06	0.75
3.375	0.25	1.0	['A4']	[]	[False]	1.0	2.0	2.0	viio	2.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	F	F	7	None	False	['A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'E', 'E', 'E', 'E']	0.25	0.0	0.06	0.75
3.5	0.25	1.0	['G4']	[]	[True]	1.0	2.0	2.0	viio	3.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	F	F	7	None	False	['A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'E', 'E', 'E', 'E']	0.25	0.0	0.06	0.75
3.625	0.25	1.0	['G4']	[]	[False]	1.0	2.0	2.0	viio	3.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	F	F	7	None	False	['A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'E', 'E', 'E', 'E']	0.25	0.0	0.06	0.75
3.75	0.25	1.0	['G4']	[]	[False]	1.0	2.0	2.0	viio	3.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	F	F	7	None	False	['A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'E', 'E', 'E', 'E']	0.25	0.0	0.06	0.75
3.875	0.25	1.0	['G4']	[]	[False]	1.0	2.0	2.0	viio	3.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	F	F	7	None	False	['A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'E', 'E', 'E', 'E']	0.25	0.0	0.06	0.75
4.0	0.25	1.0	['B-4']	[]	[True]	1.0	2.0	2.0	viio	4.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	F	F	7	None	False	['A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'E', 'E', 'E', 'E']	0.25	0.0	0.06	0.75
4.125	0.25	1.0	['B-4']	[]	[False]	1.0	2.0	2.0	viio	4.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	F	F	7	None	False	['A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'E', 'E', 'E', 'E']	0.25	0.0	0.06	0.75
4.25	0.25	1.0	['B-4']	[]	[False]	1.0	2.0	2.0	viio	4.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	F	F	7	None	False	['A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'E', 'E', 'E', 'E']	0.25	0.0	0.06	0.75
4.375	0.25	1.0	['B-4']	[]	[False]	1.0	2.0	2.0	viio	4.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	F	F	7	None	False	['A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'E', 'E', 'E', 'E']	0.25	0.0	0.06	0.75
4.5	0.25	1.0	['E4']	[]	[True]	1.0	2.0	2.0	viio	4.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	F	F	7	None	False	['A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'E', 'E', 'E', 'E']	0.25	0.0	0.06	0.75
4.625	0.25	1.0	['E4']	[]	[False]	1.0	2.0	2.0	viio	4.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	F	F	7	None	False	['A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'E', 'E', 'E', 'E']	0.25	0.0	0.06	0.75
4.75	0.25	1.0	['E4']	[]	[False]	1.0	2.0	2.0	viio	4.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	F	F	7	None	False	['A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'E', 'E', 'E', 'E']	0.25	0.0	0.06	0.75
4.875	0.25	1.0	['E4']	[]	[False]	1.0	2.0	2.0	viio	4.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	F	F	7	None	False	['A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'E', 'E', 'E', 'E']	0.25	0.0	0.06	0.75
5.0	0.25	2.0	['F4']	[]	[True]	2.0	4.0	3.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.75
5.125	0.25	2.0	['F4']	[]	[False]	2.0	4.0	3.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.75
5.25	0.25	2.0	['F4']	[]	[False]	2.0	4.0	3.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.75
5.375	0.25	2.0	['F4']	[]	[False]	2.0	4.0	3.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.75
5.5	0.25	2.0	['F4']	[]	[False]	2.0	4.0	3.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.75
5.625	0.25	2.0	['F4']	[]	[False]	2.0	4.0	3.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.75
5.75	0.25	2.0	['F4']	[]	[False]	2.0	4.0	3.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.75
5.875	0.25	2.0	['F4']	[]	[False]	2.0	4.0	3.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.75
6.0	0.25	2.0	['C4']	[]	[True]	2.0	4.0	3.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.75
6.125	0.25	2.0	['C4']	[]	[False]	2.0	4.0	3.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.75
6.25	0.25	2.0	['C4']	[]	[False]	2.0	4.0	3.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.75
6.375	0.25	2.0	['C4']	[]	[False]	2.0	4.0	3.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.75
6.5	0.25	2.0	['C4']	[]	[False]	2.0	4.0	3.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.75
6.625	0.25	2.0	['C4']	[]	[False]	2.0	4.0	3.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.75
6.75	0.25	2.0	['C4']	[]	[False]	2.0	4.0	3.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.75
6.875	0.25	2.0	['C4']	[]	[False]	2.0	4.0	3.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.75
7.0	0.25	2.0	['C5']	[]	[True]	2.0	4.0	3.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.75
7.125	0.25	2.0	['C5']	[]	[False]	2.0	4.0	3.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.75
7.25	0.25	2.0	['C5']	[]	[False]	2.0	4.0	3.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.75
7.375	0.25	2.0	['C5']	[]	[False]	2.0	4.0	3.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.75
7.5	0.25	2.0	['C5']	[]	[False]	2.0	4.0	3.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.75
7.625	0.25	2.0	['C5']	[]	[False]	2.0	4.0	3.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.75
7.75	0.25	2.0	['C5']	[]	[False]	2.0	4.0	3.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.75
7.875	0.25	2.0	['C5']	[]	[False]	2.0	4.0	3.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.75
8.0	0.25	2.0	['C5']	[]	[False]	2.0	4.0	3.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.75
8.125	0.25	2.0	['C5']	[]	[False]	2.0	4.0	3.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.75
8.25	0.25	2.0	['C5']	[]	[False]	2.0	4.0	3.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.75
8.375	0.25	2.0	['C5']	[]	[False]	2.0	4.0	3.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.75
8.5	0.25	2.0	['C5']	[]	[False]	2.0	4.0	3.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.75
