j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
17.25	1.0	6.0	['G3', 'G5']	['P1']	[False, False]	6.0	3.0	12.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.33	0.11	0.0
17.375	1.0	6.0	['G3', 'G5']	['P1']	[False, False]	6.0	3.0	12.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.33	0.11	0.0
17.5	1.0	6.0	['G3', 'G5']	['P1']	[False, False]	6.0	3.0	12.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.33	0.11	0.0
17.625	1.0	6.0	['G3', 'G5']	['P1']	[False, False]	6.0	3.0	12.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.33	0.11	0.0
17.75	1.0	6.0	['G3', 'G5']	['P1']	[False, False]	6.0	3.0	12.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.33	0.11	0.0
17.875	1.0	6.0	['G3', 'G5']	['P1']	[False, False]	6.0	3.0	12.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.33	0.11	0.0
18.0	1.0	7.0	['F3', 'D5', 'A5']	['M6', 'M3']	[True, True, True]	7.0	3.0	13.0	iii	0.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	g	B-	5	None	False	['F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
18.125	1.0	7.0	['F3', 'D5', 'A5']	['M6', 'M3']	[False, False, False]	7.0	3.0	13.0	iii	1.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	g	B-	5	None	False	['F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
18.25	1.0	7.0	['F3', 'D5', 'A5']	['M6', 'M3']	[False, False, False]	7.0	3.0	13.0	iii	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	g	B-	5	None	False	['F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
18.375	1.0	7.0	['F3', 'D5', 'A5']	['M6', 'M3']	[False, False, False]	7.0	3.0	13.0	iii	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	g	B-	5	None	False	['F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
18.5	1.0	7.0	['F3', 'D5', 'A5']	['M6', 'M3']	[False, False, False]	7.0	3.0	13.0	iii	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	g	B-	5	None	False	['F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
18.625	1.0	7.0	['F3', 'D5', 'A5']	['M6', 'M3']	[False, False, False]	7.0	3.0	13.0	iii	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	g	B-	5	None	False	['F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
18.75	1.0	7.0	['F3', 'D5', 'A5']	['M6', 'M3']	[False, False, False]	7.0	3.0	13.0	iii	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	g	B-	5	None	False	['F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
18.875	1.0	7.0	['F3', 'D5', 'A5']	['M6', 'M3']	[False, False, False]	7.0	3.0	13.0	iii	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	g	B-	5	None	False	['F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
19.0	1.0	7.0	['F3', 'D5', 'F5']	['M6', 'P1']	[False, True, True]	7.0	3.0	13.0	iii	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	g	B-	5	None	False	['F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
19.125	1.0	7.0	['F3', 'D5', 'F5']	['M6', 'P1']	[False, False, False]	7.0	3.0	13.0	iii	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	g	B-	5	None	False	['F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
19.25	1.0	7.0	['F3', 'D5', 'F5']	['M6', 'P1']	[False, False, False]	7.0	3.0	13.0	iii	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	g	B-	5	None	False	['F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
19.375	1.0	7.0	['F3', 'D5', 'F5']	['M6', 'P1']	[False, False, False]	7.0	3.0	13.0	iii	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	g	B-	5	None	False	['F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
19.5	1.0	7.0	['F3', 'D5', 'F5']	['M6', 'P1']	[False, False, False]	7.0	3.0	13.0	iii	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	g	B-	5	None	False	['F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
19.625	1.0	7.0	['F3', 'D5', 'F5']	['M6', 'P1']	[False, False, False]	7.0	3.0	13.0	iii	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	g	B-	5	None	False	['F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
19.75	1.0	7.0	['F3', 'D5', 'F5']	['M6', 'P1']	[False, False, False]	7.0	3.0	13.0	iii	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	g	B-	5	None	False	['F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
19.875	1.0	7.0	['F3', 'D5', 'F5']	['M6', 'P1']	[False, False, False]	7.0	3.0	13.0	iii	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	g	B-	5	None	False	['F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
20.0	1.0	7.0	['F3', 'D5']	['M6']	[False, True]	7.0	3.0	13.0	iii	5.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	g	B-	5	None	False	['F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
20.125	1.0	7.0	['F3', 'D5']	['M6']	[False, False]	7.0	3.0	13.0	iii	5.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	g	B-	5	None	False	['F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
20.25	1.0	7.0	['F3', 'D5']	['M6']	[False, False]	7.0	3.0	13.0	iii	5.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	g	B-	5	None	False	['F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
20.375	1.0	7.0	['F3', 'D5']	['M6']	[False, False]	7.0	3.0	13.0	iii	5.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	g	B-	5	None	False	['F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
20.5	1.0	7.0	['F3', 'D5']	['M6']	[False, False]	7.0	3.0	13.0	iii	5.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	g	B-	5	None	False	['F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
20.625	1.0	7.0	['F3', 'D5']	['M6']	[False, False]	7.0	3.0	13.0	iii	5.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	g	B-	5	None	False	['F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
20.75	1.0	7.0	['F3', 'D5']	['M6']	[False, False]	7.0	3.0	13.0	iii	5.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	g	B-	5	None	False	['F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
20.875	1.0	7.0	['F3', 'D5']	['M6']	[False, False]	7.0	3.0	13.0	iii	5.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	g	B-	5	None	False	['F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
21.0	1.0	8.0	['E-3', 'G4', 'G5']	['M3', 'M3']	[True, True, True]	8.0	3.0	14.0	VI7	0.0	('E-', 'G', 'B-', 'D')	E-	G	B-	D	E-	0.0	maj7	(2, 3, 7, 10)	g	g	6	None	False	['E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.25	0.06	0.0
21.125	1.0	8.0	['E-3', 'G4', 'G5']	['M3', 'M3']	[False, False, False]	8.0	3.0	14.0	VI7	1.0	('E-', 'G', 'B-', 'D')	E-	G	B-	D	E-	0.0	maj7	(2, 3, 7, 10)	g	g	6	None	False	['E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.25	0.06	0.0
21.25	1.0	8.0	['E-3', 'G4', 'G5']	['M3', 'M3']	[False, False, False]	8.0	3.0	14.0	VI7	2.0	('E-', 'G', 'B-', 'D')	E-	G	B-	D	E-	0.0	maj7	(2, 3, 7, 10)	g	g	6	None	False	['E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.25	0.06	0.0
21.375	1.0	8.0	['E-3', 'G4', 'G5']	['M3', 'M3']	[False, False, False]	8.0	3.0	14.0	VI7	2.0	('E-', 'G', 'B-', 'D')	E-	G	B-	D	E-	0.0	maj7	(2, 3, 7, 10)	g	g	6	None	False	['E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.25	0.06	0.0
21.5	1.0	8.0	['E-3', 'G4', 'G5']	['M3', 'M3']	[False, False, False]	8.0	3.0	14.0	VI7	3.0	('E-', 'G', 'B-', 'D')	E-	G	B-	D	E-	0.0	maj7	(2, 3, 7, 10)	g	g	6	None	False	['E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.25	0.06	0.0
