j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
6.0	0.25	3.0	['G2', 'G3', 'G4']	['P1', 'P1']	[False, False, False]	3.0	1.0	5.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
6.125	0.25	3.0	['G2', 'G3', 'G4']	['P1', 'P1']	[False, False, False]	3.0	1.0	5.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
6.25	0.25	3.0	['G2', 'G3', 'D4', 'G4']	['P1', 'P5', 'P1']	[False, False, True, False]	3.0	1.0	5.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
6.375	0.25	3.0	['G2', 'G3', 'D4', 'G4']	['P1', 'P5', 'P1']	[False, False, False, False]	3.0	1.0	5.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
6.5	0.25	4.0	['D2', 'D3', 'A3', 'B4']	['P1', 'P5', 'M6']	[True, True, True, True]	4.0	1.0	6.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'A', 'B', 'D', 'D', 'A', 'B', 'D', 'D', 'D', 'B', 'D', 'D', 'D', 'B', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A']	0.12	0.0	0.02	0.0
6.625	0.25	4.0	['D2', 'D3', 'A3', 'B4']	['P1', 'P5', 'M6']	[False, False, False, False]	4.0	1.0	6.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'A', 'B', 'D', 'D', 'A', 'B', 'D', 'D', 'D', 'B', 'D', 'D', 'D', 'B', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A']	0.12	0.0	0.02	0.0
6.75	0.25	4.0	['D2', 'D3', 'D4', 'B4']	['P1', 'P1', 'M6']	[False, False, True, False]	4.0	1.0	6.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'A', 'B', 'D', 'D', 'A', 'B', 'D', 'D', 'D', 'B', 'D', 'D', 'D', 'B', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A']	0.12	0.0	0.02	0.0
6.875	0.25	4.0	['D2', 'D3', 'D4', 'B4']	['P1', 'P1', 'M6']	[False, False, False, False]	4.0	1.0	6.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'A', 'B', 'D', 'D', 'A', 'B', 'D', 'D', 'D', 'B', 'D', 'D', 'D', 'B', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A']	0.12	0.0	0.02	0.0
7.0	0.25	4.0	['D2', 'D3', 'F#4', 'A4']	['P1', 'M3', 'P5']	[False, False, True, True]	4.0	1.0	6.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'A', 'B', 'D', 'D', 'A', 'B', 'D', 'D', 'D', 'B', 'D', 'D', 'D', 'B', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A']	0.12	0.0	0.02	0.0
7.125	0.25	4.0	['D2', 'D3', 'F#4', 'A4']	['P1', 'M3', 'P5']	[False, False, False, False]	4.0	1.0	6.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'A', 'B', 'D', 'D', 'A', 'B', 'D', 'D', 'D', 'B', 'D', 'D', 'D', 'B', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A']	0.12	0.0	0.02	0.0
7.25	0.25	4.0	['D2', 'D3', 'D4', 'A4']	['P1', 'P1', 'P5']	[False, False, True, False]	4.0	1.0	6.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'A', 'B', 'D', 'D', 'A', 'B', 'D', 'D', 'D', 'B', 'D', 'D', 'D', 'B', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A']	0.12	0.0	0.02	0.0
7.375	0.25	4.0	['D2', 'D3', 'D4', 'A4']	['P1', 'P1', 'P5']	[False, False, False, False]	4.0	1.0	6.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'A', 'B', 'D', 'D', 'A', 'B', 'D', 'D', 'D', 'B', 'D', 'D', 'D', 'B', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A']	0.12	0.0	0.02	0.0
7.5	0.25	4.0	['F2', 'F3', 'B3']	['P1', 'A4']	[True, True, True]	4.0	1.0	7.0	V7	0.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	G	C	5	4	False	['F', 'F', 'B', 'F', 'F', 'B', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'G', 'F', 'F', 'G', 'F', 'F', 'D', 'G', 'F', 'F', 'D', 'G']	0.0	0.0	0.0	0.0
7.625	0.25	4.0	['F2', 'F3', 'B3']	['P1', 'A4']	[False, False, False]	4.0	1.0	7.0	V7	1.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	G	C	5	4	False	['F', 'F', 'B', 'F', 'F', 'B', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'G', 'F', 'F', 'G', 'F', 'F', 'D', 'G', 'F', 'F', 'D', 'G']	0.0	0.0	0.0	0.0
7.75	0.25	4.0	['F2', 'F3', 'D4']	['P1', 'M6']	[False, False, True]	4.0	1.0	7.0	V7	2.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	G	C	5	4	False	['F', 'F', 'B', 'F', 'F', 'B', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'G', 'F', 'F', 'G', 'F', 'F', 'D', 'G', 'F', 'F', 'D', 'G']	0.0	0.0	0.0	0.0
7.875	0.25	4.0	['F2', 'F3', 'D4']	['P1', 'M6']	[False, False, False]	4.0	1.0	7.0	V7	2.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	G	C	5	4	False	['F', 'F', 'B', 'F', 'F', 'B', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'G', 'F', 'F', 'G', 'F', 'F', 'D', 'G', 'F', 'F', 'D', 'G']	0.0	0.0	0.0	0.0
8.0	0.25	4.0	['F2', 'F3', 'G4']	['P1', 'M2']	[False, False, True]	4.0	1.0	7.0	V7	3.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	G	C	5	4	False	['F', 'F', 'B', 'F', 'F', 'B', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'G', 'F', 'F', 'G', 'F', 'F', 'D', 'G', 'F', 'F', 'D', 'G']	0.0	0.0	0.0	0.0
8.125	0.25	4.0	['F2', 'F3', 'G4']	['P1', 'M2']	[False, False, False]	4.0	1.0	7.0	V7	3.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	G	C	5	4	False	['F', 'F', 'B', 'F', 'F', 'B', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'G', 'F', 'F', 'G', 'F', 'F', 'D', 'G', 'F', 'F', 'D', 'G']	0.0	0.0	0.0	0.0
8.25	0.25	4.0	['F2', 'F3', 'D4', 'G4']	['P1', 'M6', 'M2']	[False, False, True, False]	4.0	1.0	7.0	V7	3.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	G	C	5	4	False	['F', 'F', 'B', 'F', 'F', 'B', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'G', 'F', 'F', 'G', 'F', 'F', 'D', 'G', 'F', 'F', 'D', 'G']	0.0	0.0	0.0	0.0
8.375	0.25	4.0	['F2', 'F3', 'D4', 'G4']	['P1', 'M6', 'M2']	[False, False, False, False]	4.0	1.0	7.0	V7	3.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	G	C	5	4	False	['F', 'F', 'B', 'F', 'F', 'B', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'G', 'F', 'F', 'G', 'F', 'F', 'D', 'G', 'F', 'F', 'D', 'G']	0.0	0.0	0.0	0.0
8.5	0.25	5.0	['E2', 'E3', 'C4', 'C5']	['P1', 'm6', 'm6']	[True, True, True, True]	5.0	1.0	8.0	IV	0.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
8.625	0.25	5.0	['E2', 'E3', 'C4', 'C5']	['P1', 'm6', 'm6']	[False, False, False, False]	5.0	1.0	8.0	IV	1.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
8.75	0.25	5.0	['E2', 'E3', 'G4', 'C5']	['P1', 'm3', 'm6']	[False, False, True, False]	5.0	1.0	8.0	IV	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
8.875	0.25	5.0	['E2', 'E3', 'G4', 'C5']	['P1', 'm3', 'm6']	[False, False, False, False]	5.0	1.0	8.0	IV	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
9.0	0.25	5.0	['E2', 'E3', 'C5']	['P1', 'm6']	[False, False, False]	5.0	1.0	8.0	IV	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
9.125	0.25	5.0	['E2', 'E3', 'C5']	['P1', 'm6']	[False, False, False]	5.0	1.0	8.0	IV	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
9.25	0.25	5.0	['E2', 'E3', 'G4', 'C5']	['P1', 'm3', 'm6']	[False, False, True, False]	5.0	1.0	8.0	IV	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
9.375	0.25	5.0	['E2', 'E3', 'G4', 'C5']	['P1', 'm3', 'm6']	[False, False, False, False]	5.0	1.0	8.0	IV	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
9.5	0.25	5.0	['D2', 'D3', 'D4', 'B4']	['P1', 'P1', 'M6']	[True, True, True, True]	5.0	1.0	9.0	I	0.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'D', 'D', 'B', 'D', 'D', 'D', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
9.625	0.25	5.0	['D2', 'D3', 'D4', 'B4']	['P1', 'P1', 'M6']	[False, False, False, False]	5.0	1.0	9.0	I	1.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'D', 'D', 'B', 'D', 'D', 'D', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
9.75	0.25	5.0	['D2', 'D3', 'G4', 'B4']	['P1', 'P4', 'M6']	[False, False, True, False]	5.0	1.0	9.0	I	2.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'D', 'D', 'B', 'D', 'D', 'D', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
9.875	0.25	5.0	['D2', 'D3', 'G4', 'B4']	['P1', 'P4', 'M6']	[False, False, False, False]	5.0	1.0	9.0	I	2.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'D', 'D', 'B', 'D', 'D', 'D', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
10.0	0.25	5.0	['D2', 'D3', 'B4']	['P1', 'M6']	[False, False, False]	5.0	1.0	9.0	I	3.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'D', 'D', 'B', 'D', 'D', 'D', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
10.125	0.25	5.0	['D2', 'D3', 'B4']	['P1', 'M6']	[False, False, False]	5.0	1.0	9.0	I	3.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'D', 'D', 'B', 'D', 'D', 'D', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
10.25	0.25	5.0	['D2', 'D3', 'G4', 'B4']	['P1', 'P4', 'M6']	[False, False, True, False]	5.0	1.0	9.0	I	3.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'D', 'D', 'B', 'D', 'D', 'D', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
10.375	0.25	5.0	['D2', 'D3', 'G4', 'B4']	['P1', 'P4', 'M6']	[False, False, False, False]	5.0	1.0	9.0	I	3.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'D', 'D', 'B', 'D', 'D', 'D', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
10.5	0.25	6.0	['C2', 'C3', 'D4', 'A4']	['P1', 'M2', 'M6']	[True, True, True, True]	6.0	1.0	10.0	V7	0.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'F#', 'A', 'C', 'C', 'F#', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'F#', 'A', 'C', 'C', 'F#', 'A']	0.0	0.0	0.0	0.0
10.625	0.25	6.0	['C2', 'C3', 'D4', 'A4']	['P1', 'M2', 'M6']	[False, False, False, False]	6.0	1.0	10.0	V7	1.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'F#', 'A', 'C', 'C', 'F#', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'F#', 'A', 'C', 'C', 'F#', 'A']	0.0	0.0	0.0	0.0
10.75	0.25	6.0	['C2', 'C3', 'F#4', 'A4']	['P1', 'A4', 'M6']	[False, False, True, False]	6.0	1.0	10.0	V7	2.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'F#', 'A', 'C', 'C', 'F#', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'F#', 'A', 'C', 'C', 'F#', 'A']	0.0	0.0	0.0	0.0
10.875	0.25	6.0	['C2', 'C3', 'F#4', 'A4']	['P1', 'A4', 'M6']	[False, False, False, False]	6.0	1.0	10.0	V7	2.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'F#', 'A', 'C', 'C', 'F#', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'F#', 'A', 'C', 'C', 'F#', 'A']	0.0	0.0	0.0	0.0
11.0	0.25	6.0	['C2', 'C3', 'A4']	['P1', 'M6']	[False, False, False]	6.0	1.0	10.0	V7	3.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'F#', 'A', 'C', 'C', 'F#', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'F#', 'A', 'C', 'C', 'F#', 'A']	0.0	0.0	0.0	0.0
11.125	0.25	6.0	['C2', 'C3', 'A4']	['P1', 'M6']	[False, False, False]	6.0	1.0	10.0	V7	3.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'F#', 'A', 'C', 'C', 'F#', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'F#', 'A', 'C', 'C', 'F#', 'A']	0.0	0.0	0.0	0.0
11.25	0.25	6.0	['C2', 'C3', 'F#4', 'A4']	['P1', 'A4', 'M6']	[False, False, True, False]	6.0	1.0	10.0	V7	3.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'F#', 'A', 'C', 'C', 'F#', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'F#', 'A', 'C', 'C', 'F#', 'A']	0.0	0.0	0.0	0.0
11.375	0.25	6.0	['C2', 'C3', 'F#4', 'A4']	['P1', 'A4', 'M6']	[False, False, False, False]	6.0	1.0	10.0	V7	3.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'F#', 'A', 'C', 'C', 'F#', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'F#', 'A', 'C', 'C', 'F#', 'A']	0.0	0.0	0.0	0.0
11.5	0.25	6.0	['B1', 'B2', 'D4', 'A4']	['P1', 'm3', 'm7']	[True, True, True, False]	6.0	1.0	11.0	I	0.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'D', 'A', 'B', 'B', 'D', 'A', 'B', 'B', 'F#', 'A', 'B', 'B', 'F#', 'A', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G']	0.2	0.0	0.04	0.0
11.625	0.25	6.0	['B1', 'B2', 'D4', 'A4']	['P1', 'm3', 'm7']	[False, False, False, False]	6.0	1.0	11.0	I	1.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'D', 'A', 'B', 'B', 'D', 'A', 'B', 'B', 'F#', 'A', 'B', 'B', 'F#', 'A', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G']	0.2	0.0	0.04	0.0
11.75	0.25	6.0	['B1', 'B2', 'F#4', 'A4']	['P1', 'P5', 'm7']	[False, False, True, False]	6.0	1.0	11.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'D', 'A', 'B', 'B', 'D', 'A', 'B', 'B', 'F#', 'A', 'B', 'B', 'F#', 'A', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G']	0.2	0.0	0.04	0.0
11.875	0.25	6.0	['B1', 'B2', 'F#4', 'A4']	['P1', 'P5', 'm7']	[False, False, False, False]	6.0	1.0	11.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'D', 'A', 'B', 'B', 'D', 'A', 'B', 'B', 'F#', 'A', 'B', 'B', 'F#', 'A', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G']	0.2	0.0	0.04	0.0
12.0	0.25	6.0	['B1', 'B2', 'G4']	['P1', 'm6']	[False, False, True]	6.0	1.0	11.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'D', 'A', 'B', 'B', 'D', 'A', 'B', 'B', 'F#', 'A', 'B', 'B', 'F#', 'A', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G']	0.2	0.0	0.04	0.0
12.125	0.25	6.0	['B1', 'B2', 'G4']	['P1', 'm6']	[False, False, False]	6.0	1.0	11.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'D', 'A', 'B', 'B', 'D', 'A', 'B', 'B', 'F#', 'A', 'B', 'B', 'F#', 'A', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G']	0.2	0.0	0.04	0.0
12.25	0.25	6.0	['B1', 'B2', 'D4', 'G4']	['P1', 'm3', 'm6']	[False, False, True, False]	6.0	1.0	11.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'D', 'A', 'B', 'B', 'D', 'A', 'B', 'B', 'F#', 'A', 'B', 'B', 'F#', 'A', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G']	0.2	0.0	0.04	0.0
12.375	0.25	6.0	['B1', 'B2', 'D4', 'G4']	['P1', 'm3', 'm6']	[False, False, False, False]	6.0	1.0	11.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'D', 'A', 'B', 'B', 'D', 'A', 'B', 'B', 'F#', 'A', 'B', 'B', 'F#', 'A', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G']	0.2	0.0	0.04	0.0
12.5	0.25	7.0	['A1', 'A2', 'A3', 'F#4']	['P1', 'P1', 'M6']	[True, True, True, True]	7.0	1.0	12.0	I	0.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	G	D	1	5	False	['A', 'A', 'A', 'F#', 'A', 'A', 'A', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
