j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
38.375	1.0	10.0	['B-3', 'G-4', 'B-4', 'E-5', 'B-5']	['m6', 'P1', 'P4', 'P1']	[False, False, False, False, False]	10.0	2.0	22.0	iv	2.0	('B-', 'E-', 'G-')	B-	E-	G-	E-	E-	2.0	min	(3, 6, 10)	B-	b-	4	None	False	['B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'F', 'B-', 'E-', 'B-', 'E-', 'F']	0.03	0.0	0.0	0.0
38.5	1.0	10.0	['B-3', 'G-4', 'B-4', 'E-5', 'B-5']	['m6', 'P1', 'P4', 'P1']	[False, False, False, False, False]	10.0	2.0	22.0	iv	3.0	('B-', 'E-', 'G-')	B-	E-	G-	E-	E-	2.0	min	(3, 6, 10)	B-	b-	4	None	False	['B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'F', 'B-', 'E-', 'B-', 'E-', 'F']	0.03	0.0	0.0	0.0
38.625	1.0	10.0	['B-3', 'G-4', 'B-4', 'E-5', 'B-5']	['m6', 'P1', 'P4', 'P1']	[False, False, False, False, False]	10.0	2.0	22.0	iv	3.0	('B-', 'E-', 'G-')	B-	E-	G-	E-	E-	2.0	min	(3, 6, 10)	B-	b-	4	None	False	['B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'F', 'B-', 'E-', 'B-', 'E-', 'F']	0.03	0.0	0.0	0.0
38.75	1.0	10.0	['B-3', 'G-4', 'B-4', 'E-5', 'B-5']	['m6', 'P1', 'P4', 'P1']	[False, False, False, False, False]	10.0	2.0	22.0	iv	3.0	('B-', 'E-', 'G-')	B-	E-	G-	E-	E-	2.0	min	(3, 6, 10)	B-	b-	4	None	False	['B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'F', 'B-', 'E-', 'B-', 'E-', 'F']	0.03	0.0	0.0	0.0
38.875	1.0	10.0	['B-3', 'G-4', 'B-4', 'E-5', 'B-5']	['m6', 'P1', 'P4', 'P1']	[False, False, False, False, False]	10.0	2.0	22.0	iv	3.0	('B-', 'E-', 'G-')	B-	E-	G-	E-	E-	2.0	min	(3, 6, 10)	B-	b-	4	None	False	['B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'F', 'B-', 'E-', 'B-', 'E-', 'F']	0.03	0.0	0.0	0.0
39.0	0.75	10.0	['B-3', 'E-4', 'B-4', 'E-5', 'G-5']	['P4', 'P1', 'P4', 'm6']	[False, True, False, False, True]	10.0	2.0	22.0	iv	4.0	('B-', 'E-', 'G-')	B-	E-	G-	E-	E-	2.0	min	(3, 6, 10)	B-	b-	4	None	False	['B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'F', 'B-', 'E-', 'B-', 'E-', 'F']	0.03	0.0	0.0	0.0
39.125	0.75	10.0	['B-3', 'E-4', 'B-4', 'E-5', 'G-5']	['P4', 'P1', 'P4', 'm6']	[False, False, False, False, False]	10.0	2.0	22.0	iv	4.0	('B-', 'E-', 'G-')	B-	E-	G-	E-	E-	2.0	min	(3, 6, 10)	B-	b-	4	None	False	['B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'F', 'B-', 'E-', 'B-', 'E-', 'F']	0.03	0.0	0.0	0.0
39.25	0.75	10.0	['B-3', 'E-4', 'B-4', 'E-5', 'G-5']	['P4', 'P1', 'P4', 'm6']	[False, False, False, False, False]	10.0	2.0	22.0	iv	4.0	('B-', 'E-', 'G-')	B-	E-	G-	E-	E-	2.0	min	(3, 6, 10)	B-	b-	4	None	False	['B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'F', 'B-', 'E-', 'B-', 'E-', 'F']	0.03	0.0	0.0	0.0
39.375	0.75	10.0	['B-3', 'E-4', 'B-4', 'E-5', 'G-5']	['P4', 'P1', 'P4', 'm6']	[False, False, False, False, False]	10.0	2.0	22.0	iv	4.0	('B-', 'E-', 'G-')	B-	E-	G-	E-	E-	2.0	min	(3, 6, 10)	B-	b-	4	None	False	['B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'F', 'B-', 'E-', 'B-', 'E-', 'F']	0.03	0.0	0.0	0.0
39.5	0.75	10.0	['B-3', 'E-4', 'B-4', 'E-5', 'G-5']	['P4', 'P1', 'P4', 'm6']	[False, False, False, False, False]	10.0	2.0	22.0	iv	4.0	('B-', 'E-', 'G-')	B-	E-	G-	E-	E-	2.0	min	(3, 6, 10)	B-	b-	4	None	False	['B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'F', 'B-', 'E-', 'B-', 'E-', 'F']	0.03	0.0	0.0	0.0
39.625	0.75	10.0	['B-3', 'E-4', 'B-4', 'E-5', 'G-5']	['P4', 'P1', 'P4', 'm6']	[False, False, False, False, False]	10.0	2.0	22.0	iv	4.0	('B-', 'E-', 'G-')	B-	E-	G-	E-	E-	2.0	min	(3, 6, 10)	B-	b-	4	None	False	['B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'F', 'B-', 'E-', 'B-', 'E-', 'F']	0.03	0.0	0.0	0.0
39.75	0.25	10.0	['B-3', 'E-4', 'B-4', 'E-5', 'F5']	['P4', 'P1', 'P4', 'P5']	[False, False, False, False, True]	10.0	2.0	22.0	iv	4.0	('B-', 'E-', 'G-')	B-	E-	G-	E-	E-	2.0	min	(3, 6, 10)	B-	b-	4	None	False	['B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'F', 'B-', 'E-', 'B-', 'E-', 'F']	0.03	0.0	0.0	0.0
39.875	0.25	10.0	['B-3', 'E-4', 'B-4', 'E-5', 'F5']	['P4', 'P1', 'P4', 'P5']	[False, False, False, False, False]	10.0	2.0	22.0	iv	4.0	('B-', 'E-', 'G-')	B-	E-	G-	E-	E-	2.0	min	(3, 6, 10)	B-	b-	4	None	False	['B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'G-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'F', 'B-', 'E-', 'B-', 'E-', 'F']	0.03	0.0	0.0	0.0
40.0	0.5	11.0	['B-2', 'D4', 'F5']	['M3', 'P5']	[True, True, True]	11.0	2.0	23.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F']	0.0	0.0	0.0	0.0
40.125	0.5	11.0	['B-2', 'D4', 'F5']	['M3', 'P5']	[False, False, False]	11.0	2.0	23.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F']	0.0	0.0	0.0	0.0
40.25	0.5	11.0	['B-2', 'D4', 'F5']	['M3', 'P5']	[False, False, False]	11.0	2.0	23.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F']	0.0	0.0	0.0	0.0
40.375	0.5	11.0	['B-2', 'D4', 'F5']	['M3', 'P5']	[False, False, False]	11.0	2.0	23.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F']	0.0	0.0	0.0	0.0
40.5	0.5	11.0	['B-2', 'D4', 'F4', 'B-4']	['M3', 'P5', 'P1']	[False, False, True, True]	11.0	2.0	23.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F']	0.0	0.0	0.0	0.0
40.625	0.5	11.0	['B-2', 'D4', 'F4', 'B-4']	['M3', 'P5', 'P1']	[False, False, False, False]	11.0	2.0	23.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F']	0.0	0.0	0.0	0.0
40.75	0.5	11.0	['B-2', 'D4', 'F4', 'B-4']	['M3', 'P5', 'P1']	[False, False, False, False]	11.0	2.0	23.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F']	0.0	0.0	0.0	0.0
40.875	0.5	11.0	['B-2', 'D4', 'F4', 'B-4']	['M3', 'P5', 'P1']	[False, False, False, False]	11.0	2.0	23.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F']	0.0	0.0	0.0	0.0
41.0	0.5	11.0	['B-2', 'D4', 'B-4', 'D5']	['M3', 'P1', 'M3']	[False, False, True, True]	11.0	2.0	23.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F']	0.0	0.0	0.0	0.0
41.125	0.5	11.0	['B-2', 'D4', 'B-4', 'D5']	['M3', 'P1', 'M3']	[False, False, False, False]	11.0	2.0	23.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F']	0.0	0.0	0.0	0.0
41.25	0.5	11.0	['B-2', 'D4', 'B-4', 'D5']	['M3', 'P1', 'M3']	[False, False, False, False]	11.0	2.0	23.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F']	0.0	0.0	0.0	0.0
41.375	0.5	11.0	['B-2', 'D4', 'B-4', 'D5']	['M3', 'P1', 'M3']	[False, False, False, False]	11.0	2.0	23.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F']	0.0	0.0	0.0	0.0
41.5	0.5	11.0	['B-2', 'D4', 'D5', 'F5']	['M3', 'M3', 'P5']	[False, False, True, True]	11.0	2.0	23.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F']	0.0	0.0	0.0	0.0
41.625	0.5	11.0	['B-2', 'D4', 'D5', 'F5']	['M3', 'M3', 'P5']	[False, False, False, False]	11.0	2.0	23.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F']	0.0	0.0	0.0	0.0
41.75	0.5	11.0	['B-2', 'D4', 'D5', 'F5']	['M3', 'M3', 'P5']	[False, False, False, False]	11.0	2.0	23.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F']	0.0	0.0	0.0	0.0
