j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
11.75	0.5	3.0	['D3', 'B-5']	['m6']	[False, False]	3.0	4.0	2.0	iiø7	5.0	('D', 'E', 'G', 'B-')	D	E	G	B-	E	3.0	hdim7	(2, 4, 7, 10)	a	d	-2	None	False	['D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'C', 'C', 'C', 'F', 'A', 'B-', 'C', 'F', 'A', 'B-', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'G', 'F', 'A', 'B-', 'G', 'F', 'A', 'B-', 'G', 'F', 'A', 'B-', 'G', 'F', 'A', 'B-', 'F', 'F', 'F', 'F', 'A', 'B-', 'F', 'F', 'A', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-']	0.52	0.0	0.27	0.75
11.875	0.5	3.0	['D3', 'B-5']	['m6']	[False, False]	3.0	4.0	2.0	iiø7	5.0	('D', 'E', 'G', 'B-')	D	E	G	B-	E	3.0	hdim7	(2, 4, 7, 10)	a	d	-2	None	False	['D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'C', 'C', 'C', 'F', 'A', 'B-', 'C', 'F', 'A', 'B-', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'G', 'F', 'A', 'B-', 'G', 'F', 'A', 'B-', 'G', 'F', 'A', 'B-', 'G', 'F', 'A', 'B-', 'F', 'F', 'F', 'F', 'A', 'B-', 'F', 'F', 'A', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-']	0.52	0.0	0.27	0.75
12.0	0.3333	4.0	['E3', 'G#3', 'G#4']	['M3', 'M3']	[True, True, True]	4.0	1.0	3.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'G#', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'E', 'G#', 'A', 'A', 'A', 'B', 'B']	0.19	0.0	0.04	0.5
12.125	0.3333	4.0	['E3', 'G#3', 'G#4']	['M3', 'M3']	[False, False, False]	4.0	1.0	3.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'G#', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'E', 'G#', 'A', 'A', 'A', 'B', 'B']	0.19	0.0	0.04	0.5
12.25	0.3333	4.0	['E3', 'G#3', 'G#4']	['M3', 'M3']	[False, False, False]	4.0	1.0	3.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'G#', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'E', 'G#', 'A', 'A', 'A', 'B', 'B']	0.19	0.0	0.04	0.5
12.375	0.1667	4.0	['E3', 'G#3', 'A4']	['M3', 'P4']	[False, False, False]	4.0	1.0	3.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'G#', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'E', 'G#', 'A', 'A', 'A', 'B', 'B']	0.19	0.0	0.04	0.5
12.5	0.1667	4.0	['A4']	[]	[False]	4.0	1.0	3.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'G#', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'E', 'G#', 'A', 'A', 'A', 'B', 'B']	0.19	0.0	0.04	0.5
12.625	0.1667	4.0	['A4']	[]	[False]	4.0	1.0	3.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'G#', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'E', 'G#', 'A', 'A', 'A', 'B', 'B']	0.19	0.0	0.04	0.5
12.75	0.3333	4.0	['B4']	[]	[False]	4.0	1.0	3.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'G#', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'E', 'G#', 'A', 'A', 'A', 'B', 'B']	0.19	0.0	0.04	0.5
12.875	0.3333	4.0	['B4']	[]	[False]	4.0	1.0	3.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'G#', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'E', 'G#', 'A', 'A', 'A', 'B', 'B']	0.19	0.0	0.04	0.5
13.0	0.3333	4.0	['F3', 'A3', 'C5']	['M3', 'P5']	[True, True, True]	4.0	1.0	4.0	VI	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	a	a	6	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C#', 'C#', 'C#', 'D', 'D']	0.31	0.0	0.1	0.5
13.125	0.3333	4.0	['F3', 'A3', 'C5']	['M3', 'P5']	[False, False, False]	4.0	1.0	4.0	VI	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	a	a	6	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C#', 'C#', 'C#', 'D', 'D']	0.31	0.0	0.1	0.5
13.25	0.3333	4.0	['F3', 'A3', 'C5']	['M3', 'P5']	[False, False, False]	4.0	1.0	4.0	VI	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	a	a	6	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C#', 'C#', 'C#', 'D', 'D']	0.31	0.0	0.1	0.5
13.375	0.1667	4.0	['F3', 'A3', 'C#5']	['M3', 'A5']	[False, False, False]	4.0	1.0	4.0	VI	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	a	a	6	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C#', 'C#', 'C#', 'D', 'D']	0.31	0.0	0.1	0.5
13.5	0.1667	4.0	['C#5']	[]	[False]	4.0	1.0	4.0	VI	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	a	a	6	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C#', 'C#', 'C#', 'D', 'D']	0.31	0.0	0.1	0.5
13.625	0.1667	4.0	['C#5']	[]	[False]	4.0	1.0	4.0	VI	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	a	a	6	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C#', 'C#', 'C#', 'D', 'D']	0.31	0.0	0.1	0.5
13.75	0.3333	4.0	['D5']	[]	[False]	4.0	1.0	4.0	VI	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	a	a	6	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C#', 'C#', 'C#', 'D', 'D']	0.31	0.0	0.1	0.5
13.875	0.3333	4.0	['D5']	[]	[False]	4.0	1.0	4.0	VI	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	a	a	6	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C#', 'C#', 'C#', 'D', 'D']	0.31	0.0	0.1	0.5
14.0	0.3333	4.0	['E3', 'G#3', 'D#5']	['M3', 'M7']	[True, True, True]	4.0	2.0	5.0	V7	0.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'G#', 'D#', 'E', 'G#', 'D#', 'E', 'G#', 'D#', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'F', 'E', 'G#', 'F', 'E', 'G#', 'F#', 'E', 'G#', 'F#', 'E', 'G#', 'F#', 'E', 'G#', 'G', 'E', 'G#', 'G', 'E', 'G#', 'G', 'E', 'G#', 'G#', 'E', 'G#', 'G#']	0.23	0.5	0.53	0.0
14.125	0.3333	4.0	['E3', 'G#3', 'D#5']	['M3', 'M7']	[False, False, False]	4.0	2.0	5.0	V7	1.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'G#', 'D#', 'E', 'G#', 'D#', 'E', 'G#', 'D#', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'F', 'E', 'G#', 'F', 'E', 'G#', 'F#', 'E', 'G#', 'F#', 'E', 'G#', 'F#', 'E', 'G#', 'G', 'E', 'G#', 'G', 'E', 'G#', 'G', 'E', 'G#', 'G#', 'E', 'G#', 'G#']	0.23	0.5	0.53	0.0
14.25	0.3333	4.0	['E3', 'G#3', 'D#5']	['M3', 'M7']	[False, False, False]	4.0	2.0	5.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'G#', 'D#', 'E', 'G#', 'D#', 'E', 'G#', 'D#', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'F', 'E', 'G#', 'F', 'E', 'G#', 'F#', 'E', 'G#', 'F#', 'E', 'G#', 'F#', 'E', 'G#', 'G', 'E', 'G#', 'G', 'E', 'G#', 'G', 'E', 'G#', 'G#', 'E', 'G#', 'G#']	0.23	0.5	0.53	0.0
14.375	0.3333	4.0	['E3', 'G#3', 'E5']	['M3', 'P1']	[False, False, False]	4.0	2.0	5.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'G#', 'D#', 'E', 'G#', 'D#', 'E', 'G#', 'D#', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'F', 'E', 'G#', 'F', 'E', 'G#', 'F#', 'E', 'G#', 'F#', 'E', 'G#', 'F#', 'E', 'G#', 'G', 'E', 'G#', 'G', 'E', 'G#', 'G', 'E', 'G#', 'G#', 'E', 'G#', 'G#']	0.23	0.5	0.53	0.0
14.5	0.3333	4.0	['E3', 'G#3', 'E5']	['M3', 'P1']	[False, False, False]	4.0	2.0	5.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'G#', 'D#', 'E', 'G#', 'D#', 'E', 'G#', 'D#', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'F', 'E', 'G#', 'F', 'E', 'G#', 'F#', 'E', 'G#', 'F#', 'E', 'G#', 'F#', 'E', 'G#', 'G', 'E', 'G#', 'G', 'E', 'G#', 'G', 'E', 'G#', 'G#', 'E', 'G#', 'G#']	0.23	0.5	0.53	0.0
14.625	0.3333	4.0	['E3', 'G#3', 'E5']	['M3', 'P1']	[False, False, False]	4.0	2.0	5.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'G#', 'D#', 'E', 'G#', 'D#', 'E', 'G#', 'D#', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'F', 'E', 'G#', 'F', 'E', 'G#', 'F#', 'E', 'G#', 'F#', 'E', 'G#', 'F#', 'E', 'G#', 'G', 'E', 'G#', 'G', 'E', 'G#', 'G', 'E', 'G#', 'G#', 'E', 'G#', 'G#']	0.23	0.5	0.53	0.0
14.75	0.3333	4.0	['E3', 'G#3', 'F5']	['M3', 'm2']	[False, False, False]	4.0	2.0	5.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'G#', 'D#', 'E', 'G#', 'D#', 'E', 'G#', 'D#', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'F', 'E', 'G#', 'F', 'E', 'G#', 'F#', 'E', 'G#', 'F#', 'E', 'G#', 'F#', 'E', 'G#', 'G', 'E', 'G#', 'G', 'E', 'G#', 'G', 'E', 'G#', 'G#', 'E', 'G#', 'G#']	0.23	0.5	0.53	0.0
14.875	0.3333	4.0	['E3', 'G#3', 'F5']	['M3', 'm2']	[False, False, False]	4.0	2.0	5.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'G#', 'D#', 'E', 'G#', 'D#', 'E', 'G#', 'D#', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'F', 'E', 'G#', 'F', 'E', 'G#', 'F#', 'E', 'G#', 'F#', 'E', 'G#', 'F#', 'E', 'G#', 'G', 'E', 'G#', 'G', 'E', 'G#', 'G', 'E', 'G#', 'G#', 'E', 'G#', 'G#']	0.23	0.5	0.53	0.0
15.0	0.3333	4.0	['E3', 'G#3', 'F#5']	['M3', 'M2']	[False, False, True]	4.0	2.0	5.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'G#', 'D#', 'E', 'G#', 'D#', 'E', 'G#', 'D#', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'F', 'E', 'G#', 'F', 'E', 'G#', 'F#', 'E', 'G#', 'F#', 'E', 'G#', 'F#', 'E', 'G#', 'G', 'E', 'G#', 'G', 'E', 'G#', 'G', 'E', 'G#', 'G#', 'E', 'G#', 'G#']	0.23	0.5	0.53	0.0
15.125	0.3333	4.0	['E3', 'G#3', 'F#5']	['M3', 'M2']	[False, False, False]	4.0	2.0	5.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'G#', 'D#', 'E', 'G#', 'D#', 'E', 'G#', 'D#', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'F', 'E', 'G#', 'F', 'E', 'G#', 'F#', 'E', 'G#', 'F#', 'E', 'G#', 'F#', 'E', 'G#', 'G', 'E', 'G#', 'G', 'E', 'G#', 'G', 'E', 'G#', 'G#', 'E', 'G#', 'G#']	0.23	0.5	0.53	0.0
15.25	0.3333	4.0	['E3', 'G#3', 'F#5']	['M3', 'M2']	[False, False, False]	4.0	2.0	5.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'G#', 'D#', 'E', 'G#', 'D#', 'E', 'G#', 'D#', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'F', 'E', 'G#', 'F', 'E', 'G#', 'F#', 'E', 'G#', 'F#', 'E', 'G#', 'F#', 'E', 'G#', 'G', 'E', 'G#', 'G', 'E', 'G#', 'G', 'E', 'G#', 'G#', 'E', 'G#', 'G#']	0.23	0.5	0.53	0.0
15.375	0.3333	4.0	['E3', 'G#3', 'G5']	['M3', 'm3']	[False, False, False]	4.0	2.0	5.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'G#', 'D#', 'E', 'G#', 'D#', 'E', 'G#', 'D#', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'F', 'E', 'G#', 'F', 'E', 'G#', 'F#', 'E', 'G#', 'F#', 'E', 'G#', 'F#', 'E', 'G#', 'G', 'E', 'G#', 'G', 'E', 'G#', 'G', 'E', 'G#', 'G#', 'E', 'G#', 'G#']	0.23	0.5	0.53	0.0
15.5	0.3333	4.0	['E3', 'G#3', 'G5']	['M3', 'm3']	[False, False, False]	4.0	2.0	5.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'G#', 'D#', 'E', 'G#', 'D#', 'E', 'G#', 'D#', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'F', 'E', 'G#', 'F', 'E', 'G#', 'F#', 'E', 'G#', 'F#', 'E', 'G#', 'F#', 'E', 'G#', 'G', 'E', 'G#', 'G', 'E', 'G#', 'G', 'E', 'G#', 'G#', 'E', 'G#', 'G#']	0.23	0.5	0.53	0.0
15.625	0.3333	4.0	['E3', 'G#3', 'G5']	['M3', 'm3']	[False, False, False]	4.0	2.0	5.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'G#', 'D#', 'E', 'G#', 'D#', 'E', 'G#', 'D#', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'F', 'E', 'G#', 'F', 'E', 'G#', 'F#', 'E', 'G#', 'F#', 'E', 'G#', 'F#', 'E', 'G#', 'G', 'E', 'G#', 'G', 'E', 'G#', 'G', 'E', 'G#', 'G#', 'E', 'G#', 'G#']	0.23	0.5	0.53	0.0
15.75	0.3333	4.0	['E3', 'G#3', 'G#5']	['M3', 'M3']	[False, False, False]	4.0	2.0	5.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'G#', 'D#', 'E', 'G#', 'D#', 'E', 'G#', 'D#', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'F', 'E', 'G#', 'F', 'E', 'G#', 'F#', 'E', 'G#', 'F#', 'E', 'G#', 'F#', 'E', 'G#', 'G', 'E', 'G#', 'G', 'E', 'G#', 'G', 'E', 'G#', 'G#', 'E', 'G#', 'G#']	0.23	0.5	0.53	0.0
15.875	0.3333	4.0	['E3', 'G#3', 'G#5']	['M3', 'M3']	[False, False, False]	4.0	2.0	5.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'G#', 'D#', 'E', 'G#', 'D#', 'E', 'G#', 'D#', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'F', 'E', 'G#', 'F', 'E', 'G#', 'F#', 'E', 'G#', 'F#', 'E', 'G#', 'F#', 'E', 'G#', 'G', 'E', 'G#', 'G', 'E', 'G#', 'G', 'E', 'G#', 'G#', 'E', 'G#', 'G#']	0.23	0.5	0.53	0.0
16.0	0.5	5.0	['D3', 'D5', 'F5', 'A5']	['P1', 'm3', 'P5']	[True, True, True, True]	5.0	2.0	6.0	iv	0.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	a	a	4	None	False	['D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'G#', 'F', 'G#', 'F', 'G#', 'F', 'A', 'G#', 'F', 'A']	0.17	0.0	0.03	0.75
16.125	0.5	5.0	['D3', 'D5', 'F5', 'A5']	['P1', 'm3', 'P5']	[False, False, False, False]	5.0	2.0	6.0	iv	1.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	a	a	4	None	False	['D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'G#', 'F', 'G#', 'F', 'G#', 'F', 'A', 'G#', 'F', 'A']	0.17	0.0	0.03	0.75
16.25	0.5	5.0	['D3', 'D5', 'F5', 'A5']	['P1', 'm3', 'P5']	[False, False, False, False]	5.0	2.0	6.0	iv	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	a	a	4	None	False	['D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'G#', 'F', 'G#', 'F', 'G#', 'F', 'A', 'G#', 'F', 'A']	0.17	0.0	0.03	0.75
16.375	0.5	5.0	['D3', 'D5', 'F5', 'A5']	['P1', 'm3', 'P5']	[False, False, False, False]	5.0	2.0	6.0	iv	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	a	a	4	None	False	['D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'G#', 'F', 'G#', 'F', 'G#', 'F', 'A', 'G#', 'F', 'A']	0.17	0.0	0.03	0.75
16.5	0.5	5.0	['E3', 'D5']	['m7']	[True, False]	5.0	2.0	6.0	iv	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	a	a	4	None	False	['D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'G#', 'F', 'G#', 'F', 'G#', 'F', 'A', 'G#', 'F', 'A']	0.17	0.0	0.03	0.75
16.625	0.5	5.0	['E3', 'D5']	['m7']	[False, False]	5.0	2.0	6.0	iv	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	a	a	4	None	False	['D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'G#', 'F', 'G#', 'F', 'G#', 'F', 'A', 'G#', 'F', 'A']	0.17	0.0	0.03	0.75
16.75	0.5	5.0	['E3', 'D5']	['m7']	[False, False]	5.0	2.0	6.0	iv	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	a	a	4	None	False	['D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'G#', 'F', 'G#', 'F', 'G#', 'F', 'A', 'G#', 'F', 'A']	0.17	0.0	0.03	0.75
16.875	0.5	5.0	['E3', 'D5']	['m7']	[False, False]	5.0	2.0	6.0	iv	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	a	a	4	None	False	['D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'G#', 'F', 'G#', 'F', 'G#', 'F', 'A', 'G#', 'F', 'A']	0.17	0.0	0.03	0.75
17.0	0.5	5.0	['F3', 'F5', 'A5']	['P1', 'M3']	[True, True, True]	5.0	2.0	6.0	iv	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	a	a	4	None	False	['D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'G#', 'F', 'G#', 'F', 'G#', 'F', 'A', 'G#', 'F', 'A']	0.17	0.0	0.03	0.75
17.125	0.5	5.0	['F3', 'F5', 'A5']	['P1', 'M3']	[False, False, False]	5.0	2.0	6.0	iv	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	a	a	4	None	False	['D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'G#', 'F', 'G#', 'F', 'G#', 'F', 'A', 'G#', 'F', 'A']	0.17	0.0	0.03	0.75
17.25	0.5	5.0	['F3', 'F5', 'A5']	['P1', 'M3']	[False, False, False]	5.0	2.0	6.0	iv	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	a	a	4	None	False	['D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'G#', 'F', 'G#', 'F', 'G#', 'F', 'A', 'G#', 'F', 'A']	0.17	0.0	0.03	0.75
17.375	0.5	5.0	['F3', 'F5', 'A5']	['P1', 'M3']	[False, False, False]	5.0	2.0	6.0	iv	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	a	a	4	None	False	['D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'G#', 'F', 'G#', 'F', 'G#', 'F', 'A', 'G#', 'F', 'A']	0.17	0.0	0.03	0.75
