j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
17.75	0.25	9.0	['E-3', 'G3', 'E-4', 'C5']	['M3', 'P1', 'M6']	[False, False, True, True]	9.0	0.25	24.0	ii	0.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C']	0.0	0.0	0.0	0.0
17.875	0.25	9.0	['E-3', 'G3', 'E-4', 'C5']	['M3', 'P1', 'M6']	[False, False, False, False]	9.0	0.25	24.0	ii	1.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C']	0.0	0.0	0.0	0.0
18.0	0.375	10.0	['E-3', 'C4', 'F4', 'B-4']	['M6', 'M2', 'P5']	[False, True, True, True]	10.0	0.5	25.0	V7	0.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'C', 'F', 'B-', 'E-', 'C', 'F', 'B-', 'E-', 'C', 'F', 'B-', 'E-', 'C', 'F', 'A']	0.19	0.0	0.04	0.0
18.125	0.375	10.0	['E-3', 'C4', 'F4', 'B-4']	['M6', 'M2', 'P5']	[False, False, False, False]	10.0	0.5	25.0	V7	1.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'C', 'F', 'B-', 'E-', 'C', 'F', 'B-', 'E-', 'C', 'F', 'B-', 'E-', 'C', 'F', 'A']	0.19	0.0	0.04	0.0
18.25	0.375	10.0	['E-3', 'C4', 'F4', 'B-4']	['M6', 'M2', 'P5']	[False, False, False, False]	10.0	0.5	25.0	V7	2.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'C', 'F', 'B-', 'E-', 'C', 'F', 'B-', 'E-', 'C', 'F', 'B-', 'E-', 'C', 'F', 'A']	0.19	0.0	0.04	0.0
18.375	0.125	10.0	['E-3', 'C4', 'F4', 'A4']	['M6', 'M2', 'A4']	[False, False, False, True]	10.0	0.5	25.0	V7	2.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'C', 'F', 'B-', 'E-', 'C', 'F', 'B-', 'E-', 'C', 'F', 'B-', 'E-', 'C', 'F', 'A']	0.19	0.0	0.04	0.0
18.5	0.375	10.0	['D3', 'B-3', 'F4', 'C5']	['m6', 'm3', 'm7']	[True, True, True, True]	10.0	0.5	26.0	I	0.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'F', 'C', 'D', 'B-', 'F', 'C', 'D', 'B-', 'F', 'C', 'D', 'B-', 'F', 'B-']	0.19	0.0	0.04	0.0
18.625	0.375	10.0	['D3', 'B-3', 'F4', 'C5']	['m6', 'm3', 'm7']	[False, False, False, False]	10.0	0.5	26.0	I	1.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'F', 'C', 'D', 'B-', 'F', 'C', 'D', 'B-', 'F', 'C', 'D', 'B-', 'F', 'B-']	0.19	0.0	0.04	0.0
18.75	0.375	10.0	['D3', 'B-3', 'F4', 'C5']	['m6', 'm3', 'm7']	[False, False, False, False]	10.0	0.5	26.0	I	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'F', 'C', 'D', 'B-', 'F', 'C', 'D', 'B-', 'F', 'C', 'D', 'B-', 'F', 'B-']	0.19	0.0	0.04	0.0
18.875	0.125	10.0	['D3', 'B-3', 'F4', 'B-4']	['m6', 'm3', 'm6']	[False, False, False, True]	10.0	0.5	26.0	I	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'F', 'C', 'D', 'B-', 'F', 'C', 'D', 'B-', 'F', 'C', 'D', 'B-', 'F', 'B-']	0.19	0.0	0.04	0.0
19.0	0.375	10.0	['C3', 'B-3', 'F4', 'D5']	['m7', 'P4', 'M2']	[True, False, False, True]	10.0	0.375	27.0	I	0.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['C', 'B-', 'F', 'D', 'C', 'B-', 'F', 'D', 'C', 'B-', 'F', 'D']	0.25	0.0	0.06	1.0
19.125	0.375	10.0	['C3', 'B-3', 'F4', 'D5']	['m7', 'P4', 'M2']	[False, False, False, False]	10.0	0.375	27.0	I	1.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['C', 'B-', 'F', 'D', 'C', 'B-', 'F', 'D', 'C', 'B-', 'F', 'D']	0.25	0.0	0.06	1.0
19.25	0.375	10.0	['C3', 'B-3', 'F4', 'D5']	['m7', 'P4', 'M2']	[False, False, False, False]	10.0	0.375	27.0	I	2.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['C', 'B-', 'F', 'D', 'C', 'B-', 'F', 'D', 'C', 'B-', 'F', 'D']	0.25	0.0	0.06	1.0
19.375	0.125	10.0	['C3', 'A3', 'F4', 'C5']	['M6', 'P4', 'P1']	[False, True, False, True]	10.0	0.125	28.0	V	0.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	B-	B-	5	None	False	['C', 'A', 'F', 'C']	0.0	0.0	0.0	0.0
19.5	0.375	10.0	['B-2', 'C4', 'F4', 'E-5']	['M2', 'P5', 'P4']	[True, True, True, True]	10.0	0.5	29.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'C', 'F', 'E-', 'B-', 'C', 'F', 'E-', 'B-', 'C', 'F', 'E-', 'B-', 'B-', 'F', 'D']	0.38	0.0	0.14	0.0
19.625	0.375	10.0	['B-2', 'C4', 'F4', 'E-5']	['M2', 'P5', 'P4']	[False, False, False, False]	10.0	0.5	29.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'C', 'F', 'E-', 'B-', 'C', 'F', 'E-', 'B-', 'C', 'F', 'E-', 'B-', 'B-', 'F', 'D']	0.38	0.0	0.14	0.0
19.75	0.375	10.0	['B-2', 'C4', 'F4', 'E-5']	['M2', 'P5', 'P4']	[False, False, False, False]	10.0	0.5	29.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'C', 'F', 'E-', 'B-', 'C', 'F', 'E-', 'B-', 'C', 'F', 'E-', 'B-', 'B-', 'F', 'D']	0.38	0.0	0.14	0.0
19.875	0.125	10.0	['B-2', 'B-3', 'F4', 'D5']	['P1', 'P5', 'M3']	[False, True, False, True]	10.0	0.5	29.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'C', 'F', 'E-', 'B-', 'C', 'F', 'E-', 'B-', 'C', 'F', 'E-', 'B-', 'B-', 'F', 'D']	0.38	0.0	0.14	0.0
20.0	0.375	11.0	['E-3', 'D4', 'F4', 'F5']	['M7', 'M2', 'M2']	[True, True, True, True]	11.0	1.0	30.0	ii	0.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'D', 'F', 'F', 'E-', 'D', 'F', 'F', 'E-', 'D', 'F', 'F', 'E-', 'C', 'E-', 'E-', 'E-', 'B-', 'D', 'D', 'E-', 'B-', 'D', 'D', 'E', 'B-', 'D', 'D', 'E', 'B-', 'D', 'D']	0.72	0.33	1.11	0.25
20.125	0.375	11.0	['E-3', 'D4', 'F4', 'F5']	['M7', 'M2', 'M2']	[False, False, False, False]	11.0	1.0	30.0	ii	1.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'D', 'F', 'F', 'E-', 'D', 'F', 'F', 'E-', 'D', 'F', 'F', 'E-', 'C', 'E-', 'E-', 'E-', 'B-', 'D', 'D', 'E-', 'B-', 'D', 'D', 'E', 'B-', 'D', 'D', 'E', 'B-', 'D', 'D']	0.72	0.33	1.11	0.25
20.25	0.375	11.0	['E-3', 'D4', 'F4', 'F5']	['M7', 'M2', 'M2']	[False, False, False, False]	11.0	1.0	30.0	ii	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'D', 'F', 'F', 'E-', 'D', 'F', 'F', 'E-', 'D', 'F', 'F', 'E-', 'C', 'E-', 'E-', 'E-', 'B-', 'D', 'D', 'E-', 'B-', 'D', 'D', 'E', 'B-', 'D', 'D', 'E', 'B-', 'D', 'D']	0.72	0.33	1.11	0.25
20.375	0.125	11.0	['E-3', 'C4', 'E-4', 'E-5']	['M6', 'P1', 'P1']	[False, True, True, True]	11.0	1.0	30.0	ii	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'D', 'F', 'F', 'E-', 'D', 'F', 'F', 'E-', 'D', 'F', 'F', 'E-', 'C', 'E-', 'E-', 'E-', 'B-', 'D', 'D', 'E-', 'B-', 'D', 'D', 'E', 'B-', 'D', 'D', 'E', 'B-', 'D', 'D']	0.72	0.33	1.11	0.25
20.5	0.25	11.0	['E-3', 'B-3', 'D4', 'D5']	['P5', 'M7', 'M7']	[False, True, True, True]	11.0	1.0	30.0	ii	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'D', 'F', 'F', 'E-', 'D', 'F', 'F', 'E-', 'D', 'F', 'F', 'E-', 'C', 'E-', 'E-', 'E-', 'B-', 'D', 'D', 'E-', 'B-', 'D', 'D', 'E', 'B-', 'D', 'D', 'E', 'B-', 'D', 'D']	0.72	0.33	1.11	0.25
20.625	0.25	11.0	['E-3', 'B-3', 'D4', 'D5']	['P5', 'M7', 'M7']	[False, False, False, False]	11.0	1.0	30.0	ii	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'D', 'F', 'F', 'E-', 'D', 'F', 'F', 'E-', 'D', 'F', 'F', 'E-', 'C', 'E-', 'E-', 'E-', 'B-', 'D', 'D', 'E-', 'B-', 'D', 'D', 'E', 'B-', 'D', 'D', 'E', 'B-', 'D', 'D']	0.72	0.33	1.11	0.25
20.75	0.25	11.0	['E3', 'B-3', 'D4', 'D5']	['d5', 'm7', 'm7']	[True, False, False, False]	11.0	1.0	30.0	ii	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'D', 'F', 'F', 'E-', 'D', 'F', 'F', 'E-', 'D', 'F', 'F', 'E-', 'C', 'E-', 'E-', 'E-', 'B-', 'D', 'D', 'E-', 'B-', 'D', 'D', 'E', 'B-', 'D', 'D', 'E', 'B-', 'D', 'D']	0.72	0.33	1.11	0.25
20.875	0.25	11.0	['E3', 'B-3', 'D4', 'D5']	['d5', 'm7', 'm7']	[False, False, False, False]	11.0	1.0	30.0	ii	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'D', 'F', 'F', 'E-', 'D', 'F', 'F', 'E-', 'D', 'F', 'F', 'E-', 'C', 'E-', 'E-', 'E-', 'B-', 'D', 'D', 'E-', 'B-', 'D', 'D', 'E', 'B-', 'D', 'D', 'E', 'B-', 'D', 'D']	0.72	0.33	1.11	0.25
21.0	0.5	11.0	['F3', 'B-3', 'D4', 'D5']	['P4', 'M6', 'M6']	[True, False, False, False]	11.0	0.5	31.0	I	0.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D']	0.0	0.0	0.0	0.0
21.125	0.5	11.0	['F3', 'B-3', 'D4', 'D5']	['P4', 'M6', 'M6']	[False, False, False, False]	11.0	0.5	31.0	I	1.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D']	0.0	0.0	0.0	0.0
21.25	0.5	11.0	['F3', 'B-3', 'D4', 'D5']	['P4', 'M6', 'M6']	[False, False, False, False]	11.0	0.5	31.0	I	2.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D']	0.0	0.0	0.0	0.0
21.375	0.5	11.0	['F3', 'B-3', 'D4', 'D5']	['P4', 'M6', 'M6']	[False, False, False, False]	11.0	0.5	31.0	I	2.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D']	0.0	0.0	0.0	0.0
21.5	0.375	11.0	['F2', 'C4', 'E-4', 'E-5']	['P5', 'm7', 'm7']	[True, True, True, True]	11.0	0.5	32.0	V7	0.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'E-', 'E-', 'F', 'C', 'E-', 'E-', 'F', 'C', 'E-', 'E-', 'F', 'A', 'C', 'C']	0.0	0.0	0.0	0.0
21.625	0.375	11.0	['F2', 'C4', 'E-4', 'E-5']	['P5', 'm7', 'm7']	[False, False, False, False]	11.0	0.5	32.0	V7	1.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'E-', 'E-', 'F', 'C', 'E-', 'E-', 'F', 'C', 'E-', 'E-', 'F', 'A', 'C', 'C']	0.0	0.0	0.0	0.0
21.75	0.375	11.0	['F2', 'C4', 'E-4', 'E-5']	['P5', 'm7', 'm7']	[False, False, False, False]	11.0	0.5	32.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'E-', 'E-', 'F', 'C', 'E-', 'E-', 'F', 'C', 'E-', 'E-', 'F', 'A', 'C', 'C']	0.0	0.0	0.0	0.0
21.875	0.125	11.0	['F2', 'A3', 'C4', 'C5']	['M3', 'P5', 'P5']	[False, True, True, True]	11.0	0.5	32.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'E-', 'E-', 'F', 'C', 'E-', 'E-', 'F', 'C', 'E-', 'E-', 'F', 'A', 'C', 'C']	0.0	0.0	0.0	0.0
22.0	0.5	12.0	['B-2', 'B-3', 'B-4']	['P1', 'P1']	[True, True, True]	12.0	2.0	33.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'E-', 'F', 'G', 'A', 'B-', 'C', 'D']	0.17	0.0	0.03	0.44
22.125	0.5	12.0	['B-2', 'B-3', 'B-4']	['P1', 'P1']	[False, False, False]	12.0	2.0	33.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'E-', 'F', 'G', 'A', 'B-', 'C', 'D']	0.17	0.0	0.03	0.44
22.25	0.5	12.0	['B-2', 'B-3', 'B-4']	['P1', 'P1']	[False, False, False]	12.0	2.0	33.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'E-', 'F', 'G', 'A', 'B-', 'C', 'D']	0.17	0.0	0.03	0.44
22.375	0.5	12.0	['B-2', 'B-3', 'B-4']	['P1', 'P1']	[False, False, False]	12.0	2.0	33.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'E-', 'F', 'G', 'A', 'B-', 'C', 'D']	0.17	0.0	0.03	0.44
22.5	0.5	12.0	['B-3']	[]	[True]	12.0	2.0	33.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'E-', 'F', 'G', 'A', 'B-', 'C', 'D']	0.17	0.0	0.03	0.44
22.625	0.5	12.0	['B-3']	[]	[False]	12.0	2.0	33.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'E-', 'F', 'G', 'A', 'B-', 'C', 'D']	0.17	0.0	0.03	0.44
22.75	0.5	12.0	['B-3']	[]	[False]	12.0	2.0	33.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'E-', 'F', 'G', 'A', 'B-', 'C', 'D']	0.17	0.0	0.03	0.44
22.875	0.5	12.0	['B-3']	[]	[False]	12.0	2.0	33.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'E-', 'F', 'G', 'A', 'B-', 'C', 'D']	0.17	0.0	0.03	0.44
23.0	0.125	12.0	['D5']	[]	[True]	12.0	2.0	33.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'E-', 'F', 'G', 'A', 'B-', 'C', 'D']	0.17	0.0	0.03	0.44
23.125	0.125	12.0	['E-5']	[]	[True]	12.0	2.0	33.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'E-', 'F', 'G', 'A', 'B-', 'C', 'D']	0.17	0.0	0.03	0.44
23.25	0.125	12.0	['F5']	[]	[True]	12.0	2.0	33.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'E-', 'F', 'G', 'A', 'B-', 'C', 'D']	0.17	0.0	0.03	0.44
23.375	0.125	12.0	['G5']	[]	[True]	12.0	2.0	33.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'E-', 'F', 'G', 'A', 'B-', 'C', 'D']	0.17	0.0	0.03	0.44
23.5	0.125	12.0	['A5']	[]	[True]	12.0	2.0	33.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'E-', 'F', 'G', 'A', 'B-', 'C', 'D']	0.17	0.0	0.03	0.44
23.625	0.125	12.0	['B-5']	[]	[True]	12.0	2.0	33.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'E-', 'F', 'G', 'A', 'B-', 'C', 'D']	0.17	0.0	0.03	0.44
23.75	0.125	12.0	['C6']	[]	[True]	12.0	2.0	33.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'E-', 'F', 'G', 'A', 'B-', 'C', 'D']	0.17	0.0	0.03	0.44
23.875	0.125	12.0	['D6']	[]	[True]	12.0	2.0	33.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'E-', 'F', 'G', 'A', 'B-', 'C', 'D']	0.17	0.0	0.03	0.44
24.0	0.375	13.0	['A4', 'C5', 'F6']	['m3', 'm6']	[True, True, True]	13.0	0.5	34.0	V	0.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'E-']	0.08	0.0	0.01	0.0
24.125	0.375	13.0	['A4', 'C5', 'F6']	['m3', 'm6']	[False, False, False]	13.0	0.5	34.0	V	1.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'E-']	0.08	0.0	0.01	0.0
24.25	0.375	13.0	['A4', 'C5', 'F6']	['m3', 'm6']	[False, False, False]	13.0	0.5	34.0	V	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'E-']	0.08	0.0	0.01	0.0
24.375	0.125	13.0	['A4', 'C5', 'E-6']	['m3', 'd5']	[False, False, True]	13.0	0.5	34.0	V	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'E-']	0.08	0.0	0.01	0.0
24.5	0.25	13.0	['B-4', 'D6']	['M3']	[True, True]	13.0	0.5	35.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'D', 'D']	0.0	0.33	0.11	0.5
24.625	0.25	13.0	['B-4', 'D6']	['M3']	[False, False]	13.0	0.5	35.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'D', 'D']	0.0	0.33	0.11	0.5
24.75	0.25	13.0	['D6']	[]	[False]	13.0	0.5	35.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'D', 'D']	0.0	0.33	0.11	0.5
24.875	0.25	13.0	['D6']	[]	[False]	13.0	0.5	35.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'D', 'D']	0.0	0.33	0.11	0.5
25.0	0.375	13.0	['E-4', 'G5', 'D6']	['M3', 'M7']	[True, True, True]	13.0	0.5	36.0	ii	0.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'C']	0.25	0.0	0.06	0.0
25.125	0.375	13.0	['E-4', 'G5', 'D6']	['M3', 'M7']	[False, False, False]	13.0	0.5	36.0	ii	1.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'C']	0.25	0.0	0.06	0.0
25.25	0.375	13.0	['E-4', 'G5', 'D6']	['M3', 'M7']	[False, False, False]	13.0	0.5	36.0	ii	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'C']	0.25	0.0	0.06	0.0
25.375	0.125	13.0	['E-4', 'G5', 'C6']	['M3', 'M6']	[False, False, True]	13.0	0.5	36.0	ii	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'C']	0.25	0.0	0.06	0.0
25.5	0.25	13.0	['E4', 'G5', 'B-5']	['m3', 'd5']	[True, True, True]	13.0	0.5	37.0	viio	0.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	B-	F	7	5	False	['E', 'G', 'B-', 'E', 'G', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
