j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
126.875	1.0	32.0	['F#2', 'B3', 'D#4', 'B4']	['P4', 'M6', 'P4']	[False, False, False, False]	32.0	1.0	78.0	I	3.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B']	0.0	0.0	0.0	0.0
127.0	1.0	32.0	['F#3', 'B#3', 'D#4', 'A4']	['A4', 'M6', 'm3']	[True, True, True, True]	32.0	1.0	79.0	viio7	0.0	('F#', 'A', 'C', 'D#')	F#	A	C	D#	D#	1.0	dim7	(0, 3, 6, 9)	B	e	#1	None	False	['F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A']	0.25	0.25	0.25	0.0
127.125	1.0	32.0	['F#3', 'B#3', 'D#4', 'A4']	['A4', 'M6', 'm3']	[False, False, False, False]	32.0	1.0	79.0	viio7	1.0	('F#', 'A', 'C', 'D#')	F#	A	C	D#	D#	1.0	dim7	(0, 3, 6, 9)	B	e	#1	None	False	['F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A']	0.25	0.25	0.25	0.0
127.25	1.0	32.0	['F#3', 'B#3', 'D#4', 'A4']	['A4', 'M6', 'm3']	[False, False, False, False]	32.0	1.0	79.0	viio7	2.0	('F#', 'A', 'C', 'D#')	F#	A	C	D#	D#	1.0	dim7	(0, 3, 6, 9)	B	e	#1	None	False	['F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A']	0.25	0.25	0.25	0.0
127.375	1.0	32.0	['F#3', 'B#3', 'D#4', 'A4']	['A4', 'M6', 'm3']	[False, False, False, False]	32.0	1.0	79.0	viio7	2.0	('F#', 'A', 'C', 'D#')	F#	A	C	D#	D#	1.0	dim7	(0, 3, 6, 9)	B	e	#1	None	False	['F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A']	0.25	0.25	0.25	0.0
127.5	1.0	32.0	['F#3', 'B#3', 'D#4', 'A4']	['A4', 'M6', 'm3']	[False, False, False, False]	32.0	1.0	79.0	viio7	3.0	('F#', 'A', 'C', 'D#')	F#	A	C	D#	D#	1.0	dim7	(0, 3, 6, 9)	B	e	#1	None	False	['F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A']	0.25	0.25	0.25	0.0
127.625	1.0	32.0	['F#3', 'B#3', 'D#4', 'A4']	['A4', 'M6', 'm3']	[False, False, False, False]	32.0	1.0	79.0	viio7	3.0	('F#', 'A', 'C', 'D#')	F#	A	C	D#	D#	1.0	dim7	(0, 3, 6, 9)	B	e	#1	None	False	['F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A']	0.25	0.25	0.25	0.0
127.75	1.0	32.0	['F#3', 'B#3', 'D#4', 'A4']	['A4', 'M6', 'm3']	[False, False, False, False]	32.0	1.0	79.0	viio7	3.0	('F#', 'A', 'C', 'D#')	F#	A	C	D#	D#	1.0	dim7	(0, 3, 6, 9)	B	e	#1	None	False	['F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A']	0.25	0.25	0.25	0.0
127.875	1.0	32.0	['F#3', 'B#3', 'D#4', 'A4']	['A4', 'M6', 'm3']	[False, False, False, False]	32.0	1.0	79.0	viio7	3.0	('F#', 'A', 'C', 'D#')	F#	A	C	D#	D#	1.0	dim7	(0, 3, 6, 9)	B	e	#1	None	False	['F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A']	0.25	0.25	0.25	0.0
128.0	1.0	33.0	['F#3', 'B#3', 'D#4', 'A4']	['A4', 'M6', 'm3']	[True, True, True, True]	33.0	2.0	80.0	viio7	0.0	('F#', 'A', 'C', 'D#')	F#	A	C	D#	D#	1.0	dim7	(0, 3, 6, 9)	B	e	#1	None	False	['F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.2	0.25	0.2	0.0
128.125	1.0	33.0	['F#3', 'B#3', 'D#4', 'A4']	['A4', 'M6', 'm3']	[False, False, False, False]	33.0	2.0	80.0	viio7	1.0	('F#', 'A', 'C', 'D#')	F#	A	C	D#	D#	1.0	dim7	(0, 3, 6, 9)	B	e	#1	None	False	['F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.2	0.25	0.2	0.0
128.25	1.0	33.0	['F#3', 'B#3', 'D#4', 'A4']	['A4', 'M6', 'm3']	[False, False, False, False]	33.0	2.0	80.0	viio7	2.0	('F#', 'A', 'C', 'D#')	F#	A	C	D#	D#	1.0	dim7	(0, 3, 6, 9)	B	e	#1	None	False	['F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.2	0.25	0.2	0.0
128.375	1.0	33.0	['F#3', 'B#3', 'D#4', 'A4']	['A4', 'M6', 'm3']	[False, False, False, False]	33.0	2.0	80.0	viio7	2.0	('F#', 'A', 'C', 'D#')	F#	A	C	D#	D#	1.0	dim7	(0, 3, 6, 9)	B	e	#1	None	False	['F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.2	0.25	0.2	0.0
128.5	1.0	33.0	['F#3', 'B#3', 'D#4', 'A4']	['A4', 'M6', 'm3']	[False, False, False, False]	33.0	2.0	80.0	viio7	3.0	('F#', 'A', 'C', 'D#')	F#	A	C	D#	D#	1.0	dim7	(0, 3, 6, 9)	B	e	#1	None	False	['F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.2	0.25	0.2	0.0
128.625	1.0	33.0	['F#3', 'B#3', 'D#4', 'A4']	['A4', 'M6', 'm3']	[False, False, False, False]	33.0	2.0	80.0	viio7	3.0	('F#', 'A', 'C', 'D#')	F#	A	C	D#	D#	1.0	dim7	(0, 3, 6, 9)	B	e	#1	None	False	['F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.2	0.25	0.2	0.0
128.75	1.0	33.0	['F#3', 'B#3', 'D#4', 'A4']	['A4', 'M6', 'm3']	[False, False, False, False]	33.0	2.0	80.0	viio7	3.0	('F#', 'A', 'C', 'D#')	F#	A	C	D#	D#	1.0	dim7	(0, 3, 6, 9)	B	e	#1	None	False	['F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.2	0.25	0.2	0.0
128.875	1.0	33.0	['F#3', 'B#3', 'D#4', 'A4']	['A4', 'M6', 'm3']	[False, False, False, False]	33.0	2.0	80.0	viio7	3.0	('F#', 'A', 'C', 'D#')	F#	A	C	D#	D#	1.0	dim7	(0, 3, 6, 9)	B	e	#1	None	False	['F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.2	0.25	0.2	0.0
129.0	0.75	33.0	['F#4']	[]	[True]	33.0	2.0	80.0	viio7	4.0	('F#', 'A', 'C', 'D#')	F#	A	C	D#	D#	1.0	dim7	(0, 3, 6, 9)	B	e	#1	None	False	['F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.2	0.25	0.2	0.0
129.125	0.75	33.0	['F#4']	[]	[False]	33.0	2.0	80.0	viio7	4.0	('F#', 'A', 'C', 'D#')	F#	A	C	D#	D#	1.0	dim7	(0, 3, 6, 9)	B	e	#1	None	False	['F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.2	0.25	0.2	0.0
129.25	0.75	33.0	['F#4']	[]	[False]	33.0	2.0	80.0	viio7	4.0	('F#', 'A', 'C', 'D#')	F#	A	C	D#	D#	1.0	dim7	(0, 3, 6, 9)	B	e	#1	None	False	['F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.2	0.25	0.2	0.0
129.375	0.75	33.0	['F#4']	[]	[False]	33.0	2.0	80.0	viio7	4.0	('F#', 'A', 'C', 'D#')	F#	A	C	D#	D#	1.0	dim7	(0, 3, 6, 9)	B	e	#1	None	False	['F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.2	0.25	0.2	0.0
129.5	0.75	33.0	['F#4']	[]	[False]	33.0	2.0	80.0	viio7	4.0	('F#', 'A', 'C', 'D#')	F#	A	C	D#	D#	1.0	dim7	(0, 3, 6, 9)	B	e	#1	None	False	['F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.2	0.25	0.2	0.0
129.625	0.75	33.0	['F#4']	[]	[False]	33.0	2.0	80.0	viio7	4.0	('F#', 'A', 'C', 'D#')	F#	A	C	D#	D#	1.0	dim7	(0, 3, 6, 9)	B	e	#1	None	False	['F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.2	0.25	0.2	0.0
129.75	0.25	33.0	['F#3']	[]	[True]	33.0	2.0	80.0	viio7	4.0	('F#', 'A', 'C', 'D#')	F#	A	C	D#	D#	1.0	dim7	(0, 3, 6, 9)	B	e	#1	None	False	['F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.2	0.25	0.2	0.0
129.875	0.25	33.0	['F#3']	[]	[False]	33.0	2.0	80.0	viio7	4.0	('F#', 'A', 'C', 'D#')	F#	A	C	D#	D#	1.0	dim7	(0, 3, 6, 9)	B	e	#1	None	False	['F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'B#', 'D#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.2	0.25	0.2	0.0
130.0	1.0	33.0	['F#3', 'C#4', 'E4', 'G#4']	['P5', 'm7', 'M2']	[True, True, True, True]	33.0	2.0	81.0	vi	0.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	B	B	6	None	False	['F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.8	0.67	2.15	1.0
130.125	1.0	33.0	['F#3', 'C#4', 'E4', 'G#4']	['P5', 'm7', 'M2']	[False, False, False, False]	33.0	2.0	81.0	vi	1.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	B	B	6	None	False	['F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.8	0.67	2.15	1.0
130.25	1.0	33.0	['F#3', 'C#4', 'E4', 'G#4']	['P5', 'm7', 'M2']	[False, False, False, False]	33.0	2.0	81.0	vi	2.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	B	B	6	None	False	['F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.8	0.67	2.15	1.0
130.375	1.0	33.0	['F#3', 'C#4', 'E4', 'G#4']	['P5', 'm7', 'M2']	[False, False, False, False]	33.0	2.0	81.0	vi	2.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	B	B	6	None	False	['F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.8	0.67	2.15	1.0
130.5	1.0	33.0	['F#3', 'C#4', 'E4', 'G#4']	['P5', 'm7', 'M2']	[False, False, False, False]	33.0	2.0	81.0	vi	3.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	B	B	6	None	False	['F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.8	0.67	2.15	1.0
130.625	1.0	33.0	['F#3', 'C#4', 'E4', 'G#4']	['P5', 'm7', 'M2']	[False, False, False, False]	33.0	2.0	81.0	vi	3.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	B	B	6	None	False	['F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.8	0.67	2.15	1.0
130.75	1.0	33.0	['F#3', 'C#4', 'E4', 'G#4']	['P5', 'm7', 'M2']	[False, False, False, False]	33.0	2.0	81.0	vi	3.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	B	B	6	None	False	['F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.8	0.67	2.15	1.0
130.875	1.0	33.0	['F#3', 'C#4', 'E4', 'G#4']	['P5', 'm7', 'M2']	[False, False, False, False]	33.0	2.0	81.0	vi	3.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	B	B	6	None	False	['F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.8	0.67	2.15	1.0
131.0	0.75	33.0	['F#4']	[]	[True]	33.0	2.0	81.0	vi	4.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	B	B	6	None	False	['F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.8	0.67	2.15	1.0
131.125	0.75	33.0	['F#4']	[]	[False]	33.0	2.0	81.0	vi	4.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	B	B	6	None	False	['F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.8	0.67	2.15	1.0
131.25	0.75	33.0	['F#4']	[]	[False]	33.0	2.0	81.0	vi	4.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	B	B	6	None	False	['F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.8	0.67	2.15	1.0
131.375	0.75	33.0	['F#4']	[]	[False]	33.0	2.0	81.0	vi	4.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	B	B	6	None	False	['F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.8	0.67	2.15	1.0
131.5	0.75	33.0	['F#4']	[]	[False]	33.0	2.0	81.0	vi	4.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	B	B	6	None	False	['F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.8	0.67	2.15	1.0
131.625	0.75	33.0	['F#4']	[]	[False]	33.0	2.0	81.0	vi	4.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	B	B	6	None	False	['F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.8	0.67	2.15	1.0
131.75	0.25	33.0	['F#3']	[]	[True]	33.0	2.0	81.0	vi	4.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	B	B	6	None	False	['F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.8	0.67	2.15	1.0
131.875	0.25	33.0	['F#3']	[]	[False]	33.0	2.0	81.0	vi	4.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	B	B	6	None	False	['F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'C#', 'E', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.8	0.67	2.15	1.0
132.0	1.0	34.0	['F#3', 'A#3', 'C#4', 'G4']	['M3', 'P5', 'm2']	[True, True, True, True]	34.0	2.0	82.0	viio7	0.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	B	b	7	None	False	['F#', 'A#', 'C#', 'G', 'F#', 'A#', 'C#', 'G', 'F#', 'A#', 'C#', 'G', 'F#', 'A#', 'C#', 'G', 'F#', 'A#', 'C#', 'G', 'F#', 'A#', 'C#', 'G', 'F#', 'A#', 'C#', 'G', 'F#', 'A#', 'C#', 'G', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.4	0.25	0.42	1.0
