j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
1.625	0.5	1.0	['E2', 'A4']	['P4']	[False, False]	1.0	3.0	0.0	i	4.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'C', 'C', 'C', 'C']	0.12	0.0	0.02	0.17
1.75	0.5	1.0	['E2', 'A4']	['P4']	[False, False]	1.0	3.0	0.0	i	4.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'C', 'C', 'C', 'C']	0.12	0.0	0.02	0.17
1.875	0.5	1.0	['E2', 'A4']	['P4']	[False, False]	1.0	3.0	0.0	i	4.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'C', 'C', 'C', 'C']	0.12	0.0	0.02	0.17
2.0	0.5	1.0	['E2', 'B4']	['P5']	[False, True]	1.0	3.0	0.0	i	5.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'C', 'C', 'C', 'C']	0.12	0.0	0.02	0.17
2.125	0.5	1.0	['E2', 'B4']	['P5']	[False, False]	1.0	3.0	0.0	i	5.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'C', 'C', 'C', 'C']	0.12	0.0	0.02	0.17
2.25	0.5	1.0	['E2', 'B4']	['P5']	[False, False]	1.0	3.0	0.0	i	5.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'C', 'C', 'C', 'C']	0.12	0.0	0.02	0.17
2.375	0.5	1.0	['E2', 'B4']	['P5']	[False, False]	1.0	3.0	0.0	i	5.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'C', 'C', 'C', 'C']	0.12	0.0	0.02	0.17
2.5	0.5	1.0	['C5']	[]	[True]	1.0	3.0	0.0	i	5.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'C', 'C', 'C', 'C']	0.12	0.0	0.02	0.17
2.625	0.5	1.0	['C5']	[]	[False]	1.0	3.0	0.0	i	5.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'C', 'C', 'C', 'C']	0.12	0.0	0.02	0.17
2.75	0.5	1.0	['C5']	[]	[False]	1.0	3.0	0.0	i	5.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'C', 'C', 'C', 'C']	0.12	0.0	0.02	0.17
2.875	0.5	1.0	['C5']	[]	[False]	1.0	3.0	0.0	i	5.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'C', 'C', 'C', 'C']	0.12	0.0	0.02	0.17
3.0	0.5	2.0	['E2', 'B4']	['P5']	[True, True]	2.0	1.5	1.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'G#', 'G#', 'G#', 'G#']	0.2	0.0	0.04	0.33
3.125	0.5	2.0	['E2', 'B4']	['P5']	[False, False]	2.0	1.5	1.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'G#', 'G#', 'G#', 'G#']	0.2	0.0	0.04	0.33
3.25	0.5	2.0	['E2', 'B4']	['P5']	[False, False]	2.0	1.5	1.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'G#', 'G#', 'G#', 'G#']	0.2	0.0	0.04	0.33
3.375	0.5	2.0	['E2', 'B4']	['P5']	[False, False]	2.0	1.5	1.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'G#', 'G#', 'G#', 'G#']	0.2	0.0	0.04	0.33
3.5	0.5	2.0	['E2', 'A4']	['P4']	[False, True]	2.0	1.5	1.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'G#', 'G#', 'G#', 'G#']	0.2	0.0	0.04	0.33
3.625	0.5	2.0	['E2', 'A4']	['P4']	[False, False]	2.0	1.5	1.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'G#', 'G#', 'G#', 'G#']	0.2	0.0	0.04	0.33
3.75	0.5	2.0	['E2', 'A4']	['P4']	[False, False]	2.0	1.5	1.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'G#', 'G#', 'G#', 'G#']	0.2	0.0	0.04	0.33
3.875	0.5	2.0	['E2', 'A4']	['P4']	[False, False]	2.0	1.5	1.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'G#', 'G#', 'G#', 'G#']	0.2	0.0	0.04	0.33
4.0	0.5	2.0	['G#4']	[]	[True]	2.0	1.5	1.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'G#', 'G#', 'G#', 'G#']	0.2	0.0	0.04	0.33
4.125	0.5	2.0	['G#4']	[]	[False]	2.0	1.5	1.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'G#', 'G#', 'G#', 'G#']	0.2	0.0	0.04	0.33
4.25	0.5	2.0	['G#4']	[]	[False]	2.0	1.5	1.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'G#', 'G#', 'G#', 'G#']	0.2	0.0	0.04	0.33
4.375	0.5	2.0	['G#4']	[]	[False]	2.0	1.5	1.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'G#', 'G#', 'G#', 'G#']	0.2	0.0	0.04	0.33
4.5	0.5	2.0	['E2', 'F4']	['m2']	[True, True]	2.0	1.5	2.0	V7	0.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'F', 'E', 'F', 'E', 'F', 'E', 'F', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D', 'D', 'D', 'D']	0.2	0.5	0.49	0.33
4.625	0.5	2.0	['E2', 'F4']	['m2']	[False, False]	2.0	1.5	2.0	V7	1.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'F', 'E', 'F', 'E', 'F', 'E', 'F', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D', 'D', 'D', 'D']	0.2	0.5	0.49	0.33
4.75	0.5	2.0	['E2', 'F4']	['m2']	[False, False]	2.0	1.5	2.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'F', 'E', 'F', 'E', 'F', 'E', 'F', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D', 'D', 'D', 'D']	0.2	0.5	0.49	0.33
4.875	0.5	2.0	['E2', 'F4']	['m2']	[False, False]	2.0	1.5	2.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'F', 'E', 'F', 'E', 'F', 'E', 'F', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D', 'D', 'D', 'D']	0.2	0.5	0.49	0.33
5.0	0.5	2.0	['E2', 'E4']	['P1']	[False, True]	2.0	1.5	2.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'F', 'E', 'F', 'E', 'F', 'E', 'F', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D', 'D', 'D', 'D']	0.2	0.5	0.49	0.33
5.125	0.5	2.0	['E2', 'E4']	['P1']	[False, False]	2.0	1.5	2.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'F', 'E', 'F', 'E', 'F', 'E', 'F', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D', 'D', 'D', 'D']	0.2	0.5	0.49	0.33
5.25	0.5	2.0	['E2', 'E4']	['P1']	[False, False]	2.0	1.5	2.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'F', 'E', 'F', 'E', 'F', 'E', 'F', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D', 'D', 'D', 'D']	0.2	0.5	0.49	0.33
5.375	0.5	2.0	['E2', 'E4']	['P1']	[False, False]	2.0	1.5	2.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'F', 'E', 'F', 'E', 'F', 'E', 'F', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D', 'D', 'D', 'D']	0.2	0.5	0.49	0.33
5.5	0.5	2.0	['D4']	[]	[True]	2.0	1.5	2.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'F', 'E', 'F', 'E', 'F', 'E', 'F', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D', 'D', 'D', 'D']	0.2	0.5	0.49	0.33
5.625	0.5	2.0	['D4']	[]	[False]	2.0	1.5	2.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'F', 'E', 'F', 'E', 'F', 'E', 'F', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D', 'D', 'D', 'D']	0.2	0.5	0.49	0.33
5.75	0.5	2.0	['D4']	[]	[False]	2.0	1.5	2.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'F', 'E', 'F', 'E', 'F', 'E', 'F', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D', 'D', 'D', 'D']	0.2	0.5	0.49	0.33
5.875	0.5	2.0	['D4']	[]	[False]	2.0	1.5	2.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'F', 'E', 'F', 'E', 'F', 'E', 'F', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D', 'D', 'D', 'D']	0.2	0.5	0.49	0.33
6.0	0.5	3.0	['E2', 'C4']	['m6']	[True, True]	3.0	1.5	3.0	i	0.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'A', 'A', 'A', 'A']	0.2	0.0	0.04	0.33
6.125	0.5	3.0	['E2', 'C4']	['m6']	[False, False]	3.0	1.5	3.0	i	1.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'A', 'A', 'A', 'A']	0.2	0.0	0.04	0.33
6.25	0.5	3.0	['E2', 'C4']	['m6']	[False, False]	3.0	1.5	3.0	i	2.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'A', 'A', 'A', 'A']	0.2	0.0	0.04	0.33
6.375	0.5	3.0	['E2', 'C4']	['m6']	[False, False]	3.0	1.5	3.0	i	2.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'A', 'A', 'A', 'A']	0.2	0.0	0.04	0.33
6.5	0.5	3.0	['E2', 'B3']	['P5']	[False, True]	3.0	1.5	3.0	i	3.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'A', 'A', 'A', 'A']	0.2	0.0	0.04	0.33
6.625	0.5	3.0	['E2', 'B3']	['P5']	[False, False]	3.0	1.5	3.0	i	3.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'A', 'A', 'A', 'A']	0.2	0.0	0.04	0.33
6.75	0.5	3.0	['E2', 'B3']	['P5']	[False, False]	3.0	1.5	3.0	i	3.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'A', 'A', 'A', 'A']	0.2	0.0	0.04	0.33
6.875	0.5	3.0	['E2', 'B3']	['P5']	[False, False]	3.0	1.5	3.0	i	3.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'A', 'A', 'A', 'A']	0.2	0.0	0.04	0.33
7.0	0.5	3.0	['A3']	[]	[True]	3.0	1.5	3.0	i	4.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'A', 'A', 'A', 'A']	0.2	0.0	0.04	0.33
7.125	0.5	3.0	['A3']	[]	[False]	3.0	1.5	3.0	i	4.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'A', 'A', 'A', 'A']	0.2	0.0	0.04	0.33
7.25	0.5	3.0	['A3']	[]	[False]	3.0	1.5	3.0	i	4.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'A', 'A', 'A', 'A']	0.2	0.0	0.04	0.33
7.375	0.5	3.0	['A3']	[]	[False]	3.0	1.5	3.0	i	4.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'A', 'A', 'A', 'A']	0.2	0.0	0.04	0.33
7.5	0.5	3.0	['E2', 'G#3', 'B3', 'E4']	['M3', 'P5', 'P1']	[True, True, True, True]	3.0	1.5	4.0	V7	0.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E']	0.18	0.0	0.03	0.33
7.625	0.5	3.0	['E2', 'G#3', 'B3', 'E4']	['M3', 'P5', 'P1']	[False, False, False, False]	3.0	1.5	4.0	V7	1.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E']	0.18	0.0	0.03	0.33
