j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
1.25	0.5	1.0	['G5']	[]	[False]	1.0	3.0	1.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'B', 'B']	0.0	0.0	0.0	0.5
1.375	0.5	1.0	['G5']	[]	[False]	1.0	3.0	1.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'B', 'B']	0.0	0.0	0.0	0.5
1.5	0.25	1.0	['B3', 'G5']	['m6']	[True, False]	1.0	3.0	1.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'B', 'B']	0.0	0.0	0.0	0.5
1.625	0.25	1.0	['B3', 'G5']	['m6']	[False, False]	1.0	3.0	1.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'B', 'B']	0.0	0.0	0.0	0.5
1.75	0.25	1.0	['D4', 'G5']	['P4']	[True, False]	1.0	3.0	1.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'B', 'B']	0.0	0.0	0.0	0.5
1.875	0.25	1.0	['D4', 'G5']	['P4']	[False, False]	1.0	3.0	1.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'B', 'B']	0.0	0.0	0.0	0.5
2.0	0.5	1.0	['G2', 'B3', 'G4']	['M3', 'P1']	[True, True, True]	1.0	3.0	1.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'B', 'B']	0.0	0.0	0.0	0.5
2.125	0.5	1.0	['G2', 'B3', 'G4']	['M3', 'P1']	[False, False, False]	1.0	3.0	1.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'B', 'B']	0.0	0.0	0.0	0.5
2.25	0.5	1.0	['G2', 'B3', 'G4']	['M3', 'P1']	[False, False, False]	1.0	3.0	1.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'B', 'B']	0.0	0.0	0.0	0.5
2.375	0.5	1.0	['G2', 'B3', 'G4']	['M3', 'P1']	[False, False, False]	1.0	3.0	1.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'B', 'B']	0.0	0.0	0.0	0.5
2.5	0.5	1.0	['G2', 'B3']	['M3']	[False, False]	1.0	3.0	1.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'B', 'B']	0.0	0.0	0.0	0.5
2.625	0.5	1.0	['G2', 'B3']	['M3']	[False, False]	1.0	3.0	1.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'B', 'B']	0.0	0.0	0.0	0.5
2.75	0.5	1.0	['G2', 'B3']	['M3']	[False, False]	1.0	3.0	1.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'B', 'B']	0.0	0.0	0.0	0.5
2.875	0.5	1.0	['G2', 'B3']	['M3']	[False, False]	1.0	3.0	1.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'B', 'B']	0.0	0.0	0.0	0.5
3.0	0.5	1.0	['D5']	[]	[True]	1.0	3.0	1.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'B', 'B']	0.0	0.0	0.0	0.5
3.125	0.5	1.0	['D5']	[]	[False]	1.0	3.0	1.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'B', 'B']	0.0	0.0	0.0	0.5
3.25	0.5	1.0	['D5']	[]	[False]	1.0	3.0	1.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'B', 'B']	0.0	0.0	0.0	0.5
3.375	0.5	1.0	['D5']	[]	[False]	1.0	3.0	1.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'B', 'B']	0.0	0.0	0.0	0.5
3.5	0.25	1.0	['D5']	[]	[True]	1.0	3.0	1.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'B', 'B']	0.0	0.0	0.0	0.5
3.625	0.25	1.0	['D5']	[]	[False]	1.0	3.0	1.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'B', 'B']	0.0	0.0	0.0	0.5
3.75	0.25	1.0	['B4']	[]	[True]	1.0	3.0	1.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'B', 'B']	0.0	0.0	0.0	0.5
3.875	0.25	1.0	['B4']	[]	[False]	1.0	3.0	1.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'B', 'B']	0.0	0.0	0.0	0.5
4.0	0.5	2.0	['G4']	[]	[True]	2.0	3.0	2.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'B', 'B', 'B', 'B', 'B', 'B', 'G', 'G']	0.0	0.0	0.0	0.33
4.125	0.5	2.0	['G4']	[]	[False]	2.0	3.0	2.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'B', 'B', 'B', 'B', 'B', 'B', 'G', 'G']	0.0	0.0	0.0	0.33
4.25	0.5	2.0	['G4']	[]	[False]	2.0	3.0	2.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'B', 'B', 'B', 'B', 'B', 'B', 'G', 'G']	0.0	0.0	0.0	0.33
4.375	0.5	2.0	['G4']	[]	[False]	2.0	3.0	2.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'B', 'B', 'B', 'B', 'B', 'B', 'G', 'G']	0.0	0.0	0.0	0.33
4.5	0.25	2.0	['D4', 'G4']	['P4']	[True, False]	2.0	3.0	2.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'B', 'B', 'B', 'B', 'B', 'B', 'G', 'G']	0.0	0.0	0.0	0.33
4.625	0.25	2.0	['D4', 'G4']	['P4']	[False, False]	2.0	3.0	2.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'B', 'B', 'B', 'B', 'B', 'B', 'G', 'G']	0.0	0.0	0.0	0.33
4.75	0.25	2.0	['G4']	[]	[False]	2.0	3.0	2.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'B', 'B', 'B', 'B', 'B', 'B', 'G', 'G']	0.0	0.0	0.0	0.33
4.875	0.25	2.0	['G4']	[]	[False]	2.0	3.0	2.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'B', 'B', 'B', 'B', 'B', 'B', 'G', 'G']	0.0	0.0	0.0	0.33
5.0	0.5	2.0	['G3', 'D4', 'B4']	['P5', 'M3']	[True, True, True]	2.0	3.0	2.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'B', 'B', 'B', 'B', 'B', 'B', 'G', 'G']	0.0	0.0	0.0	0.33
5.125	0.5	2.0	['G3', 'D4', 'B4']	['P5', 'M3']	[False, False, False]	2.0	3.0	2.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'B', 'B', 'B', 'B', 'B', 'B', 'G', 'G']	0.0	0.0	0.0	0.33
5.25	0.5	2.0	['G3', 'D4', 'B4']	['P5', 'M3']	[False, False, False]	2.0	3.0	2.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'B', 'B', 'B', 'B', 'B', 'B', 'G', 'G']	0.0	0.0	0.0	0.33
5.375	0.5	2.0	['G3', 'D4', 'B4']	['P5', 'M3']	[False, False, False]	2.0	3.0	2.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'B', 'B', 'B', 'B', 'B', 'B', 'G', 'G']	0.0	0.0	0.0	0.33
5.5	0.5	2.0	['G3', 'D4']	['P5']	[False, False]	2.0	3.0	2.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'B', 'B', 'B', 'B', 'B', 'B', 'G', 'G']	0.0	0.0	0.0	0.33
5.625	0.5	2.0	['G3', 'D4']	['P5']	[False, False]	2.0	3.0	2.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'B', 'B', 'B', 'B', 'B', 'B', 'G', 'G']	0.0	0.0	0.0	0.33
5.75	0.5	2.0	['G3', 'D4']	['P5']	[False, False]	2.0	3.0	2.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'B', 'B', 'B', 'B', 'B', 'B', 'G', 'G']	0.0	0.0	0.0	0.33
5.875	0.5	2.0	['G3', 'D4']	['P5']	[False, False]	2.0	3.0	2.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'B', 'B', 'B', 'B', 'B', 'B', 'G', 'G']	0.0	0.0	0.0	0.33
6.0	0.5	2.0	['B4']	[]	[True]	2.0	3.0	2.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'B', 'B', 'B', 'B', 'B', 'B', 'G', 'G']	0.0	0.0	0.0	0.33
6.125	0.5	2.0	['B4']	[]	[False]	2.0	3.0	2.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'B', 'B', 'B', 'B', 'B', 'B', 'G', 'G']	0.0	0.0	0.0	0.33
6.25	0.5	2.0	['B4']	[]	[False]	2.0	3.0	2.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'B', 'B', 'B', 'B', 'B', 'B', 'G', 'G']	0.0	0.0	0.0	0.33
6.375	0.5	2.0	['B4']	[]	[False]	2.0	3.0	2.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'B', 'B', 'B', 'B', 'B', 'B', 'G', 'G']	0.0	0.0	0.0	0.33
6.5	0.25	2.0	['B4']	[]	[True]	2.0	3.0	2.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'B', 'B', 'B', 'B', 'B', 'B', 'G', 'G']	0.0	0.0	0.0	0.33
6.625	0.25	2.0	['B4']	[]	[False]	2.0	3.0	2.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'B', 'B', 'B', 'B', 'B', 'B', 'G', 'G']	0.0	0.0	0.0	0.33
