j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
30.25	0.5	8.0	['D2', 'D3', 'G#3', 'E4']	['P1', 'A4', 'M2']	[False, False, False, False]	8.0	0.5	13.0	V7	2.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	a	a	5	None	False	['D', 'D', 'G#', 'E', 'D', 'D', 'G#', 'E', 'D', 'D', 'G#', 'E', 'D', 'D', 'G#', 'E']	0.0	0.25	0.06	0.0
30.375	0.5	8.0	['D2', 'D3', 'G#3', 'E4']	['P1', 'A4', 'M2']	[False, False, False, False]	8.0	0.5	13.0	V7	2.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	a	a	5	None	False	['D', 'D', 'G#', 'E', 'D', 'D', 'G#', 'E', 'D', 'D', 'G#', 'E', 'D', 'D', 'G#', 'E']	0.0	0.25	0.06	0.0
30.5	1.5	8.0	['C2', 'C3', 'A3', 'E4']	['P1', 'M6', 'M3']	[True, True, True, True]	8.0	1.5	14.0	i	0.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E']	0.0	0.0	0.0	0.0
30.625	1.5	8.0	['C2', 'C3', 'A3', 'E4']	['P1', 'M6', 'M3']	[False, False, False, False]	8.0	1.5	14.0	i	1.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E']	0.0	0.0	0.0	0.0
30.75	1.5	8.0	['C2', 'C3', 'A3', 'E4']	['P1', 'M6', 'M3']	[False, False, False, False]	8.0	1.5	14.0	i	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E']	0.0	0.0	0.0	0.0
30.875	1.5	8.0	['C2', 'C3', 'A3', 'E4']	['P1', 'M6', 'M3']	[False, False, False, False]	8.0	1.5	14.0	i	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E']	0.0	0.0	0.0	0.0
31.0	1.5	8.0	['C2', 'C3', 'A3', 'E4']	['P1', 'M6', 'M3']	[False, False, False, False]	8.0	1.5	14.0	i	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E']	0.0	0.0	0.0	0.0
31.125	1.5	8.0	['C2', 'C3', 'A3', 'E4']	['P1', 'M6', 'M3']	[False, False, False, False]	8.0	1.5	14.0	i	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E']	0.0	0.0	0.0	0.0
31.25	1.5	8.0	['C2', 'C3', 'A3', 'E4']	['P1', 'M6', 'M3']	[False, False, False, False]	8.0	1.5	14.0	i	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E']	0.0	0.0	0.0	0.0
31.375	1.5	8.0	['C2', 'C3', 'A3', 'E4']	['P1', 'M6', 'M3']	[False, False, False, False]	8.0	1.5	14.0	i	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E']	0.0	0.0	0.0	0.0
31.5	1.5	8.0	['C2', 'C3', 'A3', 'E4']	['P1', 'M6', 'M3']	[False, False, False, False]	8.0	1.5	14.0	i	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E']	0.0	0.0	0.0	0.0
31.625	1.5	8.0	['C2', 'C3', 'A3', 'E4']	['P1', 'M6', 'M3']	[False, False, False, False]	8.0	1.5	14.0	i	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E']	0.0	0.0	0.0	0.0
31.75	1.5	8.0	['C2', 'C3', 'A3', 'E4']	['P1', 'M6', 'M3']	[False, False, False, False]	8.0	1.5	14.0	i	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E']	0.0	0.0	0.0	0.0
31.875	1.5	8.0	['C2', 'C3', 'A3', 'E4']	['P1', 'M6', 'M3']	[False, False, False, False]	8.0	1.5	14.0	i	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E']	0.0	0.0	0.0	0.0
32.0	0.5	8.0	['B1', 'B2', 'B3', 'E4']	['P1', 'P1', 'P4']	[True, True, True, False]	8.0	0.5	15.0	V	0.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	a	a	5	None	False	['B', 'B', 'B', 'E', 'B', 'B', 'B', 'E', 'B', 'B', 'B', 'E', 'B', 'B', 'B', 'E']	0.0	0.33	0.11	0.0
32.125	0.5	8.0	['B1', 'B2', 'B3', 'E4']	['P1', 'P1', 'P4']	[False, False, False, False]	8.0	0.5	15.0	V	1.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	a	a	5	None	False	['B', 'B', 'B', 'E', 'B', 'B', 'B', 'E', 'B', 'B', 'B', 'E', 'B', 'B', 'B', 'E']	0.0	0.33	0.11	0.0
32.25	0.5	8.0	['B1', 'B2', 'B3', 'E4']	['P1', 'P1', 'P4']	[False, False, False, False]	8.0	0.5	15.0	V	2.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	a	a	5	None	False	['B', 'B', 'B', 'E', 'B', 'B', 'B', 'E', 'B', 'B', 'B', 'E', 'B', 'B', 'B', 'E']	0.0	0.33	0.11	0.0
32.375	0.5	8.0	['B1', 'B2', 'B3', 'E4']	['P1', 'P1', 'P4']	[False, False, False, False]	8.0	0.5	15.0	V	2.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	a	a	5	None	False	['B', 'B', 'B', 'E', 'B', 'B', 'B', 'E', 'B', 'B', 'B', 'E', 'B', 'B', 'B', 'E']	0.0	0.33	0.11	0.0
32.5	1.0	9.0	['A1', 'A2', 'E4']	['P1', 'P5']	[True, True, True]	9.0	4.0	16.0	i	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'E']	0.0	0.0	0.0	0.0
32.625	1.0	9.0	['A1', 'A2', 'E4']	['P1', 'P5']	[False, False, False]	9.0	4.0	16.0	i	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'E']	0.0	0.0	0.0	0.0
32.75	1.0	9.0	['A1', 'A2', 'E4']	['P1', 'P5']	[False, False, False]	9.0	4.0	16.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'E']	0.0	0.0	0.0	0.0
32.875	1.0	9.0	['A1', 'A2', 'E4']	['P1', 'P5']	[False, False, False]	9.0	4.0	16.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'E']	0.0	0.0	0.0	0.0
33.0	1.0	9.0	['A1', 'A2', 'E4']	['P1', 'P5']	[False, False, False]	9.0	4.0	16.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'E']	0.0	0.0	0.0	0.0
33.125	1.0	9.0	['A1', 'A2', 'E4']	['P1', 'P5']	[False, False, False]	9.0	4.0	16.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'E']	0.0	0.0	0.0	0.0
33.25	1.0	9.0	['A1', 'A2', 'E4']	['P1', 'P5']	[False, False, False]	9.0	4.0	16.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'E']	0.0	0.0	0.0	0.0
33.375	1.0	9.0	['A1', 'A2', 'E4']	['P1', 'P5']	[False, False, False]	9.0	4.0	16.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'E']	0.0	0.0	0.0	0.0
33.5	0.5	9.0	['A1', 'A2', 'E4']	['P1', 'P5']	[False, False, False]	9.0	4.0	16.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'E']	0.0	0.0	0.0	0.0
33.625	0.5	9.0	['A1', 'A2', 'E4']	['P1', 'P5']	[False, False, False]	9.0	4.0	16.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'E']	0.0	0.0	0.0	0.0
33.75	0.5	9.0	['A1', 'A2', 'E4']	['P1', 'P5']	[False, False, False]	9.0	4.0	16.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'E']	0.0	0.0	0.0	0.0
33.875	0.5	9.0	['A1', 'A2', 'E4']	['P1', 'P5']	[False, False, False]	9.0	4.0	16.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'E']	0.0	0.0	0.0	0.0
34.0	0.5	9.0	['A1', 'A2', 'E4']	['P1', 'P5']	[False, False, False]	9.0	4.0	16.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'E']	0.0	0.0	0.0	0.0
34.125	0.5	9.0	['A1', 'A2', 'E4']	['P1', 'P5']	[False, False, False]	9.0	4.0	16.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'E']	0.0	0.0	0.0	0.0
