j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
55.5	0.25	28.0	['F#2', 'D5', 'A5']	['m6', 'm3']	[True, True, True]	28.0	0.5	50.0	I	0.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'A', 'F#', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A']	0.0	0.0	0.0	0.5
55.625	0.25	28.0	['F#2', 'D5', 'A5']	['m6', 'm3']	[False, False, False]	28.0	0.5	50.0	I	1.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'A', 'F#', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A']	0.0	0.0	0.0	0.5
55.75	0.25	28.0	['D3', 'A4', 'A5']	['P5', 'P5']	[True, True, False]	28.0	0.5	50.0	I	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'A', 'F#', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A']	0.0	0.0	0.0	0.5
55.875	0.25	28.0	['D3', 'A4', 'A5']	['P5', 'P5']	[False, False, False]	28.0	0.5	50.0	I	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'A', 'F#', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A']	0.0	0.0	0.0	0.5
56.0	0.25	28.0	['G2', 'D4', 'D5', 'B-5']	['P5', 'P5', 'm3']	[True, True, True, True]	28.0	0.5	51.0	iv	0.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	D	d	4	None	False	['G', 'D', 'D', 'B-', 'G', 'D', 'D', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-']	0.0	0.0	0.0	0.5
56.125	0.25	28.0	['G2', 'D4', 'D5', 'B-5']	['P5', 'P5', 'm3']	[False, False, False, False]	28.0	0.5	51.0	iv	1.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	D	d	4	None	False	['G', 'D', 'D', 'B-', 'G', 'D', 'D', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-']	0.0	0.0	0.0	0.5
56.25	0.125	28.0	['D3', 'D4', 'G4', 'B-5']	['P1', 'P4', 'm6']	[True, False, True, False]	28.0	0.5	51.0	iv	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	D	d	4	None	False	['G', 'D', 'D', 'B-', 'G', 'D', 'D', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-']	0.0	0.0	0.0	0.5
56.375	0.125	28.0	['D3', 'D4', 'G4', 'B-5']	['P1', 'P4', 'm6']	[False, True, False, False]	28.0	0.5	51.0	iv	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	D	d	4	None	False	['G', 'D', 'D', 'B-', 'G', 'D', 'D', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-']	0.0	0.0	0.0	0.5
56.5	0.25	29.0	['D2', 'D5', 'F#5', 'A5']	['P1', 'M3', 'P5']	[True, True, True, True]	29.0	1.0	52.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'D', 'A', 'F#', 'D', 'A', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#']	0.0	0.0	0.0	0.5
56.625	0.25	29.0	['D2', 'D5', 'F#5', 'A5']	['P1', 'M3', 'P5']	[False, False, False, False]	29.0	1.0	52.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'D', 'A', 'F#', 'D', 'A', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#']	0.0	0.0	0.0	0.5
56.75	0.25	29.0	['A3', 'F#4', 'F#5', 'A5']	['M6', 'M6', 'P1']	[True, True, False, False]	29.0	1.0	52.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'D', 'A', 'F#', 'D', 'A', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#']	0.0	0.0	0.0	0.5
56.875	0.25	29.0	['A3', 'F#4', 'F#5', 'A5']	['M6', 'M6', 'P1']	[False, False, False, False]	29.0	1.0	52.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'D', 'A', 'F#', 'D', 'A', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#']	0.0	0.0	0.0	0.5
57.0	0.25	29.0	['D3', 'A4', 'F#5']	['P5', 'M3']	[True, True, False]	29.0	1.0	52.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'D', 'A', 'F#', 'D', 'A', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#']	0.0	0.0	0.0	0.5
57.125	0.25	29.0	['D3', 'A4', 'F#5']	['P5', 'M3']	[False, False, False]	29.0	1.0	52.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'D', 'A', 'F#', 'D', 'A', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#']	0.0	0.0	0.0	0.5
57.25	0.25	29.0	['A3', 'F#4', 'F#5']	['M6', 'M6']	[True, True, False]	29.0	1.0	52.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'D', 'A', 'F#', 'D', 'A', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#']	0.0	0.0	0.0	0.5
57.375	0.25	29.0	['A3', 'F#4', 'F#5']	['M6', 'M6']	[False, False, False]	29.0	1.0	52.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'D', 'A', 'F#', 'D', 'A', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#']	0.0	0.0	0.0	0.5
57.5	0.25	29.0	['C#3', 'E4', 'E5', 'F#5', 'G5']	['m3', 'm3', 'P4', 'd5']	[True, True, True, True, True]	29.0	0.5	53.0	V7	0.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'E', 'E', 'F#', 'G', 'C#', 'E', 'E', 'F#', 'G', 'A', 'A', 'E', 'A', 'A', 'E']	0.12	0.0	0.02	0.5
57.625	0.25	29.0	['C#3', 'E4', 'E5', 'F#5', 'G5']	['m3', 'm3', 'P4', 'd5']	[False, False, False, False, False]	29.0	0.5	53.0	V7	1.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'E', 'E', 'F#', 'G', 'C#', 'E', 'E', 'F#', 'G', 'A', 'A', 'E', 'A', 'A', 'E']	0.12	0.0	0.02	0.5
57.75	0.25	29.0	['A3', 'A4', 'E5']	['P1', 'P5']	[True, True, True]	29.0	0.5	53.0	V7	2.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'E', 'E', 'F#', 'G', 'C#', 'E', 'E', 'F#', 'G', 'A', 'A', 'E', 'A', 'A', 'E']	0.12	0.0	0.02	0.5
57.875	0.25	29.0	['A3', 'A4', 'E5']	['P1', 'P5']	[False, False, False]	29.0	0.5	53.0	V7	2.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'E', 'E', 'F#', 'G', 'C#', 'E', 'E', 'F#', 'G', 'A', 'A', 'E', 'A', 'A', 'E']	0.12	0.0	0.02	0.5
58.0	0.25	29.0	['D3', 'F#4', 'F#5', 'A5']	['M3', 'M3', 'P5']	[True, True, True, True]	29.0	0.5	54.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'D', 'A']	0.0	0.0	0.0	0.5
58.125	0.25	29.0	['D3', 'F#4', 'F#5', 'A5']	['M3', 'M3', 'P5']	[False, False, False, False]	29.0	0.5	54.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'D', 'A']	0.0	0.0	0.0	0.5
58.25	0.125	29.0	['A3', 'A4', 'D5', 'A5']	['P1', 'P4', 'P1']	[True, True, True, False]	29.0	0.5	54.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'D', 'A']	0.0	0.0	0.0	0.5
58.375	0.125	29.0	['A3', 'A4', 'D5', 'A5']	['P1', 'P4', 'P1']	[False, False, False, True]	29.0	0.5	54.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'D', 'A']	0.0	0.0	0.0	0.5
58.5	0.25	30.0	['E3', 'G4', 'C#5', 'G6']	['m3', 'M6', 'm3']	[True, True, True, True]	30.0	1.0	55.0	V7	0.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'G', 'C#', 'G', 'E', 'G', 'C#', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'D', 'F#', 'D', 'G', 'D', 'F#', 'D', 'G', 'A', 'A', 'G', 'A', 'A', 'G']	0.21	0.0	0.05	0.75
58.625	0.25	30.0	['E3', 'G4', 'C#5', 'G6']	['m3', 'M6', 'm3']	[False, False, False, False]	30.0	1.0	55.0	V7	1.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'G', 'C#', 'G', 'E', 'G', 'C#', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'D', 'F#', 'D', 'G', 'D', 'F#', 'D', 'G', 'A', 'A', 'G', 'A', 'A', 'G']	0.21	0.0	0.05	0.75
58.75	0.25	30.0	['A3', 'A4', 'G6']	['P1', 'm7']	[True, True, False]	30.0	1.0	55.0	V7	2.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'G', 'C#', 'G', 'E', 'G', 'C#', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'D', 'F#', 'D', 'G', 'D', 'F#', 'D', 'G', 'A', 'A', 'G', 'A', 'A', 'G']	0.21	0.0	0.05	0.75
58.875	0.25	30.0	['A3', 'A4', 'G6']	['P1', 'm7']	[False, False, False]	30.0	1.0	55.0	V7	2.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'G', 'C#', 'G', 'E', 'G', 'C#', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'D', 'F#', 'D', 'G', 'D', 'F#', 'D', 'G', 'A', 'A', 'G', 'A', 'A', 'G']	0.21	0.0	0.05	0.75
59.0	0.25	30.0	['D3', 'F#4', 'D5', 'G6']	['M3', 'P1', 'P4']	[True, True, True, False]	30.0	1.0	55.0	V7	3.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'G', 'C#', 'G', 'E', 'G', 'C#', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'D', 'F#', 'D', 'G', 'D', 'F#', 'D', 'G', 'A', 'A', 'G', 'A', 'A', 'G']	0.21	0.0	0.05	0.75
59.125	0.25	30.0	['D3', 'F#4', 'D5', 'G6']	['M3', 'P1', 'P4']	[False, False, False, False]	30.0	1.0	55.0	V7	3.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'G', 'C#', 'G', 'E', 'G', 'C#', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'D', 'F#', 'D', 'G', 'D', 'F#', 'D', 'G', 'A', 'A', 'G', 'A', 'A', 'G']	0.21	0.0	0.05	0.75
59.25	0.25	30.0	['A3', 'A4', 'G6']	['P1', 'm7']	[True, True, False]	30.0	1.0	55.0	V7	3.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'G', 'C#', 'G', 'E', 'G', 'C#', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'D', 'F#', 'D', 'G', 'D', 'F#', 'D', 'G', 'A', 'A', 'G', 'A', 'A', 'G']	0.21	0.0	0.05	0.75
59.375	0.25	30.0	['A3', 'A4', 'G6']	['P1', 'm7']	[False, False, False]	30.0	1.0	55.0	V7	3.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'G', 'C#', 'G', 'E', 'G', 'C#', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'D', 'F#', 'D', 'G', 'D', 'F#', 'D', 'G', 'A', 'A', 'G', 'A', 'A', 'G']	0.21	0.0	0.05	0.75
59.5	0.25	30.0	['C#3', 'E4', 'E5', 'G6']	['m3', 'm3', 'd5']	[True, True, True, False]	30.0	1.0	56.0	V7	0.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'E', 'E', 'G', 'C#', 'E', 'E', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'A', 'A', 'G', 'A', 'A', 'G']	0.21	0.0	0.05	0.75
59.625	0.25	30.0	['C#3', 'E4', 'E5', 'G6']	['m3', 'm3', 'd5']	[False, False, False, False]	30.0	1.0	56.0	V7	1.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'E', 'E', 'G', 'C#', 'E', 'E', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'A', 'A', 'G', 'A', 'A', 'G']	0.21	0.0	0.05	0.75
59.75	0.25	30.0	['A3', 'A4', 'G6']	['P1', 'm7']	[True, True, False]	30.0	1.0	56.0	V7	2.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'E', 'E', 'G', 'C#', 'E', 'E', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'A', 'A', 'G', 'A', 'A', 'G']	0.21	0.0	0.05	0.75
59.875	0.25	30.0	['A3', 'A4', 'G6']	['P1', 'm7']	[False, False, False]	30.0	1.0	56.0	V7	2.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'E', 'E', 'G', 'C#', 'E', 'E', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'A', 'A', 'G', 'A', 'A', 'G']	0.21	0.0	0.05	0.75
60.0	0.25	30.0	['B2', 'D4', 'F#5', 'G6']	['m3', 'P5', 'm6']	[True, True, True, False]	30.0	1.0	56.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'E', 'E', 'G', 'C#', 'E', 'E', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'A', 'A', 'G', 'A', 'A', 'G']	0.21	0.0	0.05	0.75
60.125	0.25	30.0	['B2', 'D4', 'F#5', 'G6']	['m3', 'P5', 'm6']	[False, False, False, False]	30.0	1.0	56.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'E', 'E', 'G', 'C#', 'E', 'E', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'A', 'A', 'G', 'A', 'A', 'G']	0.21	0.0	0.05	0.75
60.25	0.25	30.0	['A3', 'A4', 'G6']	['P1', 'm7']	[True, True, False]	30.0	1.0	56.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'E', 'E', 'G', 'C#', 'E', 'E', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'A', 'A', 'G', 'A', 'A', 'G']	0.21	0.0	0.05	0.75
60.375	0.25	30.0	['A3', 'A4', 'G6']	['P1', 'm7']	[False, False, False]	30.0	1.0	56.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'E', 'E', 'G', 'C#', 'E', 'E', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'A', 'A', 'G', 'A', 'A', 'G']	0.21	0.0	0.05	0.75
60.5	0.25	31.0	['A2', 'C#4', 'G5', 'G6']	['M3', 'm7', 'm7']	[True, True, True, False]	31.0	2.0	57.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'G', 'G', 'A', 'C#', 'G', 'G', 'A', 'A', 'C#', 'G', 'E', 'A', 'A', 'C#', 'G', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'A', 'C#', 'G', 'A', 'E', 'A', 'C#', 'G', 'A', 'A', 'G', 'A', 'G', 'A', 'C#', 'E', 'G', 'E', 'A', 'C#', 'E', 'G', 'E', 'E', 'C#', 'E', 'C#', 'A', 'C#', 'G', 'A', 'A', 'C#', 'G', 'A']	0.0	0.0	0.0	0.38
60.625	0.25	31.0	['A2', 'C#4', 'G5', 'G6']	['M3', 'm7', 'm7']	[False, False, False, False]	31.0	2.0	57.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'G', 'G', 'A', 'C#', 'G', 'G', 'A', 'A', 'C#', 'G', 'E', 'A', 'A', 'C#', 'G', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'A', 'C#', 'G', 'A', 'E', 'A', 'C#', 'G', 'A', 'A', 'G', 'A', 'G', 'A', 'C#', 'E', 'G', 'E', 'A', 'C#', 'E', 'G', 'E', 'E', 'C#', 'E', 'C#', 'A', 'C#', 'G', 'A', 'A', 'C#', 'G', 'A']	0.0	0.0	0.0	0.38
60.75	0.25	31.0	['A2', 'A3', 'C#4', 'G4', 'E6']	['P1', 'M3', 'm7', 'P5']	[True, True, True, True, True]	31.0	2.0	57.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'G', 'G', 'A', 'C#', 'G', 'G', 'A', 'A', 'C#', 'G', 'E', 'A', 'A', 'C#', 'G', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'A', 'C#', 'G', 'A', 'E', 'A', 'C#', 'G', 'A', 'A', 'G', 'A', 'G', 'A', 'C#', 'E', 'G', 'E', 'A', 'C#', 'E', 'G', 'E', 'E', 'C#', 'E', 'C#', 'A', 'C#', 'G', 'A', 'A', 'C#', 'G', 'A']	0.0	0.0	0.0	0.38
60.875	0.25	31.0	['A2', 'A3', 'C#4', 'G4', 'E6']	['P1', 'M3', 'm7', 'P5']	[False, False, False, False, False]	31.0	2.0	57.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'G', 'G', 'A', 'C#', 'G', 'G', 'A', 'A', 'C#', 'G', 'E', 'A', 'A', 'C#', 'G', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'A', 'C#', 'G', 'A', 'E', 'A', 'C#', 'G', 'A', 'A', 'G', 'A', 'G', 'A', 'C#', 'E', 'G', 'E', 'A', 'C#', 'E', 'G', 'E', 'E', 'C#', 'E', 'C#', 'A', 'C#', 'G', 'A', 'A', 'C#', 'G', 'A']	0.0	0.0	0.0	0.38
61.0	0.25	31.0	['C#3', 'C#6']	['P1']	[True, True]	31.0	2.0	57.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'G', 'G', 'A', 'C#', 'G', 'G', 'A', 'A', 'C#', 'G', 'E', 'A', 'A', 'C#', 'G', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'A', 'C#', 'G', 'A', 'E', 'A', 'C#', 'G', 'A', 'A', 'G', 'A', 'G', 'A', 'C#', 'E', 'G', 'E', 'A', 'C#', 'E', 'G', 'E', 'E', 'C#', 'E', 'C#', 'A', 'C#', 'G', 'A', 'A', 'C#', 'G', 'A']	0.0	0.0	0.0	0.38
61.125	0.25	31.0	['C#3', 'C#6']	['P1']	[False, False]	31.0	2.0	57.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'G', 'G', 'A', 'C#', 'G', 'G', 'A', 'A', 'C#', 'G', 'E', 'A', 'A', 'C#', 'G', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'A', 'C#', 'G', 'A', 'E', 'A', 'C#', 'G', 'A', 'A', 'G', 'A', 'G', 'A', 'C#', 'E', 'G', 'E', 'A', 'C#', 'E', 'G', 'E', 'E', 'C#', 'E', 'C#', 'A', 'C#', 'G', 'A', 'A', 'C#', 'G', 'A']	0.0	0.0	0.0	0.38
61.25	0.25	31.0	['E3', 'A3', 'C#4', 'G4', 'A5']	['P4', 'M6', 'm3', 'P4']	[True, True, True, True, True]	31.0	2.0	57.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'G', 'G', 'A', 'C#', 'G', 'G', 'A', 'A', 'C#', 'G', 'E', 'A', 'A', 'C#', 'G', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'A', 'C#', 'G', 'A', 'E', 'A', 'C#', 'G', 'A', 'A', 'G', 'A', 'G', 'A', 'C#', 'E', 'G', 'E', 'A', 'C#', 'E', 'G', 'E', 'E', 'C#', 'E', 'C#', 'A', 'C#', 'G', 'A', 'A', 'C#', 'G', 'A']	0.0	0.0	0.0	0.38
61.375	0.25	31.0	['E3', 'A3', 'C#4', 'G4', 'A5']	['P4', 'M6', 'm3', 'P4']	[False, False, False, False, False]	31.0	2.0	57.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'G', 'G', 'A', 'C#', 'G', 'G', 'A', 'A', 'C#', 'G', 'E', 'A', 'A', 'C#', 'G', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'A', 'C#', 'G', 'A', 'E', 'A', 'C#', 'G', 'A', 'A', 'G', 'A', 'G', 'A', 'C#', 'E', 'G', 'E', 'A', 'C#', 'E', 'G', 'E', 'E', 'C#', 'E', 'C#', 'A', 'C#', 'G', 'A', 'A', 'C#', 'G', 'A']	0.0	0.0	0.0	0.38
61.5	0.25	31.0	['A3', 'G5']	['m7']	[True, True]	31.0	2.0	57.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'G', 'G', 'A', 'C#', 'G', 'G', 'A', 'A', 'C#', 'G', 'E', 'A', 'A', 'C#', 'G', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'A', 'C#', 'G', 'A', 'E', 'A', 'C#', 'G', 'A', 'A', 'G', 'A', 'G', 'A', 'C#', 'E', 'G', 'E', 'A', 'C#', 'E', 'G', 'E', 'E', 'C#', 'E', 'C#', 'A', 'C#', 'G', 'A', 'A', 'C#', 'G', 'A']	0.0	0.0	0.0	0.38
61.625	0.25	31.0	['A3', 'G5']	['m7']	[False, False]	31.0	2.0	57.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'G', 'G', 'A', 'C#', 'G', 'G', 'A', 'A', 'C#', 'G', 'E', 'A', 'A', 'C#', 'G', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'A', 'C#', 'G', 'A', 'E', 'A', 'C#', 'G', 'A', 'A', 'G', 'A', 'G', 'A', 'C#', 'E', 'G', 'E', 'A', 'C#', 'E', 'G', 'E', 'E', 'C#', 'E', 'C#', 'A', 'C#', 'G', 'A', 'A', 'C#', 'G', 'A']	0.0	0.0	0.0	0.38
