j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
39.5	0.25	13.0	['D2', 'A3', 'C4', 'F#4', 'G4', 'A4', 'B4', 'C5', 'D5', 'E5']	['P5', 'm7', 'M3', 'P4', 'P5', 'M6', 'm7', 'P1', 'M2']	[False, True, True, True, True, True, True, True, True, True]	13.0	0.88	33.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'F#', 'G', 'A', 'B', 'C', 'D', 'E', 'D', 'A', 'C', 'F#', 'G', 'A', 'B', 'C', 'D', 'E', 'D', 'A', 'C', 'D', 'A', 'C', 'F#']	0.23	0.0	0.05	0.0
39.625	0.25	13.0	['D2', 'A3', 'C4', 'F#4', 'G4', 'A4', 'B4', 'C5', 'D5', 'E5']	['P5', 'm7', 'M3', 'P4', 'P5', 'M6', 'm7', 'P1', 'M2']	[False, False, False, False, False, False, False, False, False, False]	13.0	0.88	33.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'F#', 'G', 'A', 'B', 'C', 'D', 'E', 'D', 'A', 'C', 'F#', 'G', 'A', 'B', 'C', 'D', 'E', 'D', 'A', 'C', 'D', 'A', 'C', 'F#']	0.23	0.0	0.05	0.0
39.75	0.125	13.0	['D2', 'A3', 'C4']	['P5', 'm7']	[False, False, False]	13.0	0.88	33.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'F#', 'G', 'A', 'B', 'C', 'D', 'E', 'D', 'A', 'C', 'F#', 'G', 'A', 'B', 'C', 'D', 'E', 'D', 'A', 'C', 'D', 'A', 'C', 'F#']	0.23	0.0	0.05	0.0
39.875	0.125	13.0	['D2', 'A3', 'C4', 'F#4']	['P5', 'm7', 'M3']	[False, False, False, True]	13.0	0.88	33.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'F#', 'G', 'A', 'B', 'C', 'D', 'E', 'D', 'A', 'C', 'F#', 'G', 'A', 'B', 'C', 'D', 'E', 'D', 'A', 'C', 'D', 'A', 'C', 'F#']	0.23	0.0	0.05	0.0
40.0	0.5	14.0	['G2', 'C4', 'A4']	['P4', 'M2']	[True, True, True]	14.0	1.0	35.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'F#', 'C', 'A', 'G', 'F#', 'C', 'A', 'G', 'F#', 'D', 'A', 'G', 'F#', 'C', 'A']	0.68	0.33	1.02	0.0
40.125	0.5	14.0	['G2', 'C4', 'A4']	['P4', 'M2']	[False, False, False]	14.0	1.0	35.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'F#', 'C', 'A', 'G', 'F#', 'C', 'A', 'G', 'F#', 'D', 'A', 'G', 'F#', 'C', 'A']	0.68	0.33	1.02	0.0
40.25	0.5	14.0	['G2', 'C4', 'A4']	['P4', 'M2']	[False, False, False]	14.0	1.0	35.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'F#', 'C', 'A', 'G', 'F#', 'C', 'A', 'G', 'F#', 'D', 'A', 'G', 'F#', 'C', 'A']	0.68	0.33	1.02	0.0
40.375	0.5	14.0	['G2', 'C4', 'A4']	['P4', 'M2']	[False, False, False]	14.0	1.0	35.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'F#', 'C', 'A', 'G', 'F#', 'C', 'A', 'G', 'F#', 'D', 'A', 'G', 'F#', 'C', 'A']	0.68	0.33	1.02	0.0
40.5	0.25	14.0	['G2', 'F#3', 'C4', 'A4']	['M7', 'P4', 'M2']	[False, True, False, False]	14.0	1.0	35.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'F#', 'C', 'A', 'G', 'F#', 'C', 'A', 'G', 'F#', 'D', 'A', 'G', 'F#', 'C', 'A']	0.68	0.33	1.02	0.0
40.625	0.25	14.0	['G2', 'F#3', 'C4', 'A4']	['M7', 'P4', 'M2']	[False, False, False, False]	14.0	1.0	35.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'F#', 'C', 'A', 'G', 'F#', 'C', 'A', 'G', 'F#', 'D', 'A', 'G', 'F#', 'C', 'A']	0.68	0.33	1.02	0.0
40.75	0.125	14.0	['G2', 'F#3', 'D4', 'A4']	['M7', 'P5', 'M2']	[False, False, True, False]	14.0	1.0	35.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'F#', 'C', 'A', 'G', 'F#', 'C', 'A', 'G', 'F#', 'D', 'A', 'G', 'F#', 'C', 'A']	0.68	0.33	1.02	0.0
40.875	0.125	14.0	['G2', 'F#3', 'C4', 'A4']	['M7', 'P4', 'M2']	[False, False, True, False]	14.0	1.0	35.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'F#', 'C', 'A', 'G', 'F#', 'C', 'A', 'G', 'F#', 'D', 'A', 'G', 'F#', 'C', 'A']	0.68	0.33	1.02	0.0
41.0	0.5	14.0	['G2', 'G3', 'B3', 'G4']	['P1', 'M3', 'P1']	[False, True, True, True]	14.0	1.0	36.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.0	0.33	0.11	0.0
41.125	0.5	14.0	['G2', 'G3', 'B3', 'G4']	['P1', 'M3', 'P1']	[False, False, False, False]	14.0	1.0	36.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.0	0.33	0.11	0.0
41.25	0.5	14.0	['G2', 'G3', 'B3', 'G4']	['P1', 'M3', 'P1']	[False, False, False, False]	14.0	1.0	36.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.0	0.33	0.11	0.0
41.375	0.5	14.0	['G2', 'G3', 'B3', 'G4']	['P1', 'M3', 'P1']	[False, False, False, False]	14.0	1.0	36.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.0	0.33	0.11	0.0
41.5	0.5	14.0	['G3', 'B3']	['M3']	[True, False]	14.0	1.0	36.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.0	0.33	0.11	0.0
41.625	0.5	14.0	['G3', 'B3']	['M3']	[False, False]	14.0	1.0	36.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.0	0.33	0.11	0.0
41.75	0.5	14.0	['G3', 'B3']	['M3']	[False, False]	14.0	1.0	36.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.0	0.33	0.11	0.0
41.875	0.5	14.0	['G3', 'B3']	['M3']	[False, False]	14.0	1.0	36.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.0	0.33	0.11	0.0
42.0	0.5	14.0	['B3', 'G4']	['m6']	[True, True]	14.0	1.0	37.0	I	0.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.0	0.0	0.0	0.5
42.125	0.5	14.0	['B3', 'G4']	['m6']	[False, False]	14.0	1.0	37.0	I	1.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.0	0.0	0.0	0.5
42.25	0.5	14.0	['B3', 'G4']	['m6']	[False, False]	14.0	1.0	37.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.0	0.0	0.0	0.5
42.375	0.5	14.0	['B3', 'G4']	['m6']	[False, False]	14.0	1.0	37.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.0	0.0	0.0	0.5
42.5	0.5	14.0	['D4', 'G4']	['P4']	[True, True]	14.0	1.0	37.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.0	0.0	0.0	0.5
42.625	0.5	14.0	['D4', 'G4']	['P4']	[False, False]	14.0	1.0	37.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.0	0.0	0.0	0.5
42.75	0.5	14.0	['D4', 'G4']	['P4']	[False, False]	14.0	1.0	37.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.0	0.0	0.0	0.5
42.875	0.5	14.0	['D4', 'G4']	['P4']	[False, False]	14.0	1.0	37.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.0	0.0	0.0	0.5
43.0	1.5	15.0	['D4', 'F4', 'G4', 'B4']	['m3', 'P4', 'M6']	[True, True, True, True]	15.0	1.5	38.0	V7	0.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B']	0.0	0.0	0.0	1.0
43.125	1.5	15.0	['D4', 'F4', 'G4', 'B4']	['m3', 'P4', 'M6']	[False, False, False, False]	15.0	1.5	38.0	V7	1.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B']	0.0	0.0	0.0	1.0
43.25	1.5	15.0	['D4', 'F4', 'G4', 'B4']	['m3', 'P4', 'M6']	[False, False, False, False]	15.0	1.5	38.0	V7	2.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B']	0.0	0.0	0.0	1.0
43.375	1.5	15.0	['D4', 'F4', 'G4', 'B4']	['m3', 'P4', 'M6']	[False, False, False, False]	15.0	1.5	38.0	V7	2.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B']	0.0	0.0	0.0	1.0
43.5	1.5	15.0	['D4', 'F4', 'G4', 'B4']	['m3', 'P4', 'M6']	[False, False, False, False]	15.0	1.5	38.0	V7	3.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B']	0.0	0.0	0.0	1.0
43.625	1.5	15.0	['D4', 'F4', 'G4', 'B4']	['m3', 'P4', 'M6']	[False, False, False, False]	15.0	1.5	38.0	V7	3.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B']	0.0	0.0	0.0	1.0
43.75	1.5	15.0	['D4', 'F4', 'G4', 'B4']	['m3', 'P4', 'M6']	[False, False, False, False]	15.0	1.5	38.0	V7	3.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B']	0.0	0.0	0.0	1.0
43.875	1.5	15.0	['D4', 'F4', 'G4', 'B4']	['m3', 'P4', 'M6']	[False, False, False, False]	15.0	1.5	38.0	V7	3.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B']	0.0	0.0	0.0	1.0
44.0	1.5	15.0	['D4', 'F4', 'G4', 'B4']	['m3', 'P4', 'M6']	[False, False, False, False]	15.0	1.5	38.0	V7	4.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B']	0.0	0.0	0.0	1.0
44.125	1.5	15.0	['D4', 'F4', 'G4', 'B4']	['m3', 'P4', 'M6']	[False, False, False, False]	15.0	1.5	38.0	V7	4.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B']	0.0	0.0	0.0	1.0
44.25	1.5	15.0	['D4', 'F4', 'G4', 'B4']	['m3', 'P4', 'M6']	[False, False, False, False]	15.0	1.5	38.0	V7	4.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B']	0.0	0.0	0.0	1.0
44.375	1.5	15.0	['D4', 'F4', 'G4', 'B4']	['m3', 'P4', 'M6']	[False, False, False, False]	15.0	1.5	38.0	V7	4.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B']	0.0	0.0	0.0	1.0
44.5	0.5	15.0	['C4', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[True, True, True, True]	15.0	0.5	39.0	I	0.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	1.0
44.625	0.5	15.0	['C4', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, False]	15.0	0.5	39.0	I	1.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	1.0
44.75	0.5	15.0	['C4', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, False]	15.0	0.5	39.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	1.0
44.875	0.5	15.0	['C4', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, False]	15.0	0.5	39.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	1.0
45.0	0.5	15.0	['B3', 'F4', 'G4', 'D5']	['d5', 'm6', 'm3']	[True, True, True, True]	15.0	0.5	40.0	V7	0.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D']	0.0	0.0	0.0	0.0
45.125	0.5	15.0	['B3', 'F4', 'G4', 'D5']	['d5', 'm6', 'm3']	[False, False, False, False]	15.0	0.5	40.0	V7	1.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D']	0.0	0.0	0.0	0.0
45.25	0.5	15.0	['B3', 'F4', 'G4', 'D5']	['d5', 'm6', 'm3']	[False, False, False, False]	15.0	0.5	40.0	V7	2.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D']	0.0	0.0	0.0	0.0
45.375	0.5	15.0	['B3', 'F4', 'G4', 'D5']	['d5', 'm6', 'm3']	[False, False, False, False]	15.0	0.5	40.0	V7	2.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D']	0.0	0.0	0.0	0.0
45.5	0.25	15.0	['C4', 'E4', 'G4', 'E5']	['M3', 'P5', 'M3']	[True, True, False, True]	15.0	0.5	41.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'E', 'G', 'C']	0.0	0.0	0.0	0.25
45.625	0.25	15.0	['C4', 'E4', 'G4', 'E5']	['M3', 'P5', 'M3']	[False, False, False, False]	15.0	0.5	41.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'E', 'G', 'C']	0.0	0.0	0.0	0.25
45.75	0.125	15.0	['C4', 'E4', 'C5', 'E5']	['M3', 'P1', 'M3']	[False, False, True, False]	15.0	0.5	41.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'E', 'G', 'C']	0.0	0.0	0.0	0.25
45.875	0.125	15.0	['E4', 'G4', 'C5']	['m3', 'm6']	[True, True, False]	15.0	0.5	41.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'E', 'G', 'C']	0.0	0.0	0.0	0.25
46.0	0.25	16.0	['G4', 'C5', 'E5']	['P4', 'M6']	[True, True, True]	16.0	1.0	42.0	Cad	0.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'C', 'E', 'G', 'C', 'E', 'F#', 'G', 'C', 'E', 'F#', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'F#', 'C', 'E', 'G', 'F#', 'C', 'E']	0.13	0.0	0.02	0.25
46.125	0.25	16.0	['G4', 'C5', 'E5']	['P4', 'M6']	[False, False, False]	16.0	1.0	42.0	Cad	1.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'C', 'E', 'G', 'C', 'E', 'F#', 'G', 'C', 'E', 'F#', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'F#', 'C', 'E', 'G', 'F#', 'C', 'E']	0.13	0.0	0.02	0.25
