j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
1.25	1.0	1.0	['F1', 'F2', 'A2', 'F3']	['P1', 'M3', 'P1']	[False, False, False, False]	1.0	1.0	1.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F']	0.0	0.33	0.11	0.0
1.375	1.0	1.0	['F1', 'F2', 'A2', 'F3']	['P1', 'M3', 'P1']	[False, False, False, False]	1.0	1.0	1.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F']	0.0	0.33	0.11	0.0
1.5	1.0	1.0	['F1', 'F2', 'A2', 'F3']	['P1', 'M3', 'P1']	[False, False, False, False]	1.0	1.0	1.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F']	0.0	0.33	0.11	0.0
1.625	1.0	1.0	['F1', 'F2', 'A2', 'F3']	['P1', 'M3', 'P1']	[False, False, False, False]	1.0	1.0	1.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F']	0.0	0.33	0.11	0.0
1.75	1.0	1.0	['F1', 'F2', 'A2', 'F3']	['P1', 'M3', 'P1']	[False, False, False, False]	1.0	1.0	1.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F']	0.0	0.33	0.11	0.0
1.875	1.0	1.0	['F1', 'F2', 'A2', 'F3']	['P1', 'M3', 'P1']	[False, False, False, False]	1.0	1.0	1.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F']	0.0	0.33	0.11	0.0
2.0	0.5	1.0	['G1', 'F2', 'B-2', 'F3']	['m7', 'm3', 'm7']	[True, False, True, False]	1.0	1.0	2.0	ii7	0.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['G', 'F', 'B-', 'F', 'G', 'F', 'B-', 'F', 'G', 'F', 'B-', 'F', 'G', 'F', 'B-', 'F', 'F', 'F', 'F', 'F']	0.0	0.25	0.06	0.5
2.125	0.5	1.0	['G1', 'F2', 'B-2', 'F3']	['m7', 'm3', 'm7']	[False, False, False, False]	1.0	1.0	2.0	ii7	1.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['G', 'F', 'B-', 'F', 'G', 'F', 'B-', 'F', 'G', 'F', 'B-', 'F', 'G', 'F', 'B-', 'F', 'F', 'F', 'F', 'F']	0.0	0.25	0.06	0.5
2.25	0.5	1.0	['G1', 'F2', 'B-2', 'F3']	['m7', 'm3', 'm7']	[False, False, False, False]	1.0	1.0	2.0	ii7	2.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['G', 'F', 'B-', 'F', 'G', 'F', 'B-', 'F', 'G', 'F', 'B-', 'F', 'G', 'F', 'B-', 'F', 'F', 'F', 'F', 'F']	0.0	0.25	0.06	0.5
2.375	0.5	1.0	['G1', 'F2', 'B-2', 'F3']	['m7', 'm3', 'm7']	[False, False, False, False]	1.0	1.0	2.0	ii7	2.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['G', 'F', 'B-', 'F', 'G', 'F', 'B-', 'F', 'G', 'F', 'B-', 'F', 'G', 'F', 'B-', 'F', 'F', 'F', 'F', 'F']	0.0	0.25	0.06	0.5
2.5	0.5	1.0	['F3']	[]	[False]	1.0	1.0	2.0	ii7	3.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['G', 'F', 'B-', 'F', 'G', 'F', 'B-', 'F', 'G', 'F', 'B-', 'F', 'G', 'F', 'B-', 'F', 'F', 'F', 'F', 'F']	0.0	0.25	0.06	0.5
2.625	0.5	1.0	['F3']	[]	[False]	1.0	1.0	2.0	ii7	3.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['G', 'F', 'B-', 'F', 'G', 'F', 'B-', 'F', 'G', 'F', 'B-', 'F', 'G', 'F', 'B-', 'F', 'F', 'F', 'F', 'F']	0.0	0.25	0.06	0.5
2.75	0.5	1.0	['F3']	[]	[False]	1.0	1.0	2.0	ii7	3.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['G', 'F', 'B-', 'F', 'G', 'F', 'B-', 'F', 'G', 'F', 'B-', 'F', 'G', 'F', 'B-', 'F', 'F', 'F', 'F', 'F']	0.0	0.25	0.06	0.5
2.875	0.5	1.0	['F3']	[]	[False]	1.0	1.0	2.0	ii7	3.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['G', 'F', 'B-', 'F', 'G', 'F', 'B-', 'F', 'G', 'F', 'B-', 'F', 'G', 'F', 'B-', 'F', 'F', 'F', 'F', 'F']	0.0	0.25	0.06	0.5
3.0	0.75	1.0	['C4']	[]	[True]	1.0	1.0	3.0	V	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'E', 'E']	0.0	0.33	0.11	0.25
3.125	0.75	1.0	['C4']	[]	[False]	1.0	1.0	3.0	V	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'E', 'E']	0.0	0.33	0.11	0.25
3.25	0.75	1.0	['C4']	[]	[False]	1.0	1.0	3.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'E', 'E']	0.0	0.33	0.11	0.25
3.375	0.75	1.0	['C4']	[]	[False]	1.0	1.0	3.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'E', 'E']	0.0	0.33	0.11	0.25
3.5	0.75	1.0	['C4']	[]	[False]	1.0	1.0	3.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'E', 'E']	0.0	0.33	0.11	0.25
3.625	0.75	1.0	['C4']	[]	[False]	1.0	1.0	3.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'E', 'E']	0.0	0.33	0.11	0.25
3.75	0.25	1.0	['E4']	[]	[True]	1.0	1.0	3.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'E', 'E']	0.0	0.33	0.11	0.25
3.875	0.25	1.0	['E4']	[]	[False]	1.0	1.0	3.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'E', 'E']	0.0	0.33	0.11	0.25
4.0	1.0	2.0	['A2', 'F3', 'C4', 'F4']	['m6', 'm3', 'm6']	[True, True, True, True]	2.0	1.0	4.0	I	0.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F']	0.0	0.0	0.0	0.0
4.125	1.0	2.0	['A2', 'F3', 'C4', 'F4']	['m6', 'm3', 'm6']	[False, False, False, False]	2.0	1.0	4.0	I	1.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F']	0.0	0.0	0.0	0.0
4.25	1.0	2.0	['A2', 'F3', 'C4', 'F4']	['m6', 'm3', 'm6']	[False, False, False, False]	2.0	1.0	4.0	I	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F']	0.0	0.0	0.0	0.0
4.375	1.0	2.0	['A2', 'F3', 'C4', 'F4']	['m6', 'm3', 'm6']	[False, False, False, False]	2.0	1.0	4.0	I	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F']	0.0	0.0	0.0	0.0
4.5	1.0	2.0	['A2', 'F3', 'C4', 'F4']	['m6', 'm3', 'm6']	[False, False, False, False]	2.0	1.0	4.0	I	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F']	0.0	0.0	0.0	0.0
4.625	1.0	2.0	['A2', 'F3', 'C4', 'F4']	['m6', 'm3', 'm6']	[False, False, False, False]	2.0	1.0	4.0	I	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F']	0.0	0.0	0.0	0.0
4.75	1.0	2.0	['A2', 'F3', 'C4', 'F4']	['m6', 'm3', 'm6']	[False, False, False, False]	2.0	1.0	4.0	I	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F']	0.0	0.0	0.0	0.0
4.875	1.0	2.0	['A2', 'F3', 'C4', 'F4']	['m6', 'm3', 'm6']	[False, False, False, False]	2.0	1.0	4.0	I	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F']	0.0	0.0	0.0	0.0
5.0	0.5	2.0	['B-2', 'F3', 'D4', 'F4']	['P5', 'M3', 'P5']	[True, False, True, False]	2.0	1.0	5.0	IV	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
5.125	0.5	2.0	['B-2', 'F3', 'D4', 'F4']	['P5', 'M3', 'P5']	[False, False, False, False]	2.0	1.0	5.0	IV	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
5.25	0.5	2.0	['B-2', 'F3', 'D4', 'F4']	['P5', 'M3', 'P5']	[False, False, False, False]	2.0	1.0	5.0	IV	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
5.375	0.5	2.0	['B-2', 'F3', 'D4', 'F4']	['P5', 'M3', 'P5']	[False, False, False, False]	2.0	1.0	5.0	IV	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
5.5	0.5	2.0	['F4']	[]	[False]	2.0	1.0	5.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
5.625	0.5	2.0	['F4']	[]	[False]	2.0	1.0	5.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
5.75	0.5	2.0	['F4']	[]	[False]	2.0	1.0	5.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
5.875	0.5	2.0	['F4']	[]	[False]	2.0	1.0	5.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
6.0	0.75	2.0	['C5']	[]	[True]	2.0	1.0	6.0	I	0.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'F', 'F']	0.0	0.33	0.11	0.25
6.125	0.75	2.0	['C5']	[]	[False]	2.0	1.0	6.0	I	1.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'F', 'F']	0.0	0.33	0.11	0.25
6.25	0.75	2.0	['C5']	[]	[False]	2.0	1.0	6.0	I	2.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'F', 'F']	0.0	0.33	0.11	0.25
6.375	0.75	2.0	['C5']	[]	[False]	2.0	1.0	6.0	I	2.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'F', 'F']	0.0	0.33	0.11	0.25
6.5	0.75	2.0	['C5']	[]	[False]	2.0	1.0	6.0	I	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'F', 'F']	0.0	0.33	0.11	0.25
6.625	0.75	2.0	['C5']	[]	[False]	2.0	1.0	6.0	I	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'F', 'F']	0.0	0.33	0.11	0.25
6.75	0.25	2.0	['F5']	[]	[True]	2.0	1.0	6.0	I	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'F', 'F']	0.0	0.33	0.11	0.25
6.875	0.25	2.0	['F5']	[]	[False]	2.0	1.0	6.0	I	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'F', 'F']	0.0	0.33	0.11	0.25
7.0	0.75	3.0	['C4', 'F4', 'A5']	['P4', 'M6']	[True, True, True]	3.0	2.0	7.0	I	0.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'F', 'C', 'A', 'F']	0.0	0.0	0.0	0.0
7.125	0.75	3.0	['C4', 'F4', 'A5']	['P4', 'M6']	[False, False, False]	3.0	2.0	7.0	I	1.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'F', 'C', 'A', 'F']	0.0	0.0	0.0	0.0
7.25	0.75	3.0	['C4', 'F4', 'A5']	['P4', 'M6']	[False, False, False]	3.0	2.0	7.0	I	2.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'F', 'C', 'A', 'F']	0.0	0.0	0.0	0.0
7.375	0.75	3.0	['C4', 'F4', 'A5']	['P4', 'M6']	[False, False, False]	3.0	2.0	7.0	I	2.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'F', 'C', 'A', 'F']	0.0	0.0	0.0	0.0
7.5	0.75	3.0	['C4', 'F4', 'A5']	['P4', 'M6']	[False, False, False]	3.0	2.0	7.0	I	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'F', 'C', 'A', 'F']	0.0	0.0	0.0	0.0
7.625	0.75	3.0	['C4', 'F4', 'A5']	['P4', 'M6']	[False, False, False]	3.0	2.0	7.0	I	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'F', 'C', 'A', 'F']	0.0	0.0	0.0	0.0
7.75	0.25	3.0	['C4', 'A4', 'A5']	['M6', 'M6']	[False, True, False]	3.0	2.0	7.0	I	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'F', 'C', 'A', 'F']	0.0	0.0	0.0	0.0
