j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
6.25	0.5	2.0	['A-3', 'C4', 'A-4']	['M3', 'P1']	[False, False, False]	2.0	0.5	7.0	V	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-']	0.0	0.33	0.11	0.0
6.375	0.5	2.0	['A-3', 'C4', 'A-4']	['M3', 'P1']	[False, False, False]	2.0	0.5	7.0	V	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-']	0.0	0.33	0.11	0.0
6.5	0.5	2.0	['A-3', 'C4', 'G-4', 'A-4']	['M3', 'm7', 'P1']	[False, False, True, False]	2.0	0.5	8.0	V7	0.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'C', 'G-', 'A-', 'A-', 'C', 'G-', 'A-', 'A-', 'C', 'G-', 'A-', 'A-', 'C', 'G-', 'A-']	0.0	0.25	0.06	0.0
6.625	0.5	2.0	['A-3', 'C4', 'G-4', 'A-4']	['M3', 'm7', 'P1']	[False, False, False, False]	2.0	0.5	8.0	V7	1.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'C', 'G-', 'A-', 'A-', 'C', 'G-', 'A-', 'A-', 'C', 'G-', 'A-', 'A-', 'C', 'G-', 'A-']	0.0	0.25	0.06	0.0
6.75	0.5	2.0	['A-3', 'C4', 'G-4', 'A-4']	['M3', 'm7', 'P1']	[False, False, False, False]	2.0	0.5	8.0	V7	2.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'C', 'G-', 'A-', 'A-', 'C', 'G-', 'A-', 'A-', 'C', 'G-', 'A-', 'A-', 'C', 'G-', 'A-']	0.0	0.25	0.06	0.0
6.875	0.5	2.0	['A-3', 'C4', 'G-4', 'A-4']	['M3', 'm7', 'P1']	[False, False, False, False]	2.0	0.5	8.0	V7	2.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'C', 'G-', 'A-', 'A-', 'C', 'G-', 'A-', 'A-', 'C', 'G-', 'A-', 'A-', 'C', 'G-', 'A-']	0.0	0.25	0.06	0.0
7.0	1.0	2.0	['D-3', 'D-4', 'F4', 'A-4']	['P1', 'M3', 'P5']	[True, True, True, False]	2.0	1.0	9.0	I	0.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
7.125	1.0	2.0	['D-3', 'D-4', 'F4', 'A-4']	['P1', 'M3', 'P5']	[False, False, False, False]	2.0	1.0	9.0	I	1.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
7.25	1.0	2.0	['D-3', 'D-4', 'F4', 'A-4']	['P1', 'M3', 'P5']	[False, False, False, False]	2.0	1.0	9.0	I	2.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
7.375	1.0	2.0	['D-3', 'D-4', 'F4', 'A-4']	['P1', 'M3', 'P5']	[False, False, False, False]	2.0	1.0	9.0	I	2.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
7.5	1.0	2.0	['D-3', 'D-4', 'F4', 'A-4']	['P1', 'M3', 'P5']	[False, False, False, False]	2.0	1.0	9.0	I	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
7.625	1.0	2.0	['D-3', 'D-4', 'F4', 'A-4']	['P1', 'M3', 'P5']	[False, False, False, False]	2.0	1.0	9.0	I	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
7.75	1.0	2.0	['D-3', 'D-4', 'F4', 'A-4']	['P1', 'M3', 'P5']	[False, False, False, False]	2.0	1.0	9.0	I	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
7.875	1.0	2.0	['D-3', 'D-4', 'F4', 'A-4']	['P1', 'M3', 'P5']	[False, False, False, False]	2.0	1.0	9.0	I	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
