j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
13.0	0.25	7.0	['D3', 'A3', 'E4', 'G4']	['P5', 'M2', 'P4']	[True, True, True, True]	7.0	2.0	7.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'A', 'E', 'G', 'A', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'A', 'C#', 'D', 'A', 'A', 'C#', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'A', 'C#', 'D', 'A', 'A', 'C#', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'G', 'C#', 'D', 'A', 'G', 'C#', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'A', 'C#', 'D', 'A', 'A', 'C#']	0.23	0.0	0.05	1.0
13.125	0.25	7.0	['D3', 'A3', 'E4', 'G4']	['P5', 'M2', 'P4']	[False, False, False, False]	7.0	2.0	7.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'A', 'E', 'G', 'A', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'A', 'C#', 'D', 'A', 'A', 'C#', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'A', 'C#', 'D', 'A', 'A', 'C#', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'G', 'C#', 'D', 'A', 'G', 'C#', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'A', 'C#', 'D', 'A', 'A', 'C#']	0.23	0.0	0.05	1.0
13.25	0.25	7.0	['D3', 'A3', 'G4', 'C#5']	['P5', 'P4', 'M7']	[False, False, False, True]	7.0	2.0	7.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'A', 'E', 'G', 'A', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'A', 'C#', 'D', 'A', 'A', 'C#', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'A', 'C#', 'D', 'A', 'A', 'C#', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'G', 'C#', 'D', 'A', 'G', 'C#', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'A', 'C#', 'D', 'A', 'A', 'C#']	0.23	0.0	0.05	1.0
13.375	0.25	7.0	['D3', 'A3', 'G4', 'C#5']	['P5', 'P4', 'M7']	[False, False, False, False]	7.0	2.0	7.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'A', 'E', 'G', 'A', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'A', 'C#', 'D', 'A', 'A', 'C#', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'A', 'C#', 'D', 'A', 'A', 'C#', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'G', 'C#', 'D', 'A', 'G', 'C#', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'A', 'C#', 'D', 'A', 'A', 'C#']	0.23	0.0	0.05	1.0
13.5	0.25	7.0	['D3', 'A3', 'E4', 'G4', 'A4']	['P5', 'M2', 'P4', 'P5']	[True, True, True, True, True]	7.0	2.0	7.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'A', 'E', 'G', 'A', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'A', 'C#', 'D', 'A', 'A', 'C#', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'A', 'C#', 'D', 'A', 'A', 'C#', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'G', 'C#', 'D', 'A', 'G', 'C#', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'A', 'C#', 'D', 'A', 'A', 'C#']	0.23	0.0	0.05	1.0
13.625	0.25	7.0	['D3', 'A3', 'E4', 'G4', 'A4']	['P5', 'M2', 'P4', 'P5']	[False, False, False, False, False]	7.0	2.0	7.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'A', 'E', 'G', 'A', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'A', 'C#', 'D', 'A', 'A', 'C#', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'A', 'C#', 'D', 'A', 'A', 'C#', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'G', 'C#', 'D', 'A', 'G', 'C#', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'A', 'C#', 'D', 'A', 'A', 'C#']	0.23	0.0	0.05	1.0
13.75	0.25	7.0	['D3', 'A3', 'A4', 'C#5']	['P5', 'P5', 'M7']	[False, False, False, True]	7.0	2.0	7.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'A', 'E', 'G', 'A', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'A', 'C#', 'D', 'A', 'A', 'C#', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'A', 'C#', 'D', 'A', 'A', 'C#', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'G', 'C#', 'D', 'A', 'G', 'C#', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'A', 'C#', 'D', 'A', 'A', 'C#']	0.23	0.0	0.05	1.0
13.875	0.25	7.0	['D3', 'A3', 'A4', 'C#5']	['P5', 'P5', 'M7']	[False, False, False, False]	7.0	2.0	7.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'A', 'E', 'G', 'A', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'A', 'C#', 'D', 'A', 'A', 'C#', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'A', 'C#', 'D', 'A', 'A', 'C#', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'G', 'C#', 'D', 'A', 'G', 'C#', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'A', 'C#', 'D', 'A', 'A', 'C#']	0.23	0.0	0.05	1.0
14.0	0.25	8.0	['D3', 'A3', 'F#4', 'A4']	['P5', 'M3', 'P5']	[True, True, True, True]	8.0	2.0	8.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D']	0.0	0.0	0.0	0.0
14.125	0.25	8.0	['D3', 'A3', 'F#4', 'A4']	['P5', 'M3', 'P5']	[False, False, False, False]	8.0	2.0	8.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D']	0.0	0.0	0.0	0.0
14.25	0.25	8.0	['D3', 'A3', 'F#4', 'D5']	['P5', 'M3', 'P1']	[False, False, False, True]	8.0	2.0	8.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D']	0.0	0.0	0.0	0.0
14.375	0.25	8.0	['D3', 'A3', 'F#4', 'D5']	['P5', 'M3', 'P1']	[False, False, False, False]	8.0	2.0	8.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D']	0.0	0.0	0.0	0.0
14.5	0.25	8.0	['D3', 'A3', 'F#4', 'A4']	['P5', 'M3', 'P5']	[True, True, True, True]	8.0	2.0	8.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D']	0.0	0.0	0.0	0.0
14.625	0.25	8.0	['D3', 'A3', 'F#4', 'A4']	['P5', 'M3', 'P5']	[False, False, False, False]	8.0	2.0	8.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D']	0.0	0.0	0.0	0.0
14.75	0.25	8.0	['D3', 'A3', 'A4', 'D5']	['P5', 'P5', 'P1']	[False, False, False, True]	8.0	2.0	8.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D']	0.0	0.0	0.0	0.0
14.875	0.25	8.0	['D3', 'A3', 'A4', 'D5']	['P5', 'P5', 'P1']	[False, False, False, False]	8.0	2.0	8.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D']	0.0	0.0	0.0	0.0
15.0	0.25	8.0	['D3', 'A3', 'F#4', 'A4']	['P5', 'M3', 'P5']	[True, True, True, True]	8.0	2.0	8.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D']	0.0	0.0	0.0	0.0
15.125	0.25	8.0	['D3', 'A3', 'F#4', 'A4']	['P5', 'M3', 'P5']	[False, False, False, False]	8.0	2.0	8.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D']	0.0	0.0	0.0	0.0
15.25	0.25	8.0	['D3', 'A3', 'A4', 'D5']	['P5', 'P5', 'P1']	[False, False, False, True]	8.0	2.0	8.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D']	0.0	0.0	0.0	0.0
15.375	0.25	8.0	['D3', 'A3', 'A4', 'D5']	['P5', 'P5', 'P1']	[False, False, False, False]	8.0	2.0	8.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D']	0.0	0.0	0.0	0.0
15.5	0.25	8.0	['D3', 'A3', 'F#4', 'A4']	['P5', 'M3', 'P5']	[True, True, True, True]	8.0	2.0	8.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D']	0.0	0.0	0.0	0.0
15.625	0.25	8.0	['D3', 'A3', 'F#4', 'A4']	['P5', 'M3', 'P5']	[False, False, False, False]	8.0	2.0	8.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D']	0.0	0.0	0.0	0.0
15.75	0.25	8.0	['D3', 'A3', 'A4', 'D5']	['P5', 'P5', 'P1']	[False, False, False, True]	8.0	2.0	8.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D']	0.0	0.0	0.0	0.0
15.875	0.25	8.0	['D3', 'A3', 'A4', 'D5']	['P5', 'P5', 'P1']	[False, False, False, False]	8.0	2.0	8.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D']	0.0	0.0	0.0	0.0
16.0	0.25	9.0	['D3', 'A3', 'E4', 'G4', 'C#5']	['P5', 'M2', 'P4', 'M7']	[True, True, True, True, True]	9.0	2.0	9.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'A', 'E', 'G', 'C#', 'D', 'A', 'E', 'G', 'C#', 'D', 'A', 'C#', 'D', 'A', 'C#', 'D', 'A', 'E', 'G', 'D', 'D', 'A', 'E', 'G', 'D', 'D', 'A', 'C#', 'D', 'D', 'A', 'C#', 'D', 'D', 'A', 'E', 'G', 'E', 'D', 'A', 'E', 'G', 'E', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'A', 'E', 'G', 'C#', 'D', 'A', 'E', 'G', 'C#', 'D', 'A', 'C#', 'D', 'A', 'C#']	0.29	0.0	0.09	1.0
16.125	0.25	9.0	['D3', 'A3', 'E4', 'G4', 'C#5']	['P5', 'M2', 'P4', 'M7']	[False, False, False, False, False]	9.0	2.0	9.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'A', 'E', 'G', 'C#', 'D', 'A', 'E', 'G', 'C#', 'D', 'A', 'C#', 'D', 'A', 'C#', 'D', 'A', 'E', 'G', 'D', 'D', 'A', 'E', 'G', 'D', 'D', 'A', 'C#', 'D', 'D', 'A', 'C#', 'D', 'D', 'A', 'E', 'G', 'E', 'D', 'A', 'E', 'G', 'E', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'A', 'E', 'G', 'C#', 'D', 'A', 'E', 'G', 'C#', 'D', 'A', 'C#', 'D', 'A', 'C#']	0.29	0.0	0.09	1.0
16.25	0.25	9.0	['D3', 'A3', 'C#5']	['P5', 'M7']	[False, False, False]	9.0	2.0	9.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'A', 'E', 'G', 'C#', 'D', 'A', 'E', 'G', 'C#', 'D', 'A', 'C#', 'D', 'A', 'C#', 'D', 'A', 'E', 'G', 'D', 'D', 'A', 'E', 'G', 'D', 'D', 'A', 'C#', 'D', 'D', 'A', 'C#', 'D', 'D', 'A', 'E', 'G', 'E', 'D', 'A', 'E', 'G', 'E', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'A', 'E', 'G', 'C#', 'D', 'A', 'E', 'G', 'C#', 'D', 'A', 'C#', 'D', 'A', 'C#']	0.29	0.0	0.09	1.0
16.375	0.25	9.0	['D3', 'A3', 'C#5']	['P5', 'M7']	[False, False, False]	9.0	2.0	9.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'A', 'E', 'G', 'C#', 'D', 'A', 'E', 'G', 'C#', 'D', 'A', 'C#', 'D', 'A', 'C#', 'D', 'A', 'E', 'G', 'D', 'D', 'A', 'E', 'G', 'D', 'D', 'A', 'C#', 'D', 'D', 'A', 'C#', 'D', 'D', 'A', 'E', 'G', 'E', 'D', 'A', 'E', 'G', 'E', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'A', 'E', 'G', 'C#', 'D', 'A', 'E', 'G', 'C#', 'D', 'A', 'C#', 'D', 'A', 'C#']	0.29	0.0	0.09	1.0
16.5	0.25	9.0	['D3', 'A3', 'E4', 'G4', 'D5']	['P5', 'M2', 'P4', 'P1']	[True, True, True, True, True]	9.0	2.0	9.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'A', 'E', 'G', 'C#', 'D', 'A', 'E', 'G', 'C#', 'D', 'A', 'C#', 'D', 'A', 'C#', 'D', 'A', 'E', 'G', 'D', 'D', 'A', 'E', 'G', 'D', 'D', 'A', 'C#', 'D', 'D', 'A', 'C#', 'D', 'D', 'A', 'E', 'G', 'E', 'D', 'A', 'E', 'G', 'E', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'A', 'E', 'G', 'C#', 'D', 'A', 'E', 'G', 'C#', 'D', 'A', 'C#', 'D', 'A', 'C#']	0.29	0.0	0.09	1.0
16.625	0.25	9.0	['D3', 'A3', 'E4', 'G4', 'D5']	['P5', 'M2', 'P4', 'P1']	[False, False, False, False, False]	9.0	2.0	9.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'A', 'E', 'G', 'C#', 'D', 'A', 'E', 'G', 'C#', 'D', 'A', 'C#', 'D', 'A', 'C#', 'D', 'A', 'E', 'G', 'D', 'D', 'A', 'E', 'G', 'D', 'D', 'A', 'C#', 'D', 'D', 'A', 'C#', 'D', 'D', 'A', 'E', 'G', 'E', 'D', 'A', 'E', 'G', 'E', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'A', 'E', 'G', 'C#', 'D', 'A', 'E', 'G', 'C#', 'D', 'A', 'C#', 'D', 'A', 'C#']	0.29	0.0	0.09	1.0
16.75	0.25	9.0	['D3', 'A3', 'C#5', 'D5']	['P5', 'M7', 'P1']	[False, False, True, False]	9.0	2.0	9.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'A', 'E', 'G', 'C#', 'D', 'A', 'E', 'G', 'C#', 'D', 'A', 'C#', 'D', 'A', 'C#', 'D', 'A', 'E', 'G', 'D', 'D', 'A', 'E', 'G', 'D', 'D', 'A', 'C#', 'D', 'D', 'A', 'C#', 'D', 'D', 'A', 'E', 'G', 'E', 'D', 'A', 'E', 'G', 'E', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'A', 'E', 'G', 'C#', 'D', 'A', 'E', 'G', 'C#', 'D', 'A', 'C#', 'D', 'A', 'C#']	0.29	0.0	0.09	1.0
16.875	0.25	9.0	['D3', 'A3', 'C#5', 'D5']	['P5', 'M7', 'P1']	[False, False, False, False]	9.0	2.0	9.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'A', 'E', 'G', 'C#', 'D', 'A', 'E', 'G', 'C#', 'D', 'A', 'C#', 'D', 'A', 'C#', 'D', 'A', 'E', 'G', 'D', 'D', 'A', 'E', 'G', 'D', 'D', 'A', 'C#', 'D', 'D', 'A', 'C#', 'D', 'D', 'A', 'E', 'G', 'E', 'D', 'A', 'E', 'G', 'E', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'A', 'E', 'G', 'C#', 'D', 'A', 'E', 'G', 'C#', 'D', 'A', 'C#', 'D', 'A', 'C#']	0.29	0.0	0.09	1.0
