j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
19.375	0.5	10.0	['G3', 'E-4', 'G4']	['m6', 'P1']	[False, False, False]	10.0	1.0	18.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-']	0.0	0.0	0.0	0.5
19.5	0.5	10.0	['E-3', 'B-4']	['P5']	[True, True]	10.0	1.0	18.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-']	0.0	0.0	0.0	0.5
19.625	0.5	10.0	['E-3', 'B-4']	['P5']	[False, False]	10.0	1.0	18.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-']	0.0	0.0	0.0	0.5
19.75	0.5	10.0	['E-3', 'B-4']	['P5']	[False, False]	10.0	1.0	18.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-']	0.0	0.0	0.0	0.5
19.875	0.5	10.0	['E-3', 'B-4']	['P5']	[False, False]	10.0	1.0	18.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-']	0.0	0.0	0.0	0.5
20.0	0.5	11.0	['B-4']	[]	[True]	11.0	2.0	19.0	V7	0.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'B-', 'F', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'B-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'B-', 'F', 'A-']	0.0	0.0	0.0	0.25
20.125	0.5	11.0	['B-4']	[]	[False]	11.0	2.0	19.0	V7	1.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'B-', 'F', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'B-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'B-', 'F', 'A-']	0.0	0.0	0.0	0.25
20.25	0.5	11.0	['B-4']	[]	[False]	11.0	2.0	19.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'B-', 'F', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'B-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'B-', 'F', 'A-']	0.0	0.0	0.0	0.25
20.375	0.5	11.0	['B-4']	[]	[False]	11.0	2.0	19.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'B-', 'F', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'B-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'B-', 'F', 'A-']	0.0	0.0	0.0	0.25
20.5	0.5	11.0	['B-1', 'B-2', 'B-3', 'F4']	['P1', 'P1', 'P5']	[True, True, True, True]	11.0	2.0	19.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'B-', 'F', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'B-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'B-', 'F', 'A-']	0.0	0.0	0.0	0.25
20.625	0.5	11.0	['B-1', 'B-2', 'B-3', 'F4']	['P1', 'P1', 'P5']	[False, False, False, False]	11.0	2.0	19.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'B-', 'F', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'B-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'B-', 'F', 'A-']	0.0	0.0	0.0	0.25
20.75	0.5	11.0	['B-1', 'B-2', 'B-3', 'F4']	['P1', 'P1', 'P5']	[False, False, False, False]	11.0	2.0	19.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'B-', 'F', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'B-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'B-', 'F', 'A-']	0.0	0.0	0.0	0.25
20.875	0.5	11.0	['B-1', 'B-2', 'B-3', 'F4']	['P1', 'P1', 'P5']	[False, False, False, False]	11.0	2.0	19.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'B-', 'F', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'B-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'B-', 'F', 'A-']	0.0	0.0	0.0	0.25
21.0	0.5	11.0	['D2', 'D3', 'B-3', 'F4']	['P1', 'm6', 'm3']	[True, True, True, True]	11.0	2.0	19.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'B-', 'F', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'B-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'B-', 'F', 'A-']	0.0	0.0	0.0	0.25
21.125	0.5	11.0	['D2', 'D3', 'B-3', 'F4']	['P1', 'm6', 'm3']	[False, False, False, False]	11.0	2.0	19.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'B-', 'F', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'B-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'B-', 'F', 'A-']	0.0	0.0	0.0	0.25
21.25	0.5	11.0	['D2', 'D3', 'B-3', 'F4']	['P1', 'm6', 'm3']	[False, False, False, False]	11.0	2.0	19.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'B-', 'F', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'B-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'B-', 'F', 'A-']	0.0	0.0	0.0	0.25
21.375	0.5	11.0	['D2', 'D3', 'B-3', 'F4']	['P1', 'm6', 'm3']	[False, False, False, False]	11.0	2.0	19.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'B-', 'F', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'B-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'B-', 'F', 'A-']	0.0	0.0	0.0	0.25
21.5	0.5	11.0	['B-1', 'B-2', 'B-3', 'F4', 'A-4']	['P1', 'P1', 'P5', 'm7']	[True, True, True, True, True]	11.0	2.0	19.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'B-', 'F', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'B-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'B-', 'F', 'A-']	0.0	0.0	0.0	0.25
21.625	0.5	11.0	['B-1', 'B-2', 'B-3', 'F4', 'A-4']	['P1', 'P1', 'P5', 'm7']	[False, False, False, False, False]	11.0	2.0	19.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'B-', 'F', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'B-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'B-', 'F', 'A-']	0.0	0.0	0.0	0.25
21.75	0.5	11.0	['B-1', 'B-2', 'B-3', 'F4', 'A-4']	['P1', 'P1', 'P5', 'm7']	[False, False, False, False, False]	11.0	2.0	19.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'B-', 'F', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'B-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'B-', 'F', 'A-']	0.0	0.0	0.0	0.25
21.875	0.5	11.0	['B-1', 'B-2', 'B-3', 'F4', 'A-4']	['P1', 'P1', 'P5', 'm7']	[False, False, False, False, False]	11.0	2.0	19.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'B-', 'F', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'B-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'B-', 'F', 'A-']	0.0	0.0	0.0	0.25
22.0	0.5	12.0	['B-3', 'F4', 'A-4']	['P5', 'm7']	[True, True, True]	12.0	2.0	20.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'E-', 'E-', 'B-', 'F', 'A-', 'E-', 'E-', 'B-', 'F', 'A-', 'E-', 'E-', 'B-', 'F', 'A-', 'E-', 'E-', 'B-', 'F', 'A-', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-']	0.27	0.0	0.07	0.5
22.125	0.5	12.0	['B-3', 'F4', 'A-4']	['P5', 'm7']	[False, False, False]	12.0	2.0	20.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'E-', 'E-', 'B-', 'F', 'A-', 'E-', 'E-', 'B-', 'F', 'A-', 'E-', 'E-', 'B-', 'F', 'A-', 'E-', 'E-', 'B-', 'F', 'A-', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-']	0.27	0.0	0.07	0.5
22.25	0.5	12.0	['B-3', 'F4', 'A-4']	['P5', 'm7']	[False, False, False]	12.0	2.0	20.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'E-', 'E-', 'B-', 'F', 'A-', 'E-', 'E-', 'B-', 'F', 'A-', 'E-', 'E-', 'B-', 'F', 'A-', 'E-', 'E-', 'B-', 'F', 'A-', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-']	0.27	0.0	0.07	0.5
22.375	0.5	12.0	['B-3', 'F4', 'A-4']	['P5', 'm7']	[False, False, False]	12.0	2.0	20.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'E-', 'E-', 'B-', 'F', 'A-', 'E-', 'E-', 'B-', 'F', 'A-', 'E-', 'E-', 'B-', 'F', 'A-', 'E-', 'E-', 'B-', 'F', 'A-', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-']	0.27	0.0	0.07	0.5
22.5	0.5	12.0	['E-2', 'E-3', 'B-3', 'F4', 'A-4']	['P1', 'P5', 'M2', 'P4']	[True, True, False, False, False]	12.0	2.0	20.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'E-', 'E-', 'B-', 'F', 'A-', 'E-', 'E-', 'B-', 'F', 'A-', 'E-', 'E-', 'B-', 'F', 'A-', 'E-', 'E-', 'B-', 'F', 'A-', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-']	0.27	0.0	0.07	0.5
22.625	0.5	12.0	['E-2', 'E-3', 'B-3', 'F4', 'A-4']	['P1', 'P5', 'M2', 'P4']	[False, False, False, False, False]	12.0	2.0	20.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'E-', 'E-', 'B-', 'F', 'A-', 'E-', 'E-', 'B-', 'F', 'A-', 'E-', 'E-', 'B-', 'F', 'A-', 'E-', 'E-', 'B-', 'F', 'A-', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-']	0.27	0.0	0.07	0.5
22.75	0.5	12.0	['E-2', 'E-3', 'B-3', 'F4', 'A-4']	['P1', 'P5', 'M2', 'P4']	[False, False, False, False, False]	12.0	2.0	20.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'E-', 'E-', 'B-', 'F', 'A-', 'E-', 'E-', 'B-', 'F', 'A-', 'E-', 'E-', 'B-', 'F', 'A-', 'E-', 'E-', 'B-', 'F', 'A-', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-']	0.27	0.0	0.07	0.5
22.875	0.5	12.0	['E-2', 'E-3', 'B-3', 'F4', 'A-4']	['P1', 'P5', 'M2', 'P4']	[False, False, False, False, False]	12.0	2.0	20.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'E-', 'E-', 'B-', 'F', 'A-', 'E-', 'E-', 'B-', 'F', 'A-', 'E-', 'E-', 'B-', 'F', 'A-', 'E-', 'E-', 'B-', 'F', 'A-', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-']	0.27	0.0	0.07	0.5
23.0	0.5	12.0	['G2', 'G3', 'E-4', 'G4']	['P1', 'm6', 'P1']	[True, True, True, True]	12.0	2.0	20.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'E-', 'E-', 'B-', 'F', 'A-', 'E-', 'E-', 'B-', 'F', 'A-', 'E-', 'E-', 'B-', 'F', 'A-', 'E-', 'E-', 'B-', 'F', 'A-', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-']	0.27	0.0	0.07	0.5
23.125	0.5	12.0	['G2', 'G3', 'E-4', 'G4']	['P1', 'm6', 'P1']	[False, False, False, False]	12.0	2.0	20.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'E-', 'E-', 'B-', 'F', 'A-', 'E-', 'E-', 'B-', 'F', 'A-', 'E-', 'E-', 'B-', 'F', 'A-', 'E-', 'E-', 'B-', 'F', 'A-', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-']	0.27	0.0	0.07	0.5
23.25	0.5	12.0	['G2', 'G3', 'E-4', 'G4']	['P1', 'm6', 'P1']	[False, False, False, False]	12.0	2.0	20.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'E-', 'E-', 'B-', 'F', 'A-', 'E-', 'E-', 'B-', 'F', 'A-', 'E-', 'E-', 'B-', 'F', 'A-', 'E-', 'E-', 'B-', 'F', 'A-', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-']	0.27	0.0	0.07	0.5
23.375	0.5	12.0	['G2', 'G3', 'E-4', 'G4']	['P1', 'm6', 'P1']	[False, False, False, False]	12.0	2.0	20.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'E-', 'E-', 'B-', 'F', 'A-', 'E-', 'E-', 'B-', 'F', 'A-', 'E-', 'E-', 'B-', 'F', 'A-', 'E-', 'E-', 'B-', 'F', 'A-', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-']	0.27	0.0	0.07	0.5
23.5	0.5	12.0	['E-2', 'E-3', 'B-4']	['P1', 'P5']	[True, True, True]	12.0	2.0	20.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'E-', 'E-', 'B-', 'F', 'A-', 'E-', 'E-', 'B-', 'F', 'A-', 'E-', 'E-', 'B-', 'F', 'A-', 'E-', 'E-', 'B-', 'F', 'A-', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-']	0.27	0.0	0.07	0.5
23.625	0.5	12.0	['E-2', 'E-3', 'B-4']	['P1', 'P5']	[False, False, False]	12.0	2.0	20.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'E-', 'E-', 'B-', 'F', 'A-', 'E-', 'E-', 'B-', 'F', 'A-', 'E-', 'E-', 'B-', 'F', 'A-', 'E-', 'E-', 'B-', 'F', 'A-', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-']	0.27	0.0	0.07	0.5
