j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
2.375	0.25	2.0	['D3', 'E5']	['M2']	[False, False]	2.0	2.0	1.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'E', 'B', 'E', 'D', 'E', 'D', 'E', 'G', 'E', 'G', 'E', 'D', 'E', 'D', 'E', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'G', 'G', 'D', 'D']	0.29	0.0	0.08	0.75
2.5	0.25	2.0	['G3', 'E5']	['M6']	[True, False]	2.0	2.0	1.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'E', 'B', 'E', 'D', 'E', 'D', 'E', 'G', 'E', 'G', 'E', 'D', 'E', 'D', 'E', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'G', 'G', 'D', 'D']	0.29	0.0	0.08	0.75
2.625	0.25	2.0	['G3', 'E5']	['M6']	[False, False]	2.0	2.0	1.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'E', 'B', 'E', 'D', 'E', 'D', 'E', 'G', 'E', 'G', 'E', 'D', 'E', 'D', 'E', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'G', 'G', 'D', 'D']	0.29	0.0	0.08	0.75
2.75	0.25	2.0	['D3', 'E5']	['M2']	[True, False]	2.0	2.0	1.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'E', 'B', 'E', 'D', 'E', 'D', 'E', 'G', 'E', 'G', 'E', 'D', 'E', 'D', 'E', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'G', 'G', 'D', 'D']	0.29	0.0	0.08	0.75
2.875	0.25	2.0	['D3', 'E5']	['M2']	[False, False]	2.0	2.0	1.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'E', 'B', 'E', 'D', 'E', 'D', 'E', 'G', 'E', 'G', 'E', 'D', 'E', 'D', 'E', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'G', 'G', 'D', 'D']	0.29	0.0	0.08	0.75
3.0	0.25	2.0	['B2', 'D5']	['m3']	[True, True]	2.0	2.0	1.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'E', 'B', 'E', 'D', 'E', 'D', 'E', 'G', 'E', 'G', 'E', 'D', 'E', 'D', 'E', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'G', 'G', 'D', 'D']	0.29	0.0	0.08	0.75
3.125	0.25	2.0	['B2', 'D5']	['m3']	[False, False]	2.0	2.0	1.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'E', 'B', 'E', 'D', 'E', 'D', 'E', 'G', 'E', 'G', 'E', 'D', 'E', 'D', 'E', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'G', 'G', 'D', 'D']	0.29	0.0	0.08	0.75
3.25	0.25	2.0	['D3', 'D5']	['P1']	[True, False]	2.0	2.0	1.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'E', 'B', 'E', 'D', 'E', 'D', 'E', 'G', 'E', 'G', 'E', 'D', 'E', 'D', 'E', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'G', 'G', 'D', 'D']	0.29	0.0	0.08	0.75
3.375	0.25	2.0	['D3', 'D5']	['P1']	[False, False]	2.0	2.0	1.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'E', 'B', 'E', 'D', 'E', 'D', 'E', 'G', 'E', 'G', 'E', 'D', 'E', 'D', 'E', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'G', 'G', 'D', 'D']	0.29	0.0	0.08	0.75
3.5	0.25	2.0	['G3']	[]	[True]	2.0	2.0	1.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'E', 'B', 'E', 'D', 'E', 'D', 'E', 'G', 'E', 'G', 'E', 'D', 'E', 'D', 'E', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'G', 'G', 'D', 'D']	0.29	0.0	0.08	0.75
3.625	0.25	2.0	['G3']	[]	[False]	2.0	2.0	1.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'E', 'B', 'E', 'D', 'E', 'D', 'E', 'G', 'E', 'G', 'E', 'D', 'E', 'D', 'E', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'G', 'G', 'D', 'D']	0.29	0.0	0.08	0.75
3.75	0.25	2.0	['D3']	[]	[True]	2.0	2.0	1.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'E', 'B', 'E', 'D', 'E', 'D', 'E', 'G', 'E', 'G', 'E', 'D', 'E', 'D', 'E', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'G', 'G', 'D', 'D']	0.29	0.0	0.08	0.75
3.875	0.25	2.0	['D3']	[]	[False]	2.0	2.0	1.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'E', 'B', 'E', 'D', 'E', 'D', 'E', 'G', 'E', 'G', 'E', 'D', 'E', 'D', 'E', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'G', 'G', 'D', 'D']	0.29	0.0	0.08	0.75
4.0	0.25	3.0	['B2']	[]	[True]	3.0	2.0	2.0	I	0.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'D', 'E', 'D', 'D', 'G', 'C', 'G', 'C', 'D', 'B', 'D', 'B']	0.11	0.0	0.01	0.75
4.125	0.25	3.0	['B2']	[]	[False]	3.0	2.0	2.0	I	1.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'D', 'E', 'D', 'D', 'G', 'C', 'G', 'C', 'D', 'B', 'D', 'B']	0.11	0.0	0.01	0.75
4.25	0.25	3.0	['D3']	[]	[True]	3.0	2.0	2.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'D', 'E', 'D', 'D', 'G', 'C', 'G', 'C', 'D', 'B', 'D', 'B']	0.11	0.0	0.01	0.75
4.375	0.25	3.0	['D3']	[]	[False]	3.0	2.0	2.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'D', 'E', 'D', 'D', 'G', 'C', 'G', 'C', 'D', 'B', 'D', 'B']	0.11	0.0	0.01	0.75
4.5	0.25	3.0	['G3', 'D5']	['P5']	[True, True]	3.0	2.0	2.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'D', 'E', 'D', 'D', 'G', 'C', 'G', 'C', 'D', 'B', 'D', 'B']	0.11	0.0	0.01	0.75
4.625	0.25	3.0	['G3', 'D5']	['P5']	[False, False]	3.0	2.0	2.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'D', 'E', 'D', 'D', 'G', 'C', 'G', 'C', 'D', 'B', 'D', 'B']	0.11	0.0	0.01	0.75
4.75	0.25	3.0	['D3', 'D5']	['P1']	[True, False]	3.0	2.0	2.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'D', 'E', 'D', 'D', 'G', 'C', 'G', 'C', 'D', 'B', 'D', 'B']	0.11	0.0	0.01	0.75
4.875	0.25	3.0	['D3', 'D5']	['P1']	[False, False]	3.0	2.0	2.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'D', 'E', 'D', 'D', 'G', 'C', 'G', 'C', 'D', 'B', 'D', 'B']	0.11	0.0	0.01	0.75
5.0	0.25	3.0	['B2', 'D5']	['m3']	[True, False]	3.0	2.0	2.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'D', 'E', 'D', 'D', 'G', 'C', 'G', 'C', 'D', 'B', 'D', 'B']	0.11	0.0	0.01	0.75
5.125	0.25	3.0	['B2', 'D5']	['m3']	[False, False]	3.0	2.0	2.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'D', 'E', 'D', 'D', 'G', 'C', 'G', 'C', 'D', 'B', 'D', 'B']	0.11	0.0	0.01	0.75
5.25	0.125	3.0	['D3', 'E5']	['M2']	[True, True]	3.0	2.0	2.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'D', 'E', 'D', 'D', 'G', 'C', 'G', 'C', 'D', 'B', 'D', 'B']	0.11	0.0	0.01	0.75
5.375	0.125	3.0	['D3', 'D5']	['P1']	[False, True]	3.0	2.0	2.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'D', 'E', 'D', 'D', 'G', 'C', 'G', 'C', 'D', 'B', 'D', 'B']	0.11	0.0	0.01	0.75
5.5	0.25	3.0	['G3', 'C5']	['P4']	[True, True]	3.0	2.0	2.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'D', 'E', 'D', 'D', 'G', 'C', 'G', 'C', 'D', 'B', 'D', 'B']	0.11	0.0	0.01	0.75
5.625	0.25	3.0	['G3', 'C5']	['P4']	[False, False]	3.0	2.0	2.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'D', 'E', 'D', 'D', 'G', 'C', 'G', 'C', 'D', 'B', 'D', 'B']	0.11	0.0	0.01	0.75
5.75	0.25	3.0	['D3', 'B4']	['M6']	[True, True]	3.0	2.0	2.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'D', 'E', 'D', 'D', 'G', 'C', 'G', 'C', 'D', 'B', 'D', 'B']	0.11	0.0	0.01	0.75
5.875	0.25	3.0	['D3', 'B4']	['M6']	[False, False]	3.0	2.0	2.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'D', 'E', 'D', 'D', 'G', 'C', 'G', 'C', 'D', 'B', 'D', 'B']	0.11	0.0	0.01	0.75
6.0	0.25	4.0	['C3', 'B4']	['M7']	[True, True]	4.0	1.0	3.0	ii	0.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'B', 'C', 'B', 'E', 'B', 'E', 'B', 'A', 'A', 'A', 'A', 'E', 'A', 'E', 'A']	0.25	0.0	0.06	0.75
6.125	0.25	4.0	['C3', 'B4']	['M7']	[False, False]	4.0	1.0	3.0	ii	1.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'B', 'C', 'B', 'E', 'B', 'E', 'B', 'A', 'A', 'A', 'A', 'E', 'A', 'E', 'A']	0.25	0.0	0.06	0.75
6.25	0.25	4.0	['E3', 'B4']	['P5']	[True, False]	4.0	1.0	3.0	ii	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'B', 'C', 'B', 'E', 'B', 'E', 'B', 'A', 'A', 'A', 'A', 'E', 'A', 'E', 'A']	0.25	0.0	0.06	0.75
6.375	0.25	4.0	['E3', 'B4']	['P5']	[False, False]	4.0	1.0	3.0	ii	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'B', 'C', 'B', 'E', 'B', 'E', 'B', 'A', 'A', 'A', 'A', 'E', 'A', 'E', 'A']	0.25	0.0	0.06	0.75
6.5	0.25	4.0	['A3', 'A4']	['P1']	[True, True]	4.0	1.0	3.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'B', 'C', 'B', 'E', 'B', 'E', 'B', 'A', 'A', 'A', 'A', 'E', 'A', 'E', 'A']	0.25	0.0	0.06	0.75
6.625	0.25	4.0	['A3', 'A4']	['P1']	[False, False]	4.0	1.0	3.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'B', 'C', 'B', 'E', 'B', 'E', 'B', 'A', 'A', 'A', 'A', 'E', 'A', 'E', 'A']	0.25	0.0	0.06	0.75
6.75	0.25	4.0	['E3', 'A4']	['P4']	[True, False]	4.0	1.0	3.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'B', 'C', 'B', 'E', 'B', 'E', 'B', 'A', 'A', 'A', 'A', 'E', 'A', 'E', 'A']	0.25	0.0	0.06	0.75
6.875	0.25	4.0	['E3', 'A4']	['P4']	[False, False]	4.0	1.0	3.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'B', 'C', 'B', 'E', 'B', 'E', 'B', 'A', 'A', 'A', 'A', 'E', 'A', 'E', 'A']	0.25	0.0	0.06	0.75
7.0	0.25	4.0	['C#3', 'A4']	['m6']	[True, False]	4.0	1.0	4.0	V7	0.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'A', 'A', 'G', 'A', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.75
7.125	0.25	4.0	['C#3', 'A4']	['m6']	[False, False]	4.0	1.0	4.0	V7	1.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'A', 'A', 'G', 'A', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.75
7.25	0.25	4.0	['E3', 'A4']	['P4']	[True, False]	4.0	1.0	4.0	V7	2.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'A', 'A', 'G', 'A', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.75
7.375	0.25	4.0	['E3', 'A4']	['P4']	[False, False]	4.0	1.0	4.0	V7	2.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'A', 'A', 'G', 'A', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.75
7.5	0.25	4.0	['A3', 'G4']	['m7']	[True, True]	4.0	1.0	4.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'A', 'A', 'G', 'A', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.75
7.625	0.25	4.0	['A3', 'G4']	['m7']	[False, False]	4.0	1.0	4.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'A', 'A', 'G', 'A', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.75
