j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
9.5	3.0	4.0	['A1', 'E-2', 'C4', 'E-4', 'G-4']	['d5', 'm3', 'd5', 'd7']	[False, False, False, False, False]	4.0	3.0	3.0	viio7	3.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
9.625	3.0	4.0	['A1', 'E-2', 'C4', 'E-4', 'G-4']	['d5', 'm3', 'd5', 'd7']	[False, False, False, False, False]	4.0	3.0	3.0	viio7	3.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
9.75	3.0	4.0	['A1', 'E-2', 'C4', 'E-4', 'G-4']	['d5', 'm3', 'd5', 'd7']	[False, False, False, False, False]	4.0	3.0	3.0	viio7	3.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
9.875	3.0	4.0	['A1', 'E-2', 'C4', 'E-4', 'G-4']	['d5', 'm3', 'd5', 'd7']	[False, False, False, False, False]	4.0	3.0	3.0	viio7	3.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
10.0	3.0	4.0	['A1', 'E-2', 'C4', 'E-4', 'G-4']	['d5', 'm3', 'd5', 'd7']	[False, False, False, False, False]	4.0	3.0	3.0	viio7	4.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
10.125	3.0	4.0	['A1', 'E-2', 'C4', 'E-4', 'G-4']	['d5', 'm3', 'd5', 'd7']	[False, False, False, False, False]	4.0	3.0	3.0	viio7	4.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
10.25	3.0	4.0	['A1', 'E-2', 'C4', 'E-4', 'G-4']	['d5', 'm3', 'd5', 'd7']	[False, False, False, False, False]	4.0	3.0	3.0	viio7	4.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
10.375	3.0	4.0	['A1', 'E-2', 'C4', 'E-4', 'G-4']	['d5', 'm3', 'd5', 'd7']	[False, False, False, False, False]	4.0	3.0	3.0	viio7	4.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
10.5	3.0	4.0	['A1', 'E-2', 'C4', 'E-4', 'G-4']	['d5', 'm3', 'd5', 'd7']	[False, False, False, False, False]	4.0	3.0	3.0	viio7	4.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
10.625	3.0	4.0	['A1', 'E-2', 'C4', 'E-4', 'G-4']	['d5', 'm3', 'd5', 'd7']	[False, False, False, False, False]	4.0	3.0	3.0	viio7	4.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
10.75	3.0	4.0	['A1', 'E-2', 'C4', 'E-4', 'G-4']	['d5', 'm3', 'd5', 'd7']	[False, False, False, False, False]	4.0	3.0	3.0	viio7	4.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
10.875	3.0	4.0	['A1', 'E-2', 'C4', 'E-4', 'G-4']	['d5', 'm3', 'd5', 'd7']	[False, False, False, False, False]	4.0	3.0	3.0	viio7	4.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
11.0	3.0	4.0	['A1', 'E-2', 'C4', 'E-4', 'G-4']	['d5', 'm3', 'd5', 'd7']	[False, False, False, False, False]	4.0	3.0	3.0	viio7	5.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
11.125	3.0	4.0	['A1', 'E-2', 'C4', 'E-4', 'G-4']	['d5', 'm3', 'd5', 'd7']	[False, False, False, False, False]	4.0	3.0	3.0	viio7	5.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
11.25	3.0	4.0	['A1', 'E-2', 'C4', 'E-4', 'G-4']	['d5', 'm3', 'd5', 'd7']	[False, False, False, False, False]	4.0	3.0	3.0	viio7	5.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
11.375	3.0	4.0	['A1', 'E-2', 'C4', 'E-4', 'G-4']	['d5', 'm3', 'd5', 'd7']	[False, False, False, False, False]	4.0	3.0	3.0	viio7	5.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
11.5	3.0	4.0	['A1', 'E-2', 'C4', 'E-4', 'G-4']	['d5', 'm3', 'd5', 'd7']	[False, False, False, False, False]	4.0	3.0	3.0	viio7	5.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
11.625	3.0	4.0	['A1', 'E-2', 'C4', 'E-4', 'G-4']	['d5', 'm3', 'd5', 'd7']	[False, False, False, False, False]	4.0	3.0	3.0	viio7	5.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
11.75	3.0	4.0	['A1', 'E-2', 'C4', 'E-4', 'G-4']	['d5', 'm3', 'd5', 'd7']	[False, False, False, False, False]	4.0	3.0	3.0	viio7	5.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
