j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
1.875	2.0	1.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	1.0	2.0	0.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
2.0	2.0	1.0	['F4', 'A4', 'C5', 'D5']	['M3', 'P5', 'M6']	[True, True, True, True]	1.0	2.0	1.0	iv7	0.0	('F', 'A', 'C', 'D')	F	A	C	D	D	1.0	min7	(0, 2, 5, 9)	a	a	4	None	False	['F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D']	0.0	0.0	0.0	0.0
2.125	2.0	1.0	['F4', 'A4', 'C5', 'D5']	['M3', 'P5', 'M6']	[False, False, False, False]	1.0	2.0	1.0	iv7	1.0	('F', 'A', 'C', 'D')	F	A	C	D	D	1.0	min7	(0, 2, 5, 9)	a	a	4	None	False	['F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D']	0.0	0.0	0.0	0.0
2.25	2.0	1.0	['F4', 'A4', 'C5', 'D5']	['M3', 'P5', 'M6']	[False, False, False, False]	1.0	2.0	1.0	iv7	2.0	('F', 'A', 'C', 'D')	F	A	C	D	D	1.0	min7	(0, 2, 5, 9)	a	a	4	None	False	['F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D']	0.0	0.0	0.0	0.0
2.375	2.0	1.0	['F4', 'A4', 'C5', 'D5']	['M3', 'P5', 'M6']	[False, False, False, False]	1.0	2.0	1.0	iv7	2.0	('F', 'A', 'C', 'D')	F	A	C	D	D	1.0	min7	(0, 2, 5, 9)	a	a	4	None	False	['F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D']	0.0	0.0	0.0	0.0
2.5	2.0	1.0	['F4', 'A4', 'C5', 'D5']	['M3', 'P5', 'M6']	[False, False, False, False]	1.0	2.0	1.0	iv7	3.0	('F', 'A', 'C', 'D')	F	A	C	D	D	1.0	min7	(0, 2, 5, 9)	a	a	4	None	False	['F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D']	0.0	0.0	0.0	0.0
2.625	2.0	1.0	['F4', 'A4', 'C5', 'D5']	['M3', 'P5', 'M6']	[False, False, False, False]	1.0	2.0	1.0	iv7	3.0	('F', 'A', 'C', 'D')	F	A	C	D	D	1.0	min7	(0, 2, 5, 9)	a	a	4	None	False	['F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D']	0.0	0.0	0.0	0.0
2.75	2.0	1.0	['F4', 'A4', 'C5', 'D5']	['M3', 'P5', 'M6']	[False, False, False, False]	1.0	2.0	1.0	iv7	3.0	('F', 'A', 'C', 'D')	F	A	C	D	D	1.0	min7	(0, 2, 5, 9)	a	a	4	None	False	['F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D']	0.0	0.0	0.0	0.0
2.875	2.0	1.0	['F4', 'A4', 'C5', 'D5']	['M3', 'P5', 'M6']	[False, False, False, False]	1.0	2.0	1.0	iv7	3.0	('F', 'A', 'C', 'D')	F	A	C	D	D	1.0	min7	(0, 2, 5, 9)	a	a	4	None	False	['F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D']	0.0	0.0	0.0	0.0
3.0	2.0	1.0	['F4', 'A4', 'C5', 'D5']	['M3', 'P5', 'M6']	[False, False, False, False]	1.0	2.0	1.0	iv7	4.0	('F', 'A', 'C', 'D')	F	A	C	D	D	1.0	min7	(0, 2, 5, 9)	a	a	4	None	False	['F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D']	0.0	0.0	0.0	0.0
3.125	2.0	1.0	['F4', 'A4', 'C5', 'D5']	['M3', 'P5', 'M6']	[False, False, False, False]	1.0	2.0	1.0	iv7	4.0	('F', 'A', 'C', 'D')	F	A	C	D	D	1.0	min7	(0, 2, 5, 9)	a	a	4	None	False	['F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D']	0.0	0.0	0.0	0.0
3.25	2.0	1.0	['F4', 'A4', 'C5', 'D5']	['M3', 'P5', 'M6']	[False, False, False, False]	1.0	2.0	1.0	iv7	4.0	('F', 'A', 'C', 'D')	F	A	C	D	D	1.0	min7	(0, 2, 5, 9)	a	a	4	None	False	['F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D']	0.0	0.0	0.0	0.0
3.375	2.0	1.0	['F4', 'A4', 'C5', 'D5']	['M3', 'P5', 'M6']	[False, False, False, False]	1.0	2.0	1.0	iv7	4.0	('F', 'A', 'C', 'D')	F	A	C	D	D	1.0	min7	(0, 2, 5, 9)	a	a	4	None	False	['F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D']	0.0	0.0	0.0	0.0
3.5	2.0	1.0	['F4', 'A4', 'C5', 'D5']	['M3', 'P5', 'M6']	[False, False, False, False]	1.0	2.0	1.0	iv7	4.0	('F', 'A', 'C', 'D')	F	A	C	D	D	1.0	min7	(0, 2, 5, 9)	a	a	4	None	False	['F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D']	0.0	0.0	0.0	0.0
3.625	2.0	1.0	['F4', 'A4', 'C5', 'D5']	['M3', 'P5', 'M6']	[False, False, False, False]	1.0	2.0	1.0	iv7	4.0	('F', 'A', 'C', 'D')	F	A	C	D	D	1.0	min7	(0, 2, 5, 9)	a	a	4	None	False	['F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D']	0.0	0.0	0.0	0.0
3.75	2.0	1.0	['F4', 'A4', 'C5', 'D5']	['M3', 'P5', 'M6']	[False, False, False, False]	1.0	2.0	1.0	iv7	4.0	('F', 'A', 'C', 'D')	F	A	C	D	D	1.0	min7	(0, 2, 5, 9)	a	a	4	None	False	['F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D']	0.0	0.0	0.0	0.0
3.875	2.0	1.0	['F4', 'A4', 'C5', 'D5']	['M3', 'P5', 'M6']	[False, False, False, False]	1.0	2.0	1.0	iv7	4.0	('F', 'A', 'C', 'D')	F	A	C	D	D	1.0	min7	(0, 2, 5, 9)	a	a	4	None	False	['F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D']	0.0	0.0	0.0	0.0
4.0	2.0	2.0	['F4', 'G4', 'B4', 'D5']	['M2', 'A4', 'M6']	[True, True, True, True]	2.0	2.0	2.0	V7	0.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	a	C	5	3	False	['F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
4.125	2.0	2.0	['F4', 'G4', 'B4', 'D5']	['M2', 'A4', 'M6']	[False, False, False, False]	2.0	2.0	2.0	V7	1.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	a	C	5	3	False	['F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
4.25	2.0	2.0	['F4', 'G4', 'B4', 'D5']	['M2', 'A4', 'M6']	[False, False, False, False]	2.0	2.0	2.0	V7	2.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	a	C	5	3	False	['F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
4.375	2.0	2.0	['F4', 'G4', 'B4', 'D5']	['M2', 'A4', 'M6']	[False, False, False, False]	2.0	2.0	2.0	V7	2.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	a	C	5	3	False	['F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
