j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
1.25	0.5	1.0	['A2', 'G4', 'E5']	['m7', 'P5']	[False, False, False]	1.0	1.0	1.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'E']	0.0	0.25	0.06	0.0
1.375	0.5	1.0	['A2', 'G4', 'E5']	['m7', 'P5']	[False, False, False]	1.0	1.0	1.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'E']	0.0	0.25	0.06	0.0
1.5	0.5	1.0	['A2', 'G4', 'E5']	['m7', 'P5']	[False, False, False]	1.0	1.0	1.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'E']	0.0	0.25	0.06	0.0
1.625	0.5	1.0	['A2', 'G4', 'E5']	['m7', 'P5']	[False, False, False]	1.0	1.0	1.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'E']	0.0	0.25	0.06	0.0
1.75	0.5	1.0	['A2', 'G4', 'E5']	['m7', 'P5']	[False, False, False]	1.0	1.0	1.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'E']	0.0	0.25	0.06	0.0
1.875	0.5	1.0	['A2', 'G4', 'E5']	['m7', 'P5']	[False, False, False]	1.0	1.0	1.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'E']	0.0	0.25	0.06	0.0
2.0	1.0	2.0	['B2', 'F#4', 'D5']	['P5', 'm3']	[True, True, True]	2.0	2.0	2.0	vi	0.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'C#', 'C#']	0.05	0.0	0.0	0.12
2.125	1.0	2.0	['B2', 'F#4', 'D5']	['P5', 'm3']	[False, False, False]	2.0	2.0	2.0	vi	1.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'C#', 'C#']	0.05	0.0	0.0	0.12
2.25	1.0	2.0	['B2', 'F#4', 'D5']	['P5', 'm3']	[False, False, False]	2.0	2.0	2.0	vi	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'C#', 'C#']	0.05	0.0	0.0	0.12
2.375	1.0	2.0	['B2', 'F#4', 'D5']	['P5', 'm3']	[False, False, False]	2.0	2.0	2.0	vi	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'C#', 'C#']	0.05	0.0	0.0	0.12
2.5	1.0	2.0	['B2', 'F#4', 'D5']	['P5', 'm3']	[False, False, False]	2.0	2.0	2.0	vi	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'C#', 'C#']	0.05	0.0	0.0	0.12
2.625	1.0	2.0	['B2', 'F#4', 'D5']	['P5', 'm3']	[False, False, False]	2.0	2.0	2.0	vi	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'C#', 'C#']	0.05	0.0	0.0	0.12
2.75	1.0	2.0	['B2', 'F#4', 'D5']	['P5', 'm3']	[False, False, False]	2.0	2.0	2.0	vi	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'C#', 'C#']	0.05	0.0	0.0	0.12
2.875	1.0	2.0	['B2', 'F#4', 'D5']	['P5', 'm3']	[False, False, False]	2.0	2.0	2.0	vi	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'C#', 'C#']	0.05	0.0	0.0	0.12
3.0	0.75	2.0	['B2', 'F#4', 'D5']	['P5', 'm3']	[False, False, False]	2.0	2.0	2.0	vi	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'C#', 'C#']	0.05	0.0	0.0	0.12
3.125	0.75	2.0	['B2', 'F#4', 'D5']	['P5', 'm3']	[False, False, False]	2.0	2.0	2.0	vi	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'C#', 'C#']	0.05	0.0	0.0	0.12
3.25	0.75	2.0	['B2', 'F#4', 'D5']	['P5', 'm3']	[False, False, False]	2.0	2.0	2.0	vi	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'C#', 'C#']	0.05	0.0	0.0	0.12
3.375	0.75	2.0	['B2', 'F#4', 'D5']	['P5', 'm3']	[False, False, False]	2.0	2.0	2.0	vi	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'C#', 'C#']	0.05	0.0	0.0	0.12
3.5	0.75	2.0	['B2', 'F#4', 'D5']	['P5', 'm3']	[False, False, False]	2.0	2.0	2.0	vi	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'C#', 'C#']	0.05	0.0	0.0	0.12
3.625	0.75	2.0	['B2', 'F#4', 'D5']	['P5', 'm3']	[False, False, False]	2.0	2.0	2.0	vi	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'C#', 'C#']	0.05	0.0	0.0	0.12
3.75	0.25	2.0	['C#5']	[]	[True]	2.0	2.0	2.0	vi	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'C#', 'C#']	0.05	0.0	0.0	0.12
3.875	0.25	2.0	['C#5']	[]	[False]	2.0	2.0	2.0	vi	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'C#', 'C#']	0.05	0.0	0.0	0.12
4.0	0.5	3.0	['G2', 'G4', 'B4']	['P1', 'M3']	[True, True, True]	3.0	2.0	3.0	IV	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B']	0.0	0.33	0.11	0.5
4.125	0.5	3.0	['G2', 'G4', 'B4']	['P1', 'M3']	[False, False, False]	3.0	2.0	3.0	IV	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B']	0.0	0.33	0.11	0.5
4.25	0.5	3.0	['G2', 'G4', 'B4']	['P1', 'M3']	[False, False, False]	3.0	2.0	3.0	IV	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B']	0.0	0.33	0.11	0.5
4.375	0.5	3.0	['G2', 'G4', 'B4']	['P1', 'M3']	[False, False, False]	3.0	2.0	3.0	IV	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B']	0.0	0.33	0.11	0.5
4.5	0.5	3.0	['G2', 'G4', 'B4']	['P1', 'M3']	[False, False, False]	3.0	2.0	3.0	IV	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B']	0.0	0.33	0.11	0.5
4.625	0.5	3.0	['G2', 'G4', 'B4']	['P1', 'M3']	[False, False, False]	3.0	2.0	3.0	IV	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B']	0.0	0.33	0.11	0.5
4.75	0.5	3.0	['G2', 'G4', 'B4']	['P1', 'M3']	[False, False, False]	3.0	2.0	3.0	IV	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B']	0.0	0.33	0.11	0.5
4.875	0.5	3.0	['G2', 'G4', 'B4']	['P1', 'M3']	[False, False, False]	3.0	2.0	3.0	IV	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B']	0.0	0.33	0.11	0.5
5.0	0.5	3.0	['B2', 'G4', 'B4']	['m6', 'P1']	[True, True, True]	3.0	2.0	3.0	IV	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B']	0.0	0.33	0.11	0.5
5.125	0.5	3.0	['B2', 'G4', 'B4']	['m6', 'P1']	[False, False, False]	3.0	2.0	3.0	IV	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B']	0.0	0.33	0.11	0.5
5.25	0.5	3.0	['B2', 'G4', 'B4']	['m6', 'P1']	[False, False, False]	3.0	2.0	3.0	IV	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B']	0.0	0.33	0.11	0.5
5.375	0.5	3.0	['B2', 'G4', 'B4']	['m6', 'P1']	[False, False, False]	3.0	2.0	3.0	IV	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B']	0.0	0.33	0.11	0.5
5.5	0.5	3.0	['B2', 'G4', 'B4']	['m6', 'P1']	[False, False, False]	3.0	2.0	3.0	IV	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B']	0.0	0.33	0.11	0.5
5.625	0.5	3.0	['B2', 'G4', 'B4']	['m6', 'P1']	[False, False, False]	3.0	2.0	3.0	IV	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B']	0.0	0.33	0.11	0.5
