j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
1.25	1.0	1.0	['A3', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	1.0	4.0	0.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D']	0.2	0.0	0.04	0.0
1.375	1.0	1.0	['A3', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	1.0	4.0	0.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D']	0.2	0.0	0.04	0.0
1.5	1.0	1.0	['A3', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	1.0	4.0	0.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D']	0.2	0.0	0.04	0.0
1.625	1.0	1.0	['A3', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	1.0	4.0	0.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D']	0.2	0.0	0.04	0.0
1.75	1.0	1.0	['A3', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	1.0	4.0	0.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D']	0.2	0.0	0.04	0.0
1.875	1.0	1.0	['A3', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	1.0	4.0	0.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D']	0.2	0.0	0.04	0.0
2.0	0.5	1.0	['A3', 'A4', 'C5']	['P1', 'm3']	[False, True, True]	1.0	4.0	0.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D']	0.2	0.0	0.04	0.0
2.125	0.5	1.0	['A3', 'A4', 'C5']	['P1', 'm3']	[False, False, False]	1.0	4.0	0.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D']	0.2	0.0	0.04	0.0
2.25	0.5	1.0	['A3', 'A4', 'C5']	['P1', 'm3']	[False, False, False]	1.0	4.0	0.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D']	0.2	0.0	0.04	0.0
2.375	0.5	1.0	['A3', 'A4', 'C5']	['P1', 'm3']	[False, False, False]	1.0	4.0	0.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D']	0.2	0.0	0.04	0.0
2.5	0.5	1.0	['A3', 'G4', 'B4']	['m7', 'M2']	[False, True, True]	1.0	4.0	0.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D']	0.2	0.0	0.04	0.0
2.625	0.5	1.0	['A3', 'G4', 'B4']	['m7', 'M2']	[False, False, False]	1.0	4.0	0.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D']	0.2	0.0	0.04	0.0
2.75	0.5	1.0	['A3', 'G4', 'B4']	['m7', 'M2']	[False, False, False]	1.0	4.0	0.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D']	0.2	0.0	0.04	0.0
2.875	0.5	1.0	['A3', 'G4', 'B4']	['m7', 'M2']	[False, False, False]	1.0	4.0	0.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D']	0.2	0.0	0.04	0.0
3.0	0.5	1.0	['A3', 'A4', 'C5']	['P1', 'm3']	[False, True, True]	1.0	4.0	0.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D']	0.2	0.0	0.04	0.0
3.125	0.5	1.0	['A3', 'A4', 'C5']	['P1', 'm3']	[False, False, False]	1.0	4.0	0.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D']	0.2	0.0	0.04	0.0
3.25	0.5	1.0	['A3', 'A4', 'C5']	['P1', 'm3']	[False, False, False]	1.0	4.0	0.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D']	0.2	0.0	0.04	0.0
3.375	0.5	1.0	['A3', 'A4', 'C5']	['P1', 'm3']	[False, False, False]	1.0	4.0	0.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D']	0.2	0.0	0.04	0.0
3.5	0.5	1.0	['A3', 'B4', 'D5']	['M2', 'P4']	[False, True, True]	1.0	4.0	0.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D']	0.2	0.0	0.04	0.0
3.625	0.5	1.0	['A3', 'B4', 'D5']	['M2', 'P4']	[False, False, False]	1.0	4.0	0.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D']	0.2	0.0	0.04	0.0
