j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
1.25	0.25	1.0	['C5']	[]	[False]	1.0	3.0	0.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F']	0.05	0.0	0.0	0.5
1.375	0.25	1.0	['C5']	[]	[False]	1.0	3.0	0.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F']	0.05	0.0	0.0	0.5
1.5	0.25	1.0	['C5']	[]	[True]	1.0	3.0	0.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F']	0.05	0.0	0.0	0.5
1.625	0.25	1.0	['C5']	[]	[False]	1.0	3.0	0.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F']	0.05	0.0	0.0	0.5
1.75	0.25	1.0	['C5']	[]	[False]	1.0	3.0	0.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F']	0.05	0.0	0.0	0.5
1.875	0.25	1.0	['C5']	[]	[False]	1.0	3.0	0.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F']	0.05	0.0	0.0	0.5
2.0	0.25	1.0	['C5']	[]	[False]	1.0	3.0	0.0	i	5.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F']	0.05	0.0	0.0	0.5
2.125	0.25	1.0	['C5']	[]	[False]	1.0	3.0	0.0	i	5.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F']	0.05	0.0	0.0	0.5
2.25	0.25	1.0	['C5']	[]	[False]	1.0	3.0	0.0	i	5.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F']	0.05	0.0	0.0	0.5
2.375	0.25	1.0	['C5']	[]	[False]	1.0	3.0	0.0	i	5.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F']	0.05	0.0	0.0	0.5
2.5	0.25	1.0	['F5']	[]	[True]	1.0	3.0	0.0	i	5.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F']	0.05	0.0	0.0	0.5
2.625	0.25	1.0	['F5']	[]	[False]	1.0	3.0	0.0	i	5.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F']	0.05	0.0	0.0	0.5
2.75	0.25	1.0	['F5']	[]	[False]	1.0	3.0	0.0	i	5.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F']	0.05	0.0	0.0	0.5
2.875	0.25	1.0	['F5']	[]	[False]	1.0	3.0	0.0	i	5.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F']	0.05	0.0	0.0	0.5
3.0	0.25	2.0	['B-3', 'D-4', 'G4', 'F5']	['m3', 'M6', 'P5']	[True, True, True, True]	2.0	3.0	1.0	iiø7	0.0	('B-', 'D-', 'F', 'G')	B-	D-	F	G	G	1.0	hdim7	(1, 5, 7, 10)	f	f	2	None	False	['B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'A-', 'F', 'B-', 'D-', 'A-', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-']	0.08	0.0	0.01	0.33
3.125	0.25	2.0	['B-3', 'D-4', 'G4', 'F5']	['m3', 'M6', 'P5']	[False, False, False, False]	2.0	3.0	1.0	iiø7	1.0	('B-', 'D-', 'F', 'G')	B-	D-	F	G	G	1.0	hdim7	(1, 5, 7, 10)	f	f	2	None	False	['B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'A-', 'F', 'B-', 'D-', 'A-', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-']	0.08	0.0	0.01	0.33
3.25	0.25	2.0	['B-3', 'D-4', 'G4', 'F5']	['m3', 'M6', 'P5']	[False, False, False, False]	2.0	3.0	1.0	iiø7	2.0	('B-', 'D-', 'F', 'G')	B-	D-	F	G	G	1.0	hdim7	(1, 5, 7, 10)	f	f	2	None	False	['B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'A-', 'F', 'B-', 'D-', 'A-', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-']	0.08	0.0	0.01	0.33
3.375	0.25	2.0	['B-3', 'D-4', 'G4', 'F5']	['m3', 'M6', 'P5']	[False, False, False, False]	2.0	3.0	1.0	iiø7	2.0	('B-', 'D-', 'F', 'G')	B-	D-	F	G	G	1.0	hdim7	(1, 5, 7, 10)	f	f	2	None	False	['B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'A-', 'F', 'B-', 'D-', 'A-', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-']	0.08	0.0	0.01	0.33
3.5	0.25	2.0	['B-3', 'D-4', 'G4', 'F5']	['m3', 'M6', 'P5']	[False, False, False, False]	2.0	3.0	1.0	iiø7	3.0	('B-', 'D-', 'F', 'G')	B-	D-	F	G	G	1.0	hdim7	(1, 5, 7, 10)	f	f	2	None	False	['B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'A-', 'F', 'B-', 'D-', 'A-', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-']	0.08	0.0	0.01	0.33
3.625	0.25	2.0	['B-3', 'D-4', 'G4', 'F5']	['m3', 'M6', 'P5']	[False, False, False, False]	2.0	3.0	1.0	iiø7	3.0	('B-', 'D-', 'F', 'G')	B-	D-	F	G	G	1.0	hdim7	(1, 5, 7, 10)	f	f	2	None	False	['B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'A-', 'F', 'B-', 'D-', 'A-', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-']	0.08	0.0	0.01	0.33
3.75	0.25	2.0	['B-3', 'D-4', 'A-4', 'F5']	['m3', 'm7', 'P5']	[False, False, True, False]	2.0	3.0	1.0	iiø7	3.0	('B-', 'D-', 'F', 'G')	B-	D-	F	G	G	1.0	hdim7	(1, 5, 7, 10)	f	f	2	None	False	['B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'A-', 'F', 'B-', 'D-', 'A-', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-']	0.08	0.0	0.01	0.33
3.875	0.25	2.0	['B-3', 'D-4', 'A-4', 'F5']	['m3', 'm7', 'P5']	[False, False, False, False]	2.0	3.0	1.0	iiø7	3.0	('B-', 'D-', 'F', 'G')	B-	D-	F	G	G	1.0	hdim7	(1, 5, 7, 10)	f	f	2	None	False	['B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'A-', 'F', 'B-', 'D-', 'A-', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-']	0.08	0.0	0.01	0.33
4.0	0.25	2.0	['B-3', 'D-4', 'G4', 'F5']	['m3', 'M6', 'P5']	[False, False, True, False]	2.0	3.0	1.0	iiø7	4.0	('B-', 'D-', 'F', 'G')	B-	D-	F	G	G	1.0	hdim7	(1, 5, 7, 10)	f	f	2	None	False	['B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'A-', 'F', 'B-', 'D-', 'A-', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-']	0.08	0.0	0.01	0.33
4.125	0.25	2.0	['B-3', 'D-4', 'G4', 'F5']	['m3', 'M6', 'P5']	[False, False, False, False]	2.0	3.0	1.0	iiø7	4.0	('B-', 'D-', 'F', 'G')	B-	D-	F	G	G	1.0	hdim7	(1, 5, 7, 10)	f	f	2	None	False	['B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'A-', 'F', 'B-', 'D-', 'A-', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-']	0.08	0.0	0.01	0.33
4.25	0.25	2.0	['B-3', 'D-4', 'G4', 'F5']	['m3', 'M6', 'P5']	[False, False, False, False]	2.0	3.0	1.0	iiø7	4.0	('B-', 'D-', 'F', 'G')	B-	D-	F	G	G	1.0	hdim7	(1, 5, 7, 10)	f	f	2	None	False	['B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'A-', 'F', 'B-', 'D-', 'A-', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-']	0.08	0.0	0.01	0.33
4.375	0.25	2.0	['B-3', 'D-4', 'G4', 'F5']	['m3', 'M6', 'P5']	[False, False, False, False]	2.0	3.0	1.0	iiø7	4.0	('B-', 'D-', 'F', 'G')	B-	D-	F	G	G	1.0	hdim7	(1, 5, 7, 10)	f	f	2	None	False	['B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'A-', 'F', 'B-', 'D-', 'A-', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-']	0.08	0.0	0.01	0.33
4.5	0.25	2.0	['B-3', 'D-4', 'G4', 'F5']	['m3', 'M6', 'P5']	[False, False, True, False]	2.0	3.0	1.0	iiø7	4.0	('B-', 'D-', 'F', 'G')	B-	D-	F	G	G	1.0	hdim7	(1, 5, 7, 10)	f	f	2	None	False	['B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'A-', 'F', 'B-', 'D-', 'A-', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-']	0.08	0.0	0.01	0.33
