j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
29.625	0.125	8.0	['E-4']	[]	[True]	8.0	0.5	42.0	V7	1.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['F', 'E-', 'D', 'C']	0.25	0.25	0.25	0.75
29.75	0.125	8.0	['D4']	[]	[True]	8.0	0.5	42.0	V7	2.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['F', 'E-', 'D', 'C']	0.25	0.25	0.25	0.75
29.875	0.125	8.0	['C4']	[]	[True]	8.0	0.5	42.0	V7	2.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['F', 'E-', 'D', 'C']	0.25	0.25	0.25	0.75
30.0	0.125	8.0	['D4']	[]	[True]	8.0	2.0	43.0	IV	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['D', 'B-', 'A', 'G', 'F', 'E-', 'D', 'C', 'B-', 'C', 'D', 'C', 'B-', 'A', 'G', 'F']	0.5	0.0	0.25	0.81
30.125	0.125	8.0	['B-3']	[]	[True]	8.0	2.0	43.0	IV	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['D', 'B-', 'A', 'G', 'F', 'E-', 'D', 'C', 'B-', 'C', 'D', 'C', 'B-', 'A', 'G', 'F']	0.5	0.0	0.25	0.81
30.25	0.125	8.0	['A3']	[]	[True]	8.0	2.0	43.0	IV	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['D', 'B-', 'A', 'G', 'F', 'E-', 'D', 'C', 'B-', 'C', 'D', 'C', 'B-', 'A', 'G', 'F']	0.5	0.0	0.25	0.81
30.375	0.125	8.0	['G3']	[]	[True]	8.0	2.0	43.0	IV	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['D', 'B-', 'A', 'G', 'F', 'E-', 'D', 'C', 'B-', 'C', 'D', 'C', 'B-', 'A', 'G', 'F']	0.5	0.0	0.25	0.81
30.5	0.125	8.0	['F3']	[]	[True]	8.0	2.0	43.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['D', 'B-', 'A', 'G', 'F', 'E-', 'D', 'C', 'B-', 'C', 'D', 'C', 'B-', 'A', 'G', 'F']	0.5	0.0	0.25	0.81
30.625	0.125	8.0	['E-3']	[]	[True]	8.0	2.0	43.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['D', 'B-', 'A', 'G', 'F', 'E-', 'D', 'C', 'B-', 'C', 'D', 'C', 'B-', 'A', 'G', 'F']	0.5	0.0	0.25	0.81
30.75	0.125	8.0	['D3']	[]	[True]	8.0	2.0	43.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['D', 'B-', 'A', 'G', 'F', 'E-', 'D', 'C', 'B-', 'C', 'D', 'C', 'B-', 'A', 'G', 'F']	0.5	0.0	0.25	0.81
30.875	0.125	8.0	['C3']	[]	[True]	8.0	2.0	43.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['D', 'B-', 'A', 'G', 'F', 'E-', 'D', 'C', 'B-', 'C', 'D', 'C', 'B-', 'A', 'G', 'F']	0.5	0.0	0.25	0.81
31.0	0.125	8.0	['B-2']	[]	[True]	8.0	2.0	43.0	IV	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['D', 'B-', 'A', 'G', 'F', 'E-', 'D', 'C', 'B-', 'C', 'D', 'C', 'B-', 'A', 'G', 'F']	0.5	0.0	0.25	0.81
31.125	0.125	8.0	['C3']	[]	[True]	8.0	2.0	43.0	IV	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['D', 'B-', 'A', 'G', 'F', 'E-', 'D', 'C', 'B-', 'C', 'D', 'C', 'B-', 'A', 'G', 'F']	0.5	0.0	0.25	0.81
31.25	0.125	8.0	['D3']	[]	[True]	8.0	2.0	43.0	IV	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['D', 'B-', 'A', 'G', 'F', 'E-', 'D', 'C', 'B-', 'C', 'D', 'C', 'B-', 'A', 'G', 'F']	0.5	0.0	0.25	0.81
31.375	0.125	8.0	['C3']	[]	[True]	8.0	2.0	43.0	IV	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['D', 'B-', 'A', 'G', 'F', 'E-', 'D', 'C', 'B-', 'C', 'D', 'C', 'B-', 'A', 'G', 'F']	0.5	0.0	0.25	0.81
31.5	0.125	8.0	['B-2']	[]	[True]	8.0	2.0	43.0	IV	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['D', 'B-', 'A', 'G', 'F', 'E-', 'D', 'C', 'B-', 'C', 'D', 'C', 'B-', 'A', 'G', 'F']	0.5	0.0	0.25	0.81
31.625	0.125	8.0	['A2']	[]	[True]	8.0	2.0	43.0	IV	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['D', 'B-', 'A', 'G', 'F', 'E-', 'D', 'C', 'B-', 'C', 'D', 'C', 'B-', 'A', 'G', 'F']	0.5	0.0	0.25	0.81
31.75	0.125	8.0	['G2']	[]	[True]	8.0	2.0	43.0	IV	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['D', 'B-', 'A', 'G', 'F', 'E-', 'D', 'C', 'B-', 'C', 'D', 'C', 'B-', 'A', 'G', 'F']	0.5	0.0	0.25	0.81
31.875	0.125	8.0	['F2']	[]	[True]	8.0	2.0	43.0	IV	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['D', 'B-', 'A', 'G', 'F', 'E-', 'D', 'C', 'B-', 'C', 'D', 'C', 'B-', 'A', 'G', 'F']	0.5	0.0	0.25	0.81
32.0	0.125	9.0	['E2']	[]	[True]	9.0	0.5	44.0	V7	0.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'E', 'C', 'E', 'B-', 'E', 'C']	0.0	0.25	0.06	0.0
32.125	0.125	9.0	['E2', 'C4']	['m6']	[False, True]	9.0	0.5	44.0	V7	1.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'E', 'C', 'E', 'B-', 'E', 'C']	0.0	0.25	0.06	0.0
32.25	0.125	9.0	['E2', 'B-4']	['d5']	[False, True]	9.0	0.5	44.0	V7	2.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'E', 'C', 'E', 'B-', 'E', 'C']	0.0	0.25	0.06	0.0
32.375	0.125	9.0	['E2', 'C4']	['m6']	[False, True]	9.0	0.5	44.0	V7	2.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'E', 'C', 'E', 'B-', 'E', 'C']	0.0	0.25	0.06	0.0
32.5	0.125	9.0	['F2']	[]	[True]	9.0	0.5	45.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'C', 'F', 'A', 'F', 'C']	0.0	0.0	0.0	0.0
32.625	0.125	9.0	['F2', 'C4']	['P5']	[False, True]	9.0	0.5	45.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'C', 'F', 'A', 'F', 'C']	0.0	0.0	0.0	0.0
32.75	0.125	9.0	['F2', 'A4']	['M3']	[False, True]	9.0	0.5	45.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'C', 'F', 'A', 'F', 'C']	0.0	0.0	0.0	0.0
32.875	0.125	9.0	['F2', 'C4']	['P5']	[False, True]	9.0	0.5	45.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'C', 'F', 'A', 'F', 'C']	0.0	0.0	0.0	0.0
33.0	0.125	9.0	['D2']	[]	[True]	9.0	0.5	46.0	IV7	0.0	('D', 'F', 'A', 'B-')	D	F	A	B-	B-	1.0	maj7	(2, 5, 9, 10)	F	F	4	None	False	['D', 'D', 'B-', 'D', 'A', 'D', 'B-']	0.0	0.25	0.06	0.0
33.125	0.125	9.0	['D2', 'B-3']	['m6']	[False, True]	9.0	0.5	46.0	IV7	1.0	('D', 'F', 'A', 'B-')	D	F	A	B-	B-	1.0	maj7	(2, 5, 9, 10)	F	F	4	None	False	['D', 'D', 'B-', 'D', 'A', 'D', 'B-']	0.0	0.25	0.06	0.0
33.25	0.125	9.0	['D2', 'A4']	['P5']	[False, True]	9.0	0.5	46.0	IV7	2.0	('D', 'F', 'A', 'B-')	D	F	A	B-	B-	1.0	maj7	(2, 5, 9, 10)	F	F	4	None	False	['D', 'D', 'B-', 'D', 'A', 'D', 'B-']	0.0	0.25	0.06	0.0
33.375	0.125	9.0	['D2', 'B-3']	['m6']	[False, True]	9.0	0.5	46.0	IV7	2.0	('D', 'F', 'A', 'B-')	D	F	A	B-	B-	1.0	maj7	(2, 5, 9, 10)	F	F	4	None	False	['D', 'D', 'B-', 'D', 'A', 'D', 'B-']	0.0	0.25	0.06	0.0
33.5	0.125	9.0	['E2']	[]	[True]	9.0	0.5	47.0	viio	0.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	F	F	7	None	False	['E', 'E', 'B-', 'E', 'G', 'E', 'B-']	0.0	0.0	0.0	0.0
33.625	0.125	9.0	['E2', 'B-3']	['d5']	[False, True]	9.0	0.5	47.0	viio	1.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	F	F	7	None	False	['E', 'E', 'B-', 'E', 'G', 'E', 'B-']	0.0	0.0	0.0	0.0
33.75	0.125	9.0	['E2', 'G4']	['m3']	[False, True]	9.0	0.5	47.0	viio	2.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	F	F	7	None	False	['E', 'E', 'B-', 'E', 'G', 'E', 'B-']	0.0	0.0	0.0	0.0
33.875	0.125	9.0	['E2', 'B-3']	['d5']	[False, True]	9.0	0.5	47.0	viio	2.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	F	F	7	None	False	['E', 'E', 'B-', 'E', 'G', 'E', 'B-']	0.0	0.0	0.0	0.0
34.0	0.125	9.0	['F2']	[]	[True]	9.0	0.5	48.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'G', 'F', 'A']	0.14	0.33	0.23	0.0
34.125	0.125	9.0	['F2', 'A3']	['M3']	[False, True]	9.0	0.5	48.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'G', 'F', 'A']	0.14	0.33	0.23	0.0
34.25	0.125	9.0	['F2', 'G4']	['M2']	[False, True]	9.0	0.5	48.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'G', 'F', 'A']	0.14	0.33	0.23	0.0
34.375	0.125	9.0	['F2', 'A3']	['M3']	[False, True]	9.0	0.5	48.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'G', 'F', 'A']	0.14	0.33	0.23	0.0
34.5	0.125	9.0	['A2']	[]	[True]	9.0	0.5	49.0	I	0.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'A', 'A', 'A', 'F', 'A', 'A']	0.0	0.33	0.11	0.0
34.625	0.125	9.0	['A2', 'A3']	['P1']	[False, True]	9.0	0.5	49.0	I	1.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'A', 'A', 'A', 'F', 'A', 'A']	0.0	0.33	0.11	0.0
34.75	0.125	9.0	['A2', 'F4']	['m6']	[False, True]	9.0	0.5	49.0	I	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'A', 'A', 'A', 'F', 'A', 'A']	0.0	0.33	0.11	0.0
34.875	0.125	9.0	['A2', 'A3']	['P1']	[False, True]	9.0	0.5	49.0	I	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'A', 'A', 'A', 'F', 'A', 'A']	0.0	0.33	0.11	0.0
35.0	0.125	9.0	['B-2']	[]	[True]	9.0	0.5	50.0	ii7	0.0	('B-', 'D', 'F', 'G')	B-	D	F	G	G	1.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['B-', 'B-', 'G', 'B-', 'F', 'B-', 'G']	0.0	0.25	0.06	0.0
35.125	0.125	9.0	['B-2', 'G3']	['M6']	[False, True]	9.0	0.5	50.0	ii7	1.0	('B-', 'D', 'F', 'G')	B-	D	F	G	G	1.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['B-', 'B-', 'G', 'B-', 'F', 'B-', 'G']	0.0	0.25	0.06	0.0
35.25	0.125	9.0	['B-2', 'F4']	['P5']	[False, True]	9.0	0.5	50.0	ii7	2.0	('B-', 'D', 'F', 'G')	B-	D	F	G	G	1.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['B-', 'B-', 'G', 'B-', 'F', 'B-', 'G']	0.0	0.25	0.06	0.0
35.375	0.125	9.0	['B-2', 'G3']	['M6']	[False, True]	9.0	0.5	50.0	ii7	2.0	('B-', 'D', 'F', 'G')	B-	D	F	G	G	1.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['B-', 'B-', 'G', 'B-', 'F', 'B-', 'G']	0.0	0.25	0.06	0.0
35.5	0.125	9.0	['C3']	[]	[True]	9.0	0.5	51.0	V	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'G', 'C', 'E', 'C', 'G']	0.0	0.0	0.0	0.0
35.625	0.125	9.0	['C3', 'G3']	['P5']	[False, True]	9.0	0.5	51.0	V	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'G', 'C', 'E', 'C', 'G']	0.0	0.0	0.0	0.0
35.75	0.125	9.0	['C3', 'E4']	['M3']	[False, True]	9.0	0.5	51.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'G', 'C', 'E', 'C', 'G']	0.0	0.0	0.0	0.0
35.875	0.125	9.0	['C3', 'G3']	['P5']	[False, True]	9.0	0.5	51.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'G', 'C', 'E', 'C', 'G']	0.0	0.0	0.0	0.0
36.0	0.125	10.0	['F2', 'A3']	['M3']	[True, True]	10.0	3.5	52.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'C', 'F', 'F', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'F', 'E', 'D', 'C', 'B-', 'A', 'G', 'F', 'A', 'C', 'F']	0.12	0.0	0.02	0.61
36.125	0.125	10.0	['F2', 'C4']	['P5']	[False, True]	10.0	3.5	52.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'C', 'F', 'F', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'F', 'E', 'D', 'C', 'B-', 'A', 'G', 'F', 'A', 'C', 'F']	0.12	0.0	0.02	0.61
36.25	0.125	10.0	['F2', 'F4']	['P1']	[False, True]	10.0	3.5	52.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'C', 'F', 'F', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'F', 'E', 'D', 'C', 'B-', 'A', 'G', 'F', 'A', 'C', 'F']	0.12	0.0	0.02	0.61
36.375	0.125	10.0	['F2', 'C4']	['P5']	[False, True]	10.0	3.5	52.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'C', 'F', 'F', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'F', 'E', 'D', 'C', 'B-', 'A', 'G', 'F', 'A', 'C', 'F']	0.12	0.0	0.02	0.61
36.5	0.125	10.0	['A3']	[]	[True]	10.0	3.5	52.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'C', 'F', 'F', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'F', 'E', 'D', 'C', 'B-', 'A', 'G', 'F', 'A', 'C', 'F']	0.12	0.0	0.02	0.61
36.625	0.125	10.0	['F4']	[]	[True]	10.0	3.5	52.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'C', 'F', 'F', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'F', 'E', 'D', 'C', 'B-', 'A', 'G', 'F', 'A', 'C', 'F']	0.12	0.0	0.02	0.61
36.75	0.125	10.0	['C4']	[]	[True]	10.0	3.5	52.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'C', 'F', 'F', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'F', 'E', 'D', 'C', 'B-', 'A', 'G', 'F', 'A', 'C', 'F']	0.12	0.0	0.02	0.61
36.875	0.125	10.0	['A3']	[]	[True]	10.0	3.5	52.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'C', 'F', 'F', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'F', 'E', 'D', 'C', 'B-', 'A', 'G', 'F', 'A', 'C', 'F']	0.12	0.0	0.02	0.61
37.0	0.125	10.0	['F3']	[]	[True]	10.0	3.5	52.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'C', 'F', 'F', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'F', 'E', 'D', 'C', 'B-', 'A', 'G', 'F', 'A', 'C', 'F']	0.12	0.0	0.02	0.61
37.125	0.125	10.0	['A3']	[]	[True]	10.0	3.5	52.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'C', 'F', 'F', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'F', 'E', 'D', 'C', 'B-', 'A', 'G', 'F', 'A', 'C', 'F']	0.12	0.0	0.02	0.61
37.25	0.125	10.0	['C4']	[]	[True]	10.0	3.5	52.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'C', 'F', 'F', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'F', 'E', 'D', 'C', 'B-', 'A', 'G', 'F', 'A', 'C', 'F']	0.12	0.0	0.02	0.61
37.375	0.125	10.0	['A3']	[]	[True]	10.0	3.5	52.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'C', 'F', 'F', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'F', 'E', 'D', 'C', 'B-', 'A', 'G', 'F', 'A', 'C', 'F']	0.12	0.0	0.02	0.61
37.5	0.125	10.0	['F3']	[]	[True]	10.0	3.5	52.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'C', 'F', 'F', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'F', 'E', 'D', 'C', 'B-', 'A', 'G', 'F', 'A', 'C', 'F']	0.12	0.0	0.02	0.61
37.625	0.125	10.0	['C4']	[]	[True]	10.0	3.5	52.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'C', 'F', 'F', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'F', 'E', 'D', 'C', 'B-', 'A', 'G', 'F', 'A', 'C', 'F']	0.12	0.0	0.02	0.61
37.75	0.125	10.0	['A3']	[]	[True]	10.0	3.5	52.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'C', 'F', 'F', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'F', 'E', 'D', 'C', 'B-', 'A', 'G', 'F', 'A', 'C', 'F']	0.12	0.0	0.02	0.61
37.875	0.125	10.0	['F3']	[]	[True]	10.0	3.5	52.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'C', 'F', 'F', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'F', 'E', 'D', 'C', 'B-', 'A', 'G', 'F', 'A', 'C', 'F']	0.12	0.0	0.02	0.61
38.0	0.125	10.0	['C3']	[]	[True]	10.0	3.5	52.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'C', 'F', 'F', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'F', 'E', 'D', 'C', 'B-', 'A', 'G', 'F', 'A', 'C', 'F']	0.12	0.0	0.02	0.61
38.125	0.125	10.0	['F3']	[]	[True]	10.0	3.5	52.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'C', 'F', 'F', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'F', 'E', 'D', 'C', 'B-', 'A', 'G', 'F', 'A', 'C', 'F']	0.12	0.0	0.02	0.61
38.25	0.125	10.0	['E3']	[]	[True]	10.0	3.5	52.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'C', 'F', 'F', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'F', 'E', 'D', 'C', 'B-', 'A', 'G', 'F', 'A', 'C', 'F']	0.12	0.0	0.02	0.61
38.375	0.125	10.0	['D3']	[]	[True]	10.0	3.5	52.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'C', 'F', 'F', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'F', 'E', 'D', 'C', 'B-', 'A', 'G', 'F', 'A', 'C', 'F']	0.12	0.0	0.02	0.61
38.5	0.125	10.0	['C3']	[]	[True]	10.0	3.5	52.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'C', 'F', 'F', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'F', 'E', 'D', 'C', 'B-', 'A', 'G', 'F', 'A', 'C', 'F']	0.12	0.0	0.02	0.61
38.625	0.125	10.0	['B-2']	[]	[True]	10.0	3.5	52.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'C', 'F', 'F', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'F', 'E', 'D', 'C', 'B-', 'A', 'G', 'F', 'A', 'C', 'F']	0.12	0.0	0.02	0.61
38.75	0.125	10.0	['A2']	[]	[True]	10.0	3.5	52.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'C', 'F', 'F', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'F', 'E', 'D', 'C', 'B-', 'A', 'G', 'F', 'A', 'C', 'F']	0.12	0.0	0.02	0.61
38.875	0.125	10.0	['G2']	[]	[True]	10.0	3.5	52.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'C', 'F', 'F', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'F', 'E', 'D', 'C', 'B-', 'A', 'G', 'F', 'A', 'C', 'F']	0.12	0.0	0.02	0.61
