j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
1.25	2.0	1.0	['E-2', 'B-2', 'E-3', 'G3', 'B-3', 'E-4']	['P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	1.0	2.0	0.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
1.375	2.0	1.0	['E-2', 'B-2', 'E-3', 'G3', 'B-3', 'E-4']	['P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	1.0	2.0	0.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
1.5	2.0	1.0	['E-2', 'B-2', 'E-3', 'G3', 'B-3', 'E-4']	['P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	1.0	2.0	0.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
1.625	2.0	1.0	['E-2', 'B-2', 'E-3', 'G3', 'B-3', 'E-4']	['P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	1.0	2.0	0.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
1.75	2.0	1.0	['E-2', 'B-2', 'E-3', 'G3', 'B-3', 'E-4']	['P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	1.0	2.0	0.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
1.875	2.0	1.0	['E-2', 'B-2', 'E-3', 'G3', 'B-3', 'E-4']	['P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	1.0	2.0	0.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
2.0	0.5	2.0	['E-2', 'B-2', 'E-3', 'G3', 'B-3', 'E-4']	['P5', 'P1', 'M3', 'P5', 'P1']	[True, True, True, True, True, True]	2.0	0.5	1.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
2.125	0.5	2.0	['E-2', 'B-2', 'E-3', 'G3', 'B-3', 'E-4']	['P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	2.0	0.5	1.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
2.25	0.5	2.0	['E-2', 'B-2', 'E-3', 'G3', 'B-3', 'E-4']	['P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	2.0	0.5	1.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
2.375	0.5	2.0	['E-2', 'B-2', 'E-3', 'G3', 'B-3', 'E-4']	['P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	2.0	0.5	1.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
2.5	1.0	2.0	['F2', 'D3', 'A-3', 'B-3']	['M6', 'm3', 'P4']	[True, True, True, True]	2.0	1.5	2.0	V7	0.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-']	0.0	0.0	0.0	0.0
2.625	1.0	2.0	['F2', 'D3', 'A-3', 'B-3']	['M6', 'm3', 'P4']	[False, False, False, False]	2.0	1.5	2.0	V7	1.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-']	0.0	0.0	0.0	0.0
2.75	1.0	2.0	['F2', 'D3', 'A-3', 'B-3']	['M6', 'm3', 'P4']	[False, False, False, False]	2.0	1.5	2.0	V7	2.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-']	0.0	0.0	0.0	0.0
2.875	1.0	2.0	['F2', 'D3', 'A-3', 'B-3']	['M6', 'm3', 'P4']	[False, False, False, False]	2.0	1.5	2.0	V7	2.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-']	0.0	0.0	0.0	0.0
3.0	1.0	2.0	['F2', 'D3', 'A-3', 'B-3']	['M6', 'm3', 'P4']	[False, False, False, False]	2.0	1.5	2.0	V7	3.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-']	0.0	0.0	0.0	0.0
