j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
2.5	0.1667	2.0	['D4', 'F4', 'C5']	['m3', 'm7']	[False, False, True]	2.0	2.0	2.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'B-', 'D', 'F', 'D', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'B-', 'D', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.12	0.0	0.02	0.0
2.625	0.1667	2.0	['D4', 'F4', 'C5']	['m3', 'm7']	[False, False, False]	2.0	2.0	2.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'B-', 'D', 'F', 'D', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'B-', 'D', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.12	0.0	0.02	0.0
2.75	0.0833	2.0	['D4', 'F4', 'B-4']	['m3', 'm6']	[False, False, False]	2.0	2.0	2.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'B-', 'D', 'F', 'D', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'B-', 'D', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.12	0.0	0.02	0.0
2.875	0.1667	2.0	['D4', 'F4', 'F5']	['m3', 'm3']	[False, False, False]	2.0	2.0	2.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'B-', 'D', 'F', 'D', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'B-', 'D', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.12	0.0	0.02	0.0
3.0	0.25	2.0	['D5']	[]	[True]	2.0	2.0	2.0	I	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'B-', 'D', 'F', 'D', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'B-', 'D', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.12	0.0	0.02	0.0
3.125	0.25	2.0	['D5']	[]	[False]	2.0	2.0	2.0	I	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'B-', 'D', 'F', 'D', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'B-', 'D', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.12	0.0	0.02	0.0
3.25	0.25	2.0	['D5']	[]	[False]	2.0	2.0	2.0	I	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'B-', 'D', 'F', 'D', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'B-', 'D', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.12	0.0	0.02	0.0
3.375	0.25	2.0	['D5']	[]	[False]	2.0	2.0	2.0	I	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'B-', 'D', 'F', 'D', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'B-', 'D', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.12	0.0	0.02	0.0
3.5	0.5	2.0	['D5']	[]	[False]	2.0	2.0	2.0	I	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'B-', 'D', 'F', 'D', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'B-', 'D', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.12	0.0	0.02	0.0
3.625	0.5	2.0	['D5']	[]	[False]	2.0	2.0	2.0	I	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'B-', 'D', 'F', 'D', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'B-', 'D', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.12	0.0	0.02	0.0
3.75	0.5	2.0	['D5']	[]	[False]	2.0	2.0	2.0	I	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'B-', 'D', 'F', 'D', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'B-', 'D', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.12	0.0	0.02	0.0
3.875	0.5	2.0	['D5']	[]	[False]	2.0	2.0	2.0	I	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'B-', 'D', 'F', 'D', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'B-', 'D', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.12	0.0	0.02	0.0
4.0	0.25	3.0	['E-3', 'E-4', 'B-4', 'E-5', 'G5']	['P1', 'P5', 'P1', 'M3']	[True, True, True, True, True]	3.0	0.5	3.0	IV	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
4.125	0.25	3.0	['E-3', 'E-4', 'B-4', 'E-5', 'G5']	['P1', 'P5', 'P1', 'M3']	[False, False, False, False, False]	3.0	0.5	3.0	IV	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
4.25	0.25	3.0	['E-3', 'E-4', 'B-4', 'E-5', 'G5']	['P1', 'P5', 'P1', 'M3']	[False, False, False, False, False]	3.0	0.5	3.0	IV	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
4.375	0.25	3.0	['E-3', 'E-4', 'B-4', 'E-5', 'G5']	['P1', 'P5', 'P1', 'M3']	[False, False, False, False, False]	3.0	0.5	3.0	IV	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
4.5	0.25	3.0	['B-2', 'B-3', 'B-4', 'D5', 'F5']	['P1', 'P1', 'M3', 'P5']	[True, True, True, True, True]	3.0	1.5	4.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'F', 'B-', 'A', 'B-', 'D', 'B-', 'A', 'B-']	0.07	0.0	0.01	0.33
4.625	0.25	3.0	['B-2', 'B-3', 'B-4', 'D5', 'F5']	['P1', 'P1', 'M3', 'P5']	[False, False, False, False, False]	3.0	1.5	4.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'F', 'B-', 'A', 'B-', 'D', 'B-', 'A', 'B-']	0.07	0.0	0.01	0.33
4.75	0.25	3.0	['B-2', 'B-3', 'B-4', 'D5', 'F5']	['P1', 'P1', 'M3', 'P5']	[False, False, False, False, False]	3.0	1.5	4.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'F', 'B-', 'A', 'B-', 'D', 'B-', 'A', 'B-']	0.07	0.0	0.01	0.33
4.875	0.25	3.0	['B-2', 'B-3', 'B-4', 'D5', 'F5']	['P1', 'P1', 'M3', 'P5']	[False, False, False, False, False]	3.0	1.5	4.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'F', 'B-', 'A', 'B-', 'D', 'B-', 'A', 'B-']	0.07	0.0	0.01	0.33
5.0	0.125	3.0	['F5']	[]	[True]	3.0	1.5	4.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'F', 'B-', 'A', 'B-', 'D', 'B-', 'A', 'B-']	0.07	0.0	0.01	0.33
5.125	0.125	3.0	['B-5']	[]	[True]	3.0	1.5	4.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'F', 'B-', 'A', 'B-', 'D', 'B-', 'A', 'B-']	0.07	0.0	0.01	0.33
5.25	0.125	3.0	['A5']	[]	[True]	3.0	1.5	4.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'F', 'B-', 'A', 'B-', 'D', 'B-', 'A', 'B-']	0.07	0.0	0.01	0.33
5.375	0.125	3.0	['B-5']	[]	[True]	3.0	1.5	4.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'F', 'B-', 'A', 'B-', 'D', 'B-', 'A', 'B-']	0.07	0.0	0.01	0.33
5.5	0.125	3.0	['D6']	[]	[True]	3.0	1.5	4.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'F', 'B-', 'A', 'B-', 'D', 'B-', 'A', 'B-']	0.07	0.0	0.01	0.33
5.625	0.125	3.0	['B-5']	[]	[True]	3.0	1.5	4.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'F', 'B-', 'A', 'B-', 'D', 'B-', 'A', 'B-']	0.07	0.0	0.01	0.33
5.75	0.125	3.0	['A5']	[]	[True]	3.0	1.5	4.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'F', 'B-', 'A', 'B-', 'D', 'B-', 'A', 'B-']	0.07	0.0	0.01	0.33
5.875	0.125	3.0	['B-5']	[]	[True]	3.0	1.5	4.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'F', 'B-', 'A', 'B-', 'D', 'B-', 'A', 'B-']	0.07	0.0	0.01	0.33
6.0	0.25	4.0	['F2', 'F3', 'C5', 'D5', 'E-5', 'F5']	['P1', 'P5', 'M6', 'm7', 'P1']	[True, True, True, True, True, True]	4.0	0.5	5.0	V7	0.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'F', 'C', 'D', 'E-', 'F', 'F', 'F', 'C', 'D', 'E-', 'F', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-']	0.1	0.25	0.12	0.0
6.125	0.25	4.0	['F2', 'F3', 'C5', 'D5', 'E-5', 'F5']	['P1', 'P5', 'M6', 'm7', 'P1']	[False, False, False, False, False, False]	4.0	0.5	5.0	V7	1.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'F', 'C', 'D', 'E-', 'F', 'F', 'F', 'C', 'D', 'E-', 'F', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-']	0.1	0.25	0.12	0.0
6.25	0.25	4.0	['F2', 'F3', 'C5', 'E-5']	['P1', 'P5', 'm7']	[False, False, False, False]	4.0	0.5	5.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'F', 'C', 'D', 'E-', 'F', 'F', 'F', 'C', 'D', 'E-', 'F', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-']	0.1	0.25	0.12	0.0
6.375	0.25	4.0	['F2', 'F3', 'C5', 'E-5']	['P1', 'P5', 'm7']	[False, False, False, False]	4.0	0.5	5.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'F', 'C', 'D', 'E-', 'F', 'F', 'F', 'C', 'D', 'E-', 'F', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-']	0.1	0.25	0.12	0.0
6.5	0.25	4.0	['B-2', 'B-3', 'B-4', 'D5']	['P1', 'P1', 'M3']	[True, True, True, True]	4.0	1.5	6.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D']	0.0	0.33	0.11	0.0
