j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
34.875	0.25	9.0	['F#3', 'D#4', 'F#4', 'B4']	['M6', 'P1', 'P4']	[False, False, False, False]	9.0	1.0	25.0	V7	3.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'D#', 'B', 'F#', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'D#', 'A', 'B', 'F#', 'D#', 'A', 'B', 'F#', 'D#', 'F#', 'B', 'F#', 'D#', 'F#', 'B']	0.0	0.0	0.0	0.0
35.0	0.25	9.0	['B2', 'A4', 'D#5']	['m7', 'M3']	[True, True, True]	9.0	1.0	26.0	V7	0.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'A', 'D#', 'B', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'A', 'D#', 'B', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#']	0.0	0.0	0.0	0.0
35.125	0.25	9.0	['B2', 'A4', 'D#5']	['m7', 'M3']	[False, False, False]	9.0	1.0	26.0	V7	1.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'A', 'D#', 'B', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'A', 'D#', 'B', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#']	0.0	0.0	0.0	0.0
35.25	0.25	9.0	['B2', 'F#4', 'A4', 'D#5']	['P5', 'm7', 'M3']	[False, True, False, False]	9.0	1.0	26.0	V7	2.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'A', 'D#', 'B', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'A', 'D#', 'B', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#']	0.0	0.0	0.0	0.0
35.375	0.25	9.0	['B2', 'F#4', 'A4', 'D#5']	['P5', 'm7', 'M3']	[False, False, False, False]	9.0	1.0	26.0	V7	2.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'A', 'D#', 'B', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'A', 'D#', 'B', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#']	0.0	0.0	0.0	0.0
35.5	0.25	9.0	['B2', 'A4', 'D#5']	['m7', 'M3']	[False, False, False]	9.0	1.0	26.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'A', 'D#', 'B', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'A', 'D#', 'B', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#']	0.0	0.0	0.0	0.0
35.625	0.25	9.0	['B2', 'A4', 'D#5']	['m7', 'M3']	[False, False, False]	9.0	1.0	26.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'A', 'D#', 'B', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'A', 'D#', 'B', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#']	0.0	0.0	0.0	0.0
35.75	0.25	9.0	['B2', 'F#4', 'A4', 'D#5']	['P5', 'm7', 'M3']	[False, True, False, False]	9.0	1.0	26.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'A', 'D#', 'B', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'A', 'D#', 'B', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#']	0.0	0.0	0.0	0.0
35.875	0.25	9.0	['B2', 'F#4', 'A4', 'D#5']	['P5', 'm7', 'M3']	[False, False, False, False]	9.0	1.0	26.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'A', 'D#', 'B', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'A', 'D#', 'B', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#']	0.0	0.0	0.0	0.0
36.0	0.25	10.0	['E2', 'G#4', 'E5']	['M3', 'P1']	[True, True, True]	10.0	1.0	27.0	I	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
36.125	0.25	10.0	['E2', 'G#4', 'E5']	['M3', 'P1']	[False, False, False]	10.0	1.0	27.0	I	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
36.25	0.25	10.0	['E2', 'B3', 'G#4', 'E5']	['P5', 'M3', 'P1']	[False, True, False, False]	10.0	1.0	27.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
36.375	0.25	10.0	['E2', 'B3', 'G#4', 'E5']	['P5', 'M3', 'P1']	[False, False, False, False]	10.0	1.0	27.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
36.5	0.25	10.0	['E2', 'G#4', 'B4']	['M3', 'P5']	[False, False, True]	10.0	1.0	27.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
36.625	0.25	10.0	['E2', 'G#4', 'B4']	['M3', 'P5']	[False, False, False]	10.0	1.0	27.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
36.75	0.25	10.0	['E2', 'E4', 'G#4', 'B4']	['P1', 'M3', 'P5']	[False, True, False, False]	10.0	1.0	27.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
36.875	0.25	10.0	['E2', 'E4', 'G#4', 'B4']	['P1', 'M3', 'P5']	[False, False, False, False]	10.0	1.0	27.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
37.0	0.25	10.0	['G#3', 'E4', 'B4']	['m6', 'm3']	[True, True, True]	10.0	1.0	28.0	I	0.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'G#', 'B', 'G#', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
37.125	0.25	10.0	['G#3', 'E4', 'B4']	['m6', 'm3']	[False, False, False]	10.0	1.0	28.0	I	1.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'G#', 'B', 'G#', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
37.25	0.25	10.0	['G#3', 'B3', 'E4', 'B4']	['m3', 'm6', 'm3']	[False, True, False, False]	10.0	1.0	28.0	I	2.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'G#', 'B', 'G#', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
37.375	0.25	10.0	['G#3', 'B3', 'E4', 'B4']	['m3', 'm6', 'm3']	[False, False, False, False]	10.0	1.0	28.0	I	2.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'G#', 'B', 'G#', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
37.5	0.25	10.0	['G#3', 'E4', 'B4']	['m6', 'm3']	[False, False, False]	10.0	1.0	28.0	I	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'G#', 'B', 'G#', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
37.625	0.25	10.0	['G#3', 'E4', 'B4']	['m6', 'm3']	[False, False, False]	10.0	1.0	28.0	I	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'G#', 'B', 'G#', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
37.75	0.25	10.0	['G#3', 'E4', 'G#4', 'B4']	['m6', 'P1', 'm3']	[False, False, True, False]	10.0	1.0	28.0	I	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'G#', 'B', 'G#', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
37.875	0.25	10.0	['G#3', 'E4', 'G#4', 'B4']	['m6', 'P1', 'm3']	[False, False, False, False]	10.0	1.0	28.0	I	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'G#', 'B', 'G#', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
38.0	0.25	10.0	['F#3', 'D#4', 'B4']	['M6', 'P4']	[True, True, False]	10.0	1.0	29.0	V7	0.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'D#', 'B', 'F#', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'D#', 'A', 'B', 'F#', 'D#', 'A', 'B', 'F#', 'D#', 'F#', 'B', 'F#', 'D#', 'F#', 'B']	0.0	0.0	0.0	0.0
38.125	0.25	10.0	['F#3', 'D#4', 'B4']	['M6', 'P4']	[False, False, False]	10.0	1.0	29.0	V7	1.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'D#', 'B', 'F#', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'D#', 'A', 'B', 'F#', 'D#', 'A', 'B', 'F#', 'D#', 'F#', 'B', 'F#', 'D#', 'F#', 'B']	0.0	0.0	0.0	0.0
38.25	0.25	10.0	['F#3', 'B3', 'D#4', 'B4']	['P4', 'M6', 'P4']	[False, True, False, False]	10.0	1.0	29.0	V7	2.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'D#', 'B', 'F#', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'D#', 'A', 'B', 'F#', 'D#', 'A', 'B', 'F#', 'D#', 'F#', 'B', 'F#', 'D#', 'F#', 'B']	0.0	0.0	0.0	0.0
38.375	0.25	10.0	['F#3', 'B3', 'D#4', 'B4']	['P4', 'M6', 'P4']	[False, False, False, False]	10.0	1.0	29.0	V7	2.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'D#', 'B', 'F#', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'D#', 'A', 'B', 'F#', 'D#', 'A', 'B', 'F#', 'D#', 'F#', 'B', 'F#', 'D#', 'F#', 'B']	0.0	0.0	0.0	0.0
38.5	0.25	10.0	['F#3', 'D#4', 'A4', 'B4']	['M6', 'm3', 'P4']	[False, False, True, False]	10.0	1.0	29.0	V7	3.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'D#', 'B', 'F#', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'D#', 'A', 'B', 'F#', 'D#', 'A', 'B', 'F#', 'D#', 'F#', 'B', 'F#', 'D#', 'F#', 'B']	0.0	0.0	0.0	0.0
38.625	0.25	10.0	['F#3', 'D#4', 'A4', 'B4']	['M6', 'm3', 'P4']	[False, False, False, False]	10.0	1.0	29.0	V7	3.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'D#', 'B', 'F#', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'D#', 'A', 'B', 'F#', 'D#', 'A', 'B', 'F#', 'D#', 'F#', 'B', 'F#', 'D#', 'F#', 'B']	0.0	0.0	0.0	0.0
38.75	0.25	10.0	['F#3', 'D#4', 'F#4', 'B4']	['M6', 'P1', 'P4']	[False, False, True, False]	10.0	1.0	29.0	V7	3.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'D#', 'B', 'F#', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'D#', 'A', 'B', 'F#', 'D#', 'A', 'B', 'F#', 'D#', 'F#', 'B', 'F#', 'D#', 'F#', 'B']	0.0	0.0	0.0	0.0
38.875	0.25	10.0	['F#3', 'D#4', 'F#4', 'B4']	['M6', 'P1', 'P4']	[False, False, False, False]	10.0	1.0	29.0	V7	3.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'D#', 'B', 'F#', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'D#', 'A', 'B', 'F#', 'D#', 'A', 'B', 'F#', 'D#', 'F#', 'B', 'F#', 'D#', 'F#', 'B']	0.0	0.0	0.0	0.0
39.0	0.25	10.0	['B2', 'A4', 'D#5']	['m7', 'M3']	[True, True, True]	10.0	1.0	30.0	V7	0.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'A', 'D#', 'B', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'A', 'D#', 'B', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#']	0.0	0.0	0.0	0.0
39.125	0.25	10.0	['B2', 'A4', 'D#5']	['m7', 'M3']	[False, False, False]	10.0	1.0	30.0	V7	1.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'A', 'D#', 'B', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'A', 'D#', 'B', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#']	0.0	0.0	0.0	0.0
39.25	0.25	10.0	['B2', 'F#4', 'A4', 'D#5']	['P5', 'm7', 'M3']	[False, True, False, False]	10.0	1.0	30.0	V7	2.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'A', 'D#', 'B', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'A', 'D#', 'B', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#']	0.0	0.0	0.0	0.0
39.375	0.25	10.0	['B2', 'F#4', 'A4', 'D#5']	['P5', 'm7', 'M3']	[False, False, False, False]	10.0	1.0	30.0	V7	2.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'A', 'D#', 'B', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'A', 'D#', 'B', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#']	0.0	0.0	0.0	0.0
39.5	0.25	10.0	['B2', 'A4', 'D#5']	['m7', 'M3']	[False, False, False]	10.0	1.0	30.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'A', 'D#', 'B', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'A', 'D#', 'B', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#']	0.0	0.0	0.0	0.0
39.625	0.25	10.0	['B2', 'A4', 'D#5']	['m7', 'M3']	[False, False, False]	10.0	1.0	30.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'A', 'D#', 'B', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'A', 'D#', 'B', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#']	0.0	0.0	0.0	0.0
39.75	0.25	10.0	['B2', 'F#4', 'A4', 'D#5']	['P5', 'm7', 'M3']	[False, True, False, False]	10.0	1.0	30.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'A', 'D#', 'B', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'A', 'D#', 'B', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#']	0.0	0.0	0.0	0.0
39.875	0.25	10.0	['B2', 'F#4', 'A4', 'D#5']	['P5', 'm7', 'M3']	[False, False, False, False]	10.0	1.0	30.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'A', 'D#', 'B', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'A', 'D#', 'B', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#']	0.0	0.0	0.0	0.0
40.0	0.25	11.0	['E3', 'G#4', 'E5']	['M3', 'P1']	[True, True, True]	11.0	2.0	31.0	I	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E']	0.0	0.0	0.0	0.0
40.125	0.25	11.0	['E3', 'G#4', 'E5']	['M3', 'P1']	[False, False, False]	11.0	2.0	31.0	I	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E']	0.0	0.0	0.0	0.0
40.25	0.25	11.0	['E3', 'B3', 'G#4', 'E5']	['P5', 'M3', 'P1']	[False, True, False, False]	11.0	2.0	31.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E']	0.0	0.0	0.0	0.0
40.375	0.25	11.0	['E3', 'B3', 'G#4', 'E5']	['P5', 'M3', 'P1']	[False, False, False, False]	11.0	2.0	31.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E']	0.0	0.0	0.0	0.0
40.5	0.25	11.0	['E3', 'G#4', 'E5']	['M3', 'P1']	[False, False, False]	11.0	2.0	31.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E']	0.0	0.0	0.0	0.0
40.625	0.25	11.0	['E3', 'G#4', 'E5']	['M3', 'P1']	[False, False, False]	11.0	2.0	31.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E']	0.0	0.0	0.0	0.0
40.75	0.25	11.0	['E3', 'E4', 'G#4', 'E5']	['P1', 'M3', 'P1']	[False, True, False, False]	11.0	2.0	31.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E']	0.0	0.0	0.0	0.0
