j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
3.625	0.25	3.0	['A-4', 'C5']	['M3']	[False, False]	3.0	1.5	2.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-']	0.38	0.0	0.14	0.67
3.75	0.25	3.0	['A-4', 'C5']	['M3']	[False, False]	3.0	1.5	2.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-']	0.38	0.0	0.14	0.67
3.875	0.25	3.0	['A-4', 'C5']	['M3']	[False, False]	3.0	1.5	2.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-']	0.38	0.0	0.14	0.67
4.0	0.25	3.0	['E-3', 'E-4', 'G4', 'B-4']	['P1', 'M3', 'P5']	[True, True, True, True]	3.0	1.5	2.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-']	0.38	0.0	0.14	0.67
4.125	0.25	3.0	['E-3', 'E-4', 'G4', 'B-4']	['P1', 'M3', 'P5']	[False, False, False, False]	3.0	1.5	2.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-']	0.38	0.0	0.14	0.67
4.25	0.25	3.0	['E-3', 'E-4', 'G4', 'B-4']	['P1', 'M3', 'P5']	[False, False, False, False]	3.0	1.5	2.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-']	0.38	0.0	0.14	0.67
4.375	0.25	3.0	['E-3', 'E-4', 'G4', 'B-4']	['P1', 'M3', 'P5']	[False, False, False, False]	3.0	1.5	2.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-']	0.38	0.0	0.14	0.67
4.5	0.25	4.0	['D3', 'D4', 'F4', 'B-4']	['P1', 'm3', 'm6']	[True, True, True, True]	4.0	0.5	3.0	V	0.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
4.625	0.25	4.0	['D3', 'D4', 'F4', 'B-4']	['P1', 'm3', 'm6']	[False, False, False, False]	4.0	0.5	3.0	V	1.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
4.75	0.25	4.0	['D3', 'D4', 'F4', 'B-4']	['P1', 'm3', 'm6']	[False, False, False, False]	4.0	0.5	3.0	V	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
4.875	0.25	4.0	['D3', 'D4', 'F4', 'B-4']	['P1', 'm3', 'm6']	[False, False, False, False]	4.0	0.5	3.0	V	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
5.0	0.25	4.0	['C3', 'C4', 'E-4', 'B-4']	['P1', 'm3', 'm7']	[True, True, True, False]	4.0	0.5	4.0	vi7	0.0	('C', 'E-', 'G', 'B-')	C	E-	G	B-	C	0.0	min7	(0, 3, 7, 10)	E-	E-	6	None	False	['C', 'C', 'E-', 'B-', 'C', 'C', 'E-', 'B-', 'C', 'C', 'E-', 'B-', 'C', 'C', 'E-', 'B-']	0.0	0.25	0.06	0.0
5.125	0.25	4.0	['C3', 'C4', 'E-4', 'B-4']	['P1', 'm3', 'm7']	[False, False, False, False]	4.0	0.5	4.0	vi7	1.0	('C', 'E-', 'G', 'B-')	C	E-	G	B-	C	0.0	min7	(0, 3, 7, 10)	E-	E-	6	None	False	['C', 'C', 'E-', 'B-', 'C', 'C', 'E-', 'B-', 'C', 'C', 'E-', 'B-', 'C', 'C', 'E-', 'B-']	0.0	0.25	0.06	0.0
5.25	0.25	4.0	['C3', 'C4', 'E-4', 'B-4']	['P1', 'm3', 'm7']	[False, False, False, False]	4.0	0.5	4.0	vi7	2.0	('C', 'E-', 'G', 'B-')	C	E-	G	B-	C	0.0	min7	(0, 3, 7, 10)	E-	E-	6	None	False	['C', 'C', 'E-', 'B-', 'C', 'C', 'E-', 'B-', 'C', 'C', 'E-', 'B-', 'C', 'C', 'E-', 'B-']	0.0	0.25	0.06	0.0
5.375	0.25	4.0	['C3', 'C4', 'E-4', 'B-4']	['P1', 'm3', 'm7']	[False, False, False, False]	4.0	0.5	4.0	vi7	2.0	('C', 'E-', 'G', 'B-')	C	E-	G	B-	C	0.0	min7	(0, 3, 7, 10)	E-	E-	6	None	False	['C', 'C', 'E-', 'B-', 'C', 'C', 'E-', 'B-', 'C', 'C', 'E-', 'B-', 'C', 'C', 'E-', 'B-']	0.0	0.25	0.06	0.0
5.5	0.25	4.0	['B-2', 'B-3', 'D4', 'B-4']	['P1', 'M3', 'P1']	[True, True, True, False]	4.0	0.5	5.0	V	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-']	0.0	0.33	0.11	0.0
5.625	0.25	4.0	['B-2', 'B-3', 'D4', 'B-4']	['P1', 'M3', 'P1']	[False, False, False, False]	4.0	0.5	5.0	V	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-']	0.0	0.33	0.11	0.0
5.75	0.25	4.0	['B-2', 'B-3', 'D4', 'B-4']	['P1', 'M3', 'P1']	[False, False, False, False]	4.0	0.5	5.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-']	0.0	0.33	0.11	0.0
5.875	0.25	4.0	['B-2', 'B-3', 'D4', 'B-4']	['P1', 'M3', 'P1']	[False, False, False, False]	4.0	0.5	5.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-']	0.0	0.33	0.11	0.0
6.0	0.25	5.0	['A-2', 'A-3', 'D4', 'B-4']	['P1', 'A4', 'M2']	[True, True, False, False]	5.0	0.5	6.0	V7	0.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'A-', 'D', 'B-', 'A-', 'A-', 'D', 'B-', 'A-', 'A-', 'D', 'B-', 'A-', 'A-', 'D', 'B-']	0.0	0.25	0.06	0.0
6.125	0.25	5.0	['A-2', 'A-3', 'D4', 'B-4']	['P1', 'A4', 'M2']	[False, False, False, False]	5.0	0.5	6.0	V7	1.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'A-', 'D', 'B-', 'A-', 'A-', 'D', 'B-', 'A-', 'A-', 'D', 'B-', 'A-', 'A-', 'D', 'B-']	0.0	0.25	0.06	0.0
6.25	0.25	5.0	['A-2', 'A-3', 'D4', 'B-4']	['P1', 'A4', 'M2']	[False, False, False, False]	5.0	0.5	6.0	V7	2.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'A-', 'D', 'B-', 'A-', 'A-', 'D', 'B-', 'A-', 'A-', 'D', 'B-', 'A-', 'A-', 'D', 'B-']	0.0	0.25	0.06	0.0
6.375	0.25	5.0	['A-2', 'A-3', 'D4', 'B-4']	['P1', 'A4', 'M2']	[False, False, False, False]	5.0	0.5	6.0	V7	2.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'A-', 'D', 'B-', 'A-', 'A-', 'D', 'B-', 'A-', 'A-', 'D', 'B-', 'A-', 'A-', 'D', 'B-']	0.0	0.25	0.06	0.0
6.5	0.25	5.0	['G2', 'G3', 'E-4', 'C5']	['P1', 'm6', 'P4']	[True, True, True, True]	5.0	0.5	7.0	vi	0.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	E-	E-	6	None	False	['G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C']	0.0	0.0	0.0	0.0
6.625	0.25	5.0	['G2', 'G3', 'E-4', 'C5']	['P1', 'm6', 'P4']	[False, False, False, False]	5.0	0.5	7.0	vi	1.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	E-	E-	6	None	False	['G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C']	0.0	0.0	0.0	0.0
6.75	0.25	5.0	['G2', 'G3', 'E-4', 'C5']	['P1', 'm6', 'P4']	[False, False, False, False]	5.0	0.5	7.0	vi	2.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	E-	E-	6	None	False	['G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C']	0.0	0.0	0.0	0.0
6.875	0.25	5.0	['G2', 'G3', 'E-4', 'C5']	['P1', 'm6', 'P4']	[False, False, False, False]	5.0	0.5	7.0	vi	2.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	E-	E-	6	None	False	['G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C']	0.0	0.0	0.0	0.0
