j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
1.25	1.0	1.0	['B3', 'D4', 'F#4']	['m3', 'P5']	[False, False, False]	1.0	2.0	0.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
1.375	1.0	1.0	['B3', 'D4', 'F#4']	['m3', 'P5']	[False, False, False]	1.0	2.0	0.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
1.5	1.0	1.0	['B3', 'D4', 'F#4']	['m3', 'P5']	[False, False, False]	1.0	2.0	0.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
1.625	1.0	1.0	['B3', 'D4', 'F#4']	['m3', 'P5']	[False, False, False]	1.0	2.0	0.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
1.75	1.0	1.0	['B3', 'D4', 'F#4']	['m3', 'P5']	[False, False, False]	1.0	2.0	0.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
1.875	1.0	1.0	['B3', 'D4', 'F#4']	['m3', 'P5']	[False, False, False]	1.0	2.0	0.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
2.0	1.0	1.0	['A#3', 'C#4', 'F#4', 'C#5']	['m3', 'm6', 'm3']	[True, True, True, True]	1.0	2.0	1.0	V	0.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#']	0.0	0.0	0.0	0.0
2.125	1.0	1.0	['A#3', 'C#4', 'F#4', 'C#5']	['m3', 'm6', 'm3']	[False, False, False, False]	1.0	2.0	1.0	V	1.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#']	0.0	0.0	0.0	0.0
2.25	1.0	1.0	['A#3', 'C#4', 'F#4', 'C#5']	['m3', 'm6', 'm3']	[False, False, False, False]	1.0	2.0	1.0	V	2.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#']	0.0	0.0	0.0	0.0
2.375	1.0	1.0	['A#3', 'C#4', 'F#4', 'C#5']	['m3', 'm6', 'm3']	[False, False, False, False]	1.0	2.0	1.0	V	2.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#']	0.0	0.0	0.0	0.0
2.5	1.0	1.0	['A#3', 'C#4', 'F#4', 'C#5']	['m3', 'm6', 'm3']	[False, False, False, False]	1.0	2.0	1.0	V	3.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#']	0.0	0.0	0.0	0.0
2.625	1.0	1.0	['A#3', 'C#4', 'F#4', 'C#5']	['m3', 'm6', 'm3']	[False, False, False, False]	1.0	2.0	1.0	V	3.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#']	0.0	0.0	0.0	0.0
2.75	1.0	1.0	['A#3', 'C#4', 'F#4', 'C#5']	['m3', 'm6', 'm3']	[False, False, False, False]	1.0	2.0	1.0	V	3.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#']	0.0	0.0	0.0	0.0
2.875	1.0	1.0	['A#3', 'C#4', 'F#4', 'C#5']	['m3', 'm6', 'm3']	[False, False, False, False]	1.0	2.0	1.0	V	3.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#']	0.0	0.0	0.0	0.0
3.0	1.0	1.0	['A#3', 'C#4', 'F#4', 'C#5']	['m3', 'm6', 'm3']	[False, False, False, False]	1.0	2.0	1.0	V	4.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#']	0.0	0.0	0.0	0.0
3.125	1.0	1.0	['A#3', 'C#4', 'F#4', 'C#5']	['m3', 'm6', 'm3']	[False, False, False, False]	1.0	2.0	1.0	V	4.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#']	0.0	0.0	0.0	0.0
3.25	1.0	1.0	['A#3', 'C#4', 'F#4', 'C#5']	['m3', 'm6', 'm3']	[False, False, False, False]	1.0	2.0	1.0	V	4.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#']	0.0	0.0	0.0	0.0
3.375	1.0	1.0	['A#3', 'C#4', 'F#4', 'C#5']	['m3', 'm6', 'm3']	[False, False, False, False]	1.0	2.0	1.0	V	4.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#']	0.0	0.0	0.0	0.0
3.5	1.0	1.0	['A#3', 'C#4', 'F#4', 'C#5']	['m3', 'm6', 'm3']	[False, False, False, False]	1.0	2.0	1.0	V	4.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#']	0.0	0.0	0.0	0.0
3.625	1.0	1.0	['A#3', 'C#4', 'F#4', 'C#5']	['m3', 'm6', 'm3']	[False, False, False, False]	1.0	2.0	1.0	V	4.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#']	0.0	0.0	0.0	0.0
3.75	1.0	1.0	['A#3', 'C#4', 'F#4', 'C#5']	['m3', 'm6', 'm3']	[False, False, False, False]	1.0	2.0	1.0	V	4.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#']	0.0	0.0	0.0	0.0
3.875	1.0	1.0	['A#3', 'C#4', 'F#4', 'C#5']	['m3', 'm6', 'm3']	[False, False, False, False]	1.0	2.0	1.0	V	4.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#']	0.0	0.0	0.0	0.0
4.0	0.5	2.0	['A#3', 'C#4', 'F#4', 'C#5']	['m3', 'm6', 'm3']	[False, False, False, False]	2.0	2.0	2.0	V	0.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'F#', 'F#', 'G#', 'G#', 'A#', 'A#', 'A#', 'A#', 'B', 'B', 'B', 'B']	0.21	0.0	0.05	0.88
4.125	0.5	2.0	['A#3', 'C#4', 'F#4', 'C#5']	['m3', 'm6', 'm3']	[False, False, False, False]	2.0	2.0	2.0	V	1.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'F#', 'F#', 'G#', 'G#', 'A#', 'A#', 'A#', 'A#', 'B', 'B', 'B', 'B']	0.21	0.0	0.05	0.88
