j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
43.375	0.5	15.0	['A3', 'C4', 'F#4', 'C5']	['m3', 'M6', 'm3']	[False, False, False, False]	15.0	1.5	28.0	viio	3.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	G	G	7	None	False	['A', 'C', 'F#', 'A', 'F#', 'A', 'C', 'F#', 'A', 'F#', 'A', 'C', 'F#', 'A', 'F#', 'A', 'C', 'F#', 'A', 'F#', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.33
43.5	0.5	15.0	['A3', 'C4', 'F#4', 'C5']	['m3', 'M6', 'm3']	[False, False, False, False]	15.0	1.5	28.0	viio	3.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	G	G	7	None	False	['A', 'C', 'F#', 'A', 'F#', 'A', 'C', 'F#', 'A', 'F#', 'A', 'C', 'F#', 'A', 'F#', 'A', 'C', 'F#', 'A', 'F#', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.33
43.625	0.5	15.0	['A3', 'C4', 'F#4', 'C5']	['m3', 'M6', 'm3']	[False, False, False, False]	15.0	1.5	28.0	viio	3.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	G	G	7	None	False	['A', 'C', 'F#', 'A', 'F#', 'A', 'C', 'F#', 'A', 'F#', 'A', 'C', 'F#', 'A', 'F#', 'A', 'C', 'F#', 'A', 'F#', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.33
43.75	0.5	15.0	['F#4']	[]	[True]	15.0	1.5	28.0	viio	4.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	G	G	7	None	False	['A', 'C', 'F#', 'A', 'F#', 'A', 'C', 'F#', 'A', 'F#', 'A', 'C', 'F#', 'A', 'F#', 'A', 'C', 'F#', 'A', 'F#', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.33
43.875	0.5	15.0	['F#4']	[]	[False]	15.0	1.5	28.0	viio	4.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	G	G	7	None	False	['A', 'C', 'F#', 'A', 'F#', 'A', 'C', 'F#', 'A', 'F#', 'A', 'C', 'F#', 'A', 'F#', 'A', 'C', 'F#', 'A', 'F#', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.33
44.0	0.5	15.0	['F#4']	[]	[False]	15.0	1.5	28.0	viio	4.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	G	G	7	None	False	['A', 'C', 'F#', 'A', 'F#', 'A', 'C', 'F#', 'A', 'F#', 'A', 'C', 'F#', 'A', 'F#', 'A', 'C', 'F#', 'A', 'F#', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.33
44.125	0.5	15.0	['F#4']	[]	[False]	15.0	1.5	28.0	viio	4.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	G	G	7	None	False	['A', 'C', 'F#', 'A', 'F#', 'A', 'C', 'F#', 'A', 'F#', 'A', 'C', 'F#', 'A', 'F#', 'A', 'C', 'F#', 'A', 'F#', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.33
44.25	0.5	15.0	['B2', 'D3', 'G3', 'G4', 'A4']	['m3', 'm6', 'm6', 'm7']	[True, True, True, True, True]	15.0	1.5	29.0	I	0.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G']	0.11	0.0	0.01	0.33
44.375	0.5	15.0	['B2', 'D3', 'G3', 'G4', 'A4']	['m3', 'm6', 'm6', 'm7']	[False, False, False, False, False]	15.0	1.5	29.0	I	1.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G']	0.11	0.0	0.01	0.33
44.5	0.5	15.0	['B2', 'D3', 'G3', 'G4', 'A4']	['m3', 'm6', 'm6', 'm7']	[False, False, False, False, False]	15.0	1.5	29.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G']	0.11	0.0	0.01	0.33
44.625	0.5	15.0	['B2', 'D3', 'G3', 'G4', 'A4']	['m3', 'm6', 'm6', 'm7']	[False, False, False, False, False]	15.0	1.5	29.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G']	0.11	0.0	0.01	0.33
44.75	0.5	15.0	['B3', 'D4', 'G4']	['m3', 'm6']	[True, True, True]	15.0	1.5	29.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G']	0.11	0.0	0.01	0.33
44.875	0.5	15.0	['B3', 'D4', 'G4']	['m3', 'm6']	[False, False, False]	15.0	1.5	29.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G']	0.11	0.0	0.01	0.33
45.0	0.5	15.0	['B3', 'D4', 'G4']	['m3', 'm6']	[False, False, False]	15.0	1.5	29.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G']	0.11	0.0	0.01	0.33
45.125	0.5	15.0	['B3', 'D4', 'G4']	['m3', 'm6']	[False, False, False]	15.0	1.5	29.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G']	0.11	0.0	0.01	0.33
45.25	0.25	15.0	['G4']	[]	[False]	15.0	1.5	29.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G']	0.11	0.0	0.01	0.33
45.375	0.25	15.0	['G4']	[]	[False]	15.0	1.5	29.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G']	0.11	0.0	0.01	0.33
45.5	0.25	15.0	['G4']	[]	[True]	15.0	1.5	29.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G']	0.11	0.0	0.01	0.33
45.625	0.25	15.0	['G4']	[]	[False]	15.0	1.5	29.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G']	0.11	0.0	0.01	0.33
45.75	0.5	16.0	['A2', 'C3', 'F#3', 'F#4']	['m3', 'M6', 'M6']	[True, True, True, True]	16.0	1.5	30.0	viio	0.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	G	G	7	None	False	['A', 'C', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.33
45.875	0.5	16.0	['A2', 'C3', 'F#3', 'F#4']	['m3', 'M6', 'M6']	[False, False, False, False]	16.0	1.5	30.0	viio	1.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	G	G	7	None	False	['A', 'C', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.33
46.0	0.5	16.0	['A2', 'C3', 'F#3', 'F#4']	['m3', 'M6', 'M6']	[False, False, False, False]	16.0	1.5	30.0	viio	2.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	G	G	7	None	False	['A', 'C', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.33
46.125	0.5	16.0	['A2', 'C3', 'F#3', 'F#4']	['m3', 'M6', 'M6']	[False, False, False, False]	16.0	1.5	30.0	viio	2.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	G	G	7	None	False	['A', 'C', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.33
46.25	0.5	16.0	['A3', 'C4', 'F#4', 'C5']	['m3', 'M6', 'm3']	[True, True, True, True]	16.0	1.5	30.0	viio	3.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	G	G	7	None	False	['A', 'C', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.33
46.375	0.5	16.0	['A3', 'C4', 'F#4', 'C5']	['m3', 'M6', 'm3']	[False, False, False, False]	16.0	1.5	30.0	viio	3.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	G	G	7	None	False	['A', 'C', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.33
46.5	0.5	16.0	['A3', 'C4', 'F#4', 'C5']	['m3', 'M6', 'm3']	[False, False, False, False]	16.0	1.5	30.0	viio	3.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	G	G	7	None	False	['A', 'C', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.33
46.625	0.5	16.0	['A3', 'C4', 'F#4', 'C5']	['m3', 'M6', 'm3']	[False, False, False, False]	16.0	1.5	30.0	viio	3.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	G	G	7	None	False	['A', 'C', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.33
46.75	0.5	16.0	['F#4']	[]	[True]	16.0	1.5	30.0	viio	4.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	G	G	7	None	False	['A', 'C', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.33
46.875	0.5	16.0	['F#4']	[]	[False]	16.0	1.5	30.0	viio	4.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	G	G	7	None	False	['A', 'C', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.33
47.0	0.5	16.0	['F#4']	[]	[False]	16.0	1.5	30.0	viio	4.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	G	G	7	None	False	['A', 'C', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.33
47.125	0.5	16.0	['F#4']	[]	[False]	16.0	1.5	30.0	viio	4.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	G	G	7	None	False	['A', 'C', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.33
47.25	0.5	16.0	['B2', 'D3', 'G3', 'G4', 'A4']	['m3', 'm6', 'm6', 'm7']	[True, True, True, True, True]	16.0	1.5	31.0	I	0.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'G']	0.1	0.0	0.01	0.17
47.375	0.5	16.0	['B2', 'D3', 'G3', 'G4', 'A4']	['m3', 'm6', 'm6', 'm7']	[False, False, False, False, False]	16.0	1.5	31.0	I	1.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'G']	0.1	0.0	0.01	0.17
47.5	0.5	16.0	['B2', 'D3', 'G3', 'G4', 'A4']	['m3', 'm6', 'm6', 'm7']	[False, False, False, False, False]	16.0	1.5	31.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'G']	0.1	0.0	0.01	0.17
47.625	0.5	16.0	['B2', 'D3', 'G3', 'G4', 'A4']	['m3', 'm6', 'm6', 'm7']	[False, False, False, False, False]	16.0	1.5	31.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'G']	0.1	0.0	0.01	0.17
47.75	0.5	16.0	['B3', 'D4', 'G4']	['m3', 'm6']	[True, True, True]	16.0	1.5	31.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'G']	0.1	0.0	0.01	0.17
47.875	0.5	16.0	['B3', 'D4', 'G4']	['m3', 'm6']	[False, False, False]	16.0	1.5	31.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'G']	0.1	0.0	0.01	0.17
48.0	0.5	16.0	['B3', 'D4', 'G4']	['m3', 'm6']	[False, False, False]	16.0	1.5	31.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'G']	0.1	0.0	0.01	0.17
48.125	0.5	16.0	['B3', 'D4', 'G4']	['m3', 'm6']	[False, False, False]	16.0	1.5	31.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'G']	0.1	0.0	0.01	0.17
48.25	0.25	16.0	['B3', 'D4', 'G4']	['m3', 'm6']	[False, False, False]	16.0	1.5	31.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'G']	0.1	0.0	0.01	0.17
48.375	0.25	16.0	['B3', 'D4', 'G4']	['m3', 'm6']	[False, False, False]	16.0	1.5	31.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'G']	0.1	0.0	0.01	0.17
48.5	0.25	16.0	['G4']	[]	[True]	16.0	1.5	31.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'G']	0.1	0.0	0.01	0.17
48.625	0.25	16.0	['G4']	[]	[False]	16.0	1.5	31.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'G']	0.1	0.0	0.01	0.17
48.75	0.5	17.0	['B2', 'D3', 'G#3', 'G#4']	['m3', 'M6', 'M6']	[True, True, True, True]	17.0	1.5	32.0	viio	0.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	a	a	#7	None	False	['B', 'D', 'G#', 'G#', 'B', 'D', 'G#', 'G#', 'B', 'D', 'G#', 'G#', 'B', 'D', 'G#', 'G#', 'B', 'D', 'G#', 'D', 'B', 'D', 'G#', 'D', 'B', 'D', 'G#', 'D', 'B', 'D', 'G#', 'D', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.33
48.875	0.5	17.0	['B2', 'D3', 'G#3', 'G#4']	['m3', 'M6', 'M6']	[False, False, False, False]	17.0	1.5	32.0	viio	1.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	a	a	#7	None	False	['B', 'D', 'G#', 'G#', 'B', 'D', 'G#', 'G#', 'B', 'D', 'G#', 'G#', 'B', 'D', 'G#', 'G#', 'B', 'D', 'G#', 'D', 'B', 'D', 'G#', 'D', 'B', 'D', 'G#', 'D', 'B', 'D', 'G#', 'D', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.33
49.0	0.5	17.0	['B2', 'D3', 'G#3', 'G#4']	['m3', 'M6', 'M6']	[False, False, False, False]	17.0	1.5	32.0	viio	2.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	a	a	#7	None	False	['B', 'D', 'G#', 'G#', 'B', 'D', 'G#', 'G#', 'B', 'D', 'G#', 'G#', 'B', 'D', 'G#', 'G#', 'B', 'D', 'G#', 'D', 'B', 'D', 'G#', 'D', 'B', 'D', 'G#', 'D', 'B', 'D', 'G#', 'D', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.33
49.125	0.5	17.0	['B2', 'D3', 'G#3', 'G#4']	['m3', 'M6', 'M6']	[False, False, False, False]	17.0	1.5	32.0	viio	2.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	a	a	#7	None	False	['B', 'D', 'G#', 'G#', 'B', 'D', 'G#', 'G#', 'B', 'D', 'G#', 'G#', 'B', 'D', 'G#', 'G#', 'B', 'D', 'G#', 'D', 'B', 'D', 'G#', 'D', 'B', 'D', 'G#', 'D', 'B', 'D', 'G#', 'D', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.33
