j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
1.25	0.5	1.0	['A2', 'E5']	['P5']	[False, False]	1.0	4.5	0.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'B', 'A', 'B', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#', 'C', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#', 'A', 'A', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.11	0.0	0.01	0.39
1.375	0.5	1.0	['A2', 'E5']	['P5']	[False, False]	1.0	4.5	0.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'B', 'A', 'B', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#', 'C', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#', 'A', 'A', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.11	0.0	0.01	0.39
1.5	0.25	1.0	['A3', 'C5']	['m3']	[True, True]	1.0	4.5	0.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'B', 'A', 'B', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#', 'C', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#', 'A', 'A', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.11	0.0	0.01	0.39
1.625	0.25	1.0	['A3', 'C5']	['m3']	[False, False]	1.0	4.5	0.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'B', 'A', 'B', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#', 'C', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#', 'A', 'A', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.11	0.0	0.01	0.39
1.75	0.25	1.0	['G#3', 'C5']	['d4']	[True, False]	1.0	4.5	0.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'B', 'A', 'B', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#', 'C', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#', 'A', 'A', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.11	0.0	0.01	0.39
1.875	0.25	1.0	['G#3', 'C5']	['d4']	[False, False]	1.0	4.5	0.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'B', 'A', 'B', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#', 'C', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#', 'A', 'A', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.11	0.0	0.01	0.39
2.0	0.25	1.0	['A3', 'A4']	['P1']	[True, True]	1.0	4.5	0.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'B', 'A', 'B', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#', 'C', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#', 'A', 'A', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.11	0.0	0.01	0.39
2.125	0.25	1.0	['A3', 'A4']	['P1']	[False, False]	1.0	4.5	0.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'B', 'A', 'B', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#', 'C', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#', 'A', 'A', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.11	0.0	0.01	0.39
2.25	0.25	1.0	['G#3', 'A4']	['m2']	[True, False]	1.0	4.5	0.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'B', 'A', 'B', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#', 'C', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#', 'A', 'A', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.11	0.0	0.01	0.39
2.375	0.25	1.0	['G#3', 'A4']	['m2']	[False, False]	1.0	4.5	0.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'B', 'A', 'B', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#', 'C', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#', 'A', 'A', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.11	0.0	0.01	0.39
2.5	0.25	1.0	['A3', 'E4']	['P5']	[True, True]	1.0	4.5	0.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'B', 'A', 'B', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#', 'C', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#', 'A', 'A', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.11	0.0	0.01	0.39
2.625	0.25	1.0	['A3', 'E4']	['P5']	[False, False]	1.0	4.5	0.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'B', 'A', 'B', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#', 'C', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#', 'A', 'A', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.11	0.0	0.01	0.39
2.75	0.25	1.0	['G#3', 'E4']	['m6']	[True, False]	1.0	4.5	0.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'B', 'A', 'B', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#', 'C', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#', 'A', 'A', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.11	0.0	0.01	0.39
2.875	0.25	1.0	['G#3', 'E4']	['m6']	[False, False]	1.0	4.5	0.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'B', 'A', 'B', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#', 'C', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#', 'A', 'A', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.11	0.0	0.01	0.39
3.0	0.5	1.0	['A3', 'A4']	['P1']	[True, True]	1.0	4.5	0.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'B', 'A', 'B', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#', 'C', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#', 'A', 'A', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.11	0.0	0.01	0.39
3.125	0.5	1.0	['A3', 'A4']	['P1']	[False, False]	1.0	4.5	0.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'B', 'A', 'B', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#', 'C', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#', 'A', 'A', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.11	0.0	0.01	0.39
3.25	0.5	1.0	['A3', 'A4']	['P1']	[False, False]	1.0	4.5	0.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'B', 'A', 'B', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#', 'C', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#', 'A', 'A', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.11	0.0	0.01	0.39
3.375	0.5	1.0	['A3', 'A4']	['P1']	[False, False]	1.0	4.5	0.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'B', 'A', 'B', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#', 'C', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#', 'A', 'A', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.11	0.0	0.01	0.39
3.5	0.5	1.0	['E3', 'C5']	['m6']	[True, True]	1.0	4.5	0.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'B', 'A', 'B', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#', 'C', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#', 'A', 'A', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.11	0.0	0.01	0.39
3.625	0.5	1.0	['E3', 'C5']	['m6']	[False, False]	1.0	4.5	0.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'B', 'A', 'B', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#', 'C', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#', 'A', 'A', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.11	0.0	0.01	0.39
3.75	0.5	1.0	['E3', 'C5']	['m6']	[False, False]	1.0	4.5	0.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'B', 'A', 'B', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#', 'C', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#', 'A', 'A', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.11	0.0	0.01	0.39
3.875	0.5	1.0	['E3', 'C5']	['m6']	[False, False]	1.0	4.5	0.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'B', 'A', 'B', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#', 'C', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#', 'A', 'A', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.11	0.0	0.01	0.39
4.0	0.5	1.0	['C3', 'E5']	['M3']	[True, True]	1.0	4.5	0.0	i	6.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'B', 'A', 'B', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#', 'C', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#', 'A', 'A', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.11	0.0	0.01	0.39
