j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
24.0	0.5	16.0	['C3', 'G3', 'C4', 'E-4']	['P5', 'P1', 'm3']	[False, False, False, False]	16.0	1.5	16.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
24.125	0.5	16.0	['C3', 'G3', 'C4', 'E-4']	['P5', 'P1', 'm3']	[False, False, False, False]	16.0	1.5	16.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
24.25	0.5	16.0	['C3', 'G3', 'C4', 'E-4']	['P5', 'P1', 'm3']	[False, False, False, False]	16.0	1.5	16.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
24.375	0.5	16.0	['C3', 'G3', 'C4', 'E-4']	['P5', 'P1', 'm3']	[False, False, False, False]	16.0	1.5	16.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
24.5	1.0	17.0	['C3', 'G3', 'C4', 'E-4']	['P5', 'P1', 'm3']	[False, False, False, False]	17.0	1.5	17.0	i	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
24.625	1.0	17.0	['C3', 'G3', 'C4', 'E-4']	['P5', 'P1', 'm3']	[False, False, False, False]	17.0	1.5	17.0	i	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
24.75	1.0	17.0	['C3', 'G3', 'C4', 'E-4']	['P5', 'P1', 'm3']	[False, False, False, False]	17.0	1.5	17.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
24.875	1.0	17.0	['C3', 'G3', 'C4', 'E-4']	['P5', 'P1', 'm3']	[False, False, False, False]	17.0	1.5	17.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
25.0	1.0	17.0	['C3', 'G3', 'C4', 'E-4']	['P5', 'P1', 'm3']	[False, False, False, False]	17.0	1.5	17.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
25.125	1.0	17.0	['C3', 'G3', 'C4', 'E-4']	['P5', 'P1', 'm3']	[False, False, False, False]	17.0	1.5	17.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
25.25	1.0	17.0	['C3', 'G3', 'C4', 'E-4']	['P5', 'P1', 'm3']	[False, False, False, False]	17.0	1.5	17.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
25.375	1.0	17.0	['C3', 'G3', 'C4', 'E-4']	['P5', 'P1', 'm3']	[False, False, False, False]	17.0	1.5	17.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
25.5	0.5	17.0	['C3', 'G3', 'C4', 'E-4']	['P5', 'P1', 'm3']	[False, False, False, False]	17.0	1.5	17.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
25.625	0.5	17.0	['C3', 'G3', 'C4', 'E-4']	['P5', 'P1', 'm3']	[False, False, False, False]	17.0	1.5	17.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
25.75	0.5	17.0	['C3', 'G3', 'C4', 'E-4']	['P5', 'P1', 'm3']	[False, False, False, False]	17.0	1.5	17.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
25.875	0.5	17.0	['C3', 'G3', 'C4', 'E-4']	['P5', 'P1', 'm3']	[False, False, False, False]	17.0	1.5	17.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
26.0	0.5	18.0	['C-3', 'A3', 'E-4', 'F4']	['A6', 'M3', 'A4']	[True, True, False, True]	18.0	1.5	18.0	Fr7	0.0	('C-', 'E-', 'F', 'A')	C-	E-	F	A	F	2.0	aug6	(3, 5, 9, 11)	E-	E-	2	None	False	['C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F']	0.0	0.0	0.0	0.0
26.125	0.5	18.0	['C-3', 'A3', 'E-4', 'F4']	['A6', 'M3', 'A4']	[False, False, False, False]	18.0	1.5	18.0	Fr7	1.0	('C-', 'E-', 'F', 'A')	C-	E-	F	A	F	2.0	aug6	(3, 5, 9, 11)	E-	E-	2	None	False	['C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F']	0.0	0.0	0.0	0.0
26.25	0.5	18.0	['C-3', 'A3', 'E-4', 'F4']	['A6', 'M3', 'A4']	[False, False, False, False]	18.0	1.5	18.0	Fr7	2.0	('C-', 'E-', 'F', 'A')	C-	E-	F	A	F	2.0	aug6	(3, 5, 9, 11)	E-	E-	2	None	False	['C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F']	0.0	0.0	0.0	0.0
26.375	0.5	18.0	['C-3', 'A3', 'E-4', 'F4']	['A6', 'M3', 'A4']	[False, False, False, False]	18.0	1.5	18.0	Fr7	2.0	('C-', 'E-', 'F', 'A')	C-	E-	F	A	F	2.0	aug6	(3, 5, 9, 11)	E-	E-	2	None	False	['C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F']	0.0	0.0	0.0	0.0
26.5	0.5	18.0	['C-3', 'A3', 'E-4', 'F4']	['A6', 'M3', 'A4']	[False, False, False, False]	18.0	1.5	18.0	Fr7	3.0	('C-', 'E-', 'F', 'A')	C-	E-	F	A	F	2.0	aug6	(3, 5, 9, 11)	E-	E-	2	None	False	['C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F']	0.0	0.0	0.0	0.0
26.625	0.5	18.0	['C-3', 'A3', 'E-4', 'F4']	['A6', 'M3', 'A4']	[False, False, False, False]	18.0	1.5	18.0	Fr7	3.0	('C-', 'E-', 'F', 'A')	C-	E-	F	A	F	2.0	aug6	(3, 5, 9, 11)	E-	E-	2	None	False	['C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F']	0.0	0.0	0.0	0.0
26.75	0.5	18.0	['C-3', 'A3', 'E-4', 'F4']	['A6', 'M3', 'A4']	[False, False, False, False]	18.0	1.5	18.0	Fr7	3.0	('C-', 'E-', 'F', 'A')	C-	E-	F	A	F	2.0	aug6	(3, 5, 9, 11)	E-	E-	2	None	False	['C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F']	0.0	0.0	0.0	0.0
26.875	0.5	18.0	['C-3', 'A3', 'E-4', 'F4']	['A6', 'M3', 'A4']	[False, False, False, False]	18.0	1.5	18.0	Fr7	3.0	('C-', 'E-', 'F', 'A')	C-	E-	F	A	F	2.0	aug6	(3, 5, 9, 11)	E-	E-	2	None	False	['C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F']	0.0	0.0	0.0	0.0
27.0	0.5	18.0	['C-3', 'A3', 'E-4', 'F4']	['A6', 'M3', 'A4']	[False, False, False, False]	18.0	1.5	18.0	Fr7	4.0	('C-', 'E-', 'F', 'A')	C-	E-	F	A	F	2.0	aug6	(3, 5, 9, 11)	E-	E-	2	None	False	['C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F']	0.0	0.0	0.0	0.0
27.125	0.5	18.0	['C-3', 'A3', 'E-4', 'F4']	['A6', 'M3', 'A4']	[False, False, False, False]	18.0	1.5	18.0	Fr7	4.0	('C-', 'E-', 'F', 'A')	C-	E-	F	A	F	2.0	aug6	(3, 5, 9, 11)	E-	E-	2	None	False	['C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F']	0.0	0.0	0.0	0.0
27.25	0.5	18.0	['C-3', 'A3', 'E-4', 'F4']	['A6', 'M3', 'A4']	[False, False, False, False]	18.0	1.5	18.0	Fr7	4.0	('C-', 'E-', 'F', 'A')	C-	E-	F	A	F	2.0	aug6	(3, 5, 9, 11)	E-	E-	2	None	False	['C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F']	0.0	0.0	0.0	0.0
27.375	0.5	18.0	['C-3', 'A3', 'E-4', 'F4']	['A6', 'M3', 'A4']	[False, False, False, False]	18.0	1.5	18.0	Fr7	4.0	('C-', 'E-', 'F', 'A')	C-	E-	F	A	F	2.0	aug6	(3, 5, 9, 11)	E-	E-	2	None	False	['C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F', 'C-', 'A', 'E-', 'F']	0.0	0.0	0.0	0.0
27.5	1.0	19.0	['B-2', 'B-3', 'D4', 'F4']	['P1', 'M3', 'P5']	[True, True, True, True]	19.0	1.5	19.0	V	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
27.625	1.0	19.0	['B-2', 'B-3', 'D4', 'F4']	['P1', 'M3', 'P5']	[False, False, False, False]	19.0	1.5	19.0	V	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
27.75	1.0	19.0	['B-2', 'B-3', 'D4', 'F4']	['P1', 'M3', 'P5']	[False, False, False, False]	19.0	1.5	19.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
27.875	1.0	19.0	['B-2', 'B-3', 'D4', 'F4']	['P1', 'M3', 'P5']	[False, False, False, False]	19.0	1.5	19.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
28.0	1.0	19.0	['B-2', 'B-3', 'D4', 'F4']	['P1', 'M3', 'P5']	[False, False, False, False]	19.0	1.5	19.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
28.125	1.0	19.0	['B-2', 'B-3', 'D4', 'F4']	['P1', 'M3', 'P5']	[False, False, False, False]	19.0	1.5	19.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
28.25	1.0	19.0	['B-2', 'B-3', 'D4', 'F4']	['P1', 'M3', 'P5']	[False, False, False, False]	19.0	1.5	19.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
28.375	1.0	19.0	['B-2', 'B-3', 'D4', 'F4']	['P1', 'M3', 'P5']	[False, False, False, False]	19.0	1.5	19.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
28.5	0.5	19.0	['B-2', 'B-3', 'D4', 'F4']	['P1', 'M3', 'P5']	[False, False, False, False]	19.0	1.5	19.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
28.625	0.5	19.0	['B-2', 'B-3', 'D4', 'F4']	['P1', 'M3', 'P5']	[False, False, False, False]	19.0	1.5	19.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
