j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
54.0	1.0	19.0	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4', 'B-4']	['P1', 'P5', 'P1', 'M3', 'P5', 'P1']	[True, True, True, True, True, True, True]	19.0	3.0	30.0	VI	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	d	d	6	None	False	['B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D']	0.02	0.0	0.0	0.0
54.125	1.0	19.0	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4', 'B-4']	['P1', 'P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False, False]	19.0	3.0	30.0	VI	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	d	d	6	None	False	['B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D']	0.02	0.0	0.0	0.0
54.25	1.0	19.0	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4', 'B-4']	['P1', 'P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False, False]	19.0	3.0	30.0	VI	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	d	d	6	None	False	['B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D']	0.02	0.0	0.0	0.0
54.375	1.0	19.0	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4', 'B-4']	['P1', 'P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False, False]	19.0	3.0	30.0	VI	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	d	d	6	None	False	['B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D']	0.02	0.0	0.0	0.0
54.5	1.0	19.0	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4', 'B-4']	['P1', 'P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False, False]	19.0	3.0	30.0	VI	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	d	d	6	None	False	['B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D']	0.02	0.0	0.0	0.0
54.625	1.0	19.0	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4', 'B-4']	['P1', 'P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False, False]	19.0	3.0	30.0	VI	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	d	d	6	None	False	['B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D']	0.02	0.0	0.0	0.0
54.75	1.0	19.0	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4', 'B-4']	['P1', 'P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False, False]	19.0	3.0	30.0	VI	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	d	d	6	None	False	['B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D']	0.02	0.0	0.0	0.0
54.875	1.0	19.0	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4', 'B-4']	['P1', 'P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False, False]	19.0	3.0	30.0	VI	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	d	d	6	None	False	['B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D']	0.02	0.0	0.0	0.0
55.0	0.5	19.0	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4', 'B-4']	['P1', 'P5', 'P1', 'M3', 'P5', 'P1']	[True, True, True, True, True, True, False]	19.0	3.0	30.0	VI	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	d	d	6	None	False	['B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D']	0.02	0.0	0.0	0.0
55.125	0.5	19.0	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4', 'B-4']	['P1', 'P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False, False]	19.0	3.0	30.0	VI	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	d	d	6	None	False	['B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D']	0.02	0.0	0.0	0.0
55.25	0.5	19.0	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4', 'B-4']	['P1', 'P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False, False]	19.0	3.0	30.0	VI	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	d	d	6	None	False	['B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D']	0.02	0.0	0.0	0.0
55.375	0.5	19.0	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4', 'B-4']	['P1', 'P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False, False]	19.0	3.0	30.0	VI	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	d	d	6	None	False	['B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D']	0.02	0.0	0.0	0.0
55.5	0.5	19.0	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4', 'C5']	['P1', 'P5', 'P1', 'M3', 'P5', 'M2']	[False, False, False, False, False, False, True]	19.0	3.0	30.0	VI	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	d	d	6	None	False	['B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D']	0.02	0.0	0.0	0.0
55.625	0.5	19.0	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4', 'C5']	['P1', 'P5', 'P1', 'M3', 'P5', 'M2']	[False, False, False, False, False, False, False]	19.0	3.0	30.0	VI	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	d	d	6	None	False	['B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D']	0.02	0.0	0.0	0.0
