j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
1.25	0.5	1.0	['E2', 'G3', 'C5']	['m3', 'm6']	[False, False, False]	1.0	1.0	1.0	V7	2.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	E-	f	5	2	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
1.375	0.5	1.0	['E2', 'G3', 'C5']	['m3', 'm6']	[False, False, False]	1.0	1.0	1.0	V7	2.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	E-	f	5	2	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
1.5	0.5	1.0	['E2', 'G3', 'B-4']	['m3', 'd5']	[False, False, True]	1.0	1.0	1.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	E-	f	5	2	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
1.625	0.5	1.0	['E2', 'G3', 'B-4']	['m3', 'd5']	[False, False, False]	1.0	1.0	1.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	E-	f	5	2	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
1.75	0.5	1.0	['E2', 'G3', 'B-4']	['m3', 'd5']	[False, False, False]	1.0	1.0	1.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	E-	f	5	2	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
1.875	0.5	1.0	['E2', 'G3', 'B-4']	['m3', 'd5']	[False, False, False]	1.0	1.0	1.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	E-	f	5	2	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
2.0	0.5	1.0	['F2', 'F3', 'B-3', 'A-4']	['P1', 'P4', 'm3']	[True, True, True, True]	1.0	0.75	2.0	ii	0.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	E-	E-	2	None	False	['F', 'F', 'B-', 'A-', 'F', 'F', 'B-', 'A-', 'F', 'F', 'B-', 'A-', 'F', 'F', 'B-', 'A-', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F']	0.42	0.33	0.56	0.33
2.125	0.5	1.0	['F2', 'F3', 'B-3', 'A-4']	['P1', 'P4', 'm3']	[False, False, False, False]	1.0	0.75	2.0	ii	1.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	E-	E-	2	None	False	['F', 'F', 'B-', 'A-', 'F', 'F', 'B-', 'A-', 'F', 'F', 'B-', 'A-', 'F', 'F', 'B-', 'A-', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F']	0.42	0.33	0.56	0.33
2.25	0.5	1.0	['F2', 'F3', 'B-3', 'A-4']	['P1', 'P4', 'm3']	[False, False, False, False]	1.0	0.75	2.0	ii	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	E-	E-	2	None	False	['F', 'F', 'B-', 'A-', 'F', 'F', 'B-', 'A-', 'F', 'F', 'B-', 'A-', 'F', 'F', 'B-', 'A-', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F']	0.42	0.33	0.56	0.33
2.375	0.5	1.0	['F2', 'F3', 'B-3', 'A-4']	['P1', 'P4', 'm3']	[False, False, False, False]	1.0	0.75	2.0	ii	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	E-	E-	2	None	False	['F', 'F', 'B-', 'A-', 'F', 'F', 'B-', 'A-', 'F', 'F', 'B-', 'A-', 'F', 'F', 'B-', 'A-', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F']	0.42	0.33	0.56	0.33
2.5	0.25	1.0	['B-2', 'D3', 'B-3', 'F4']	['M3', 'P1', 'P5']	[True, True, False, True]	1.0	0.75	2.0	ii	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	E-	E-	2	None	False	['F', 'F', 'B-', 'A-', 'F', 'F', 'B-', 'A-', 'F', 'F', 'B-', 'A-', 'F', 'F', 'B-', 'A-', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F']	0.42	0.33	0.56	0.33
2.625	0.25	1.0	['B-2', 'D3', 'B-3', 'F4']	['M3', 'P1', 'P5']	[False, False, False, False]	1.0	0.75	2.0	ii	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	E-	E-	2	None	False	['F', 'F', 'B-', 'A-', 'F', 'F', 'B-', 'A-', 'F', 'F', 'B-', 'A-', 'F', 'F', 'B-', 'A-', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F']	0.42	0.33	0.56	0.33
2.75	0.25	1.0	['B-2', 'D3', 'F4', 'G4']	['M3', 'P5', 'M6']	[False, False, False, True]	1.0	0.25	3.0	V	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G']	0.25	0.0	0.06	0.0
2.875	0.25	1.0	['B-2', 'D3', 'F4', 'G4']	['M3', 'P5', 'M6']	[False, False, False, False]	1.0	0.25	3.0	V	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G']	0.25	0.0	0.06	0.0
3.0	0.5	2.0	['E-3', 'B-3', 'G4']	['P5', 'M3']	[True, True, True]	2.0	1.0	4.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G']	0.0	0.0	0.0	0.0
3.125	0.5	2.0	['E-3', 'B-3', 'G4']	['P5', 'M3']	[False, False, False]	2.0	1.0	4.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G']	0.0	0.0	0.0	0.0
3.25	0.5	2.0	['E-3', 'B-3', 'G4']	['P5', 'M3']	[False, False, False]	2.0	1.0	4.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G']	0.0	0.0	0.0	0.0
3.375	0.5	2.0	['E-3', 'B-3', 'G4']	['P5', 'M3']	[False, False, False]	2.0	1.0	4.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G']	0.0	0.0	0.0	0.0
3.5	0.5	2.0	['E-2', 'E-3', 'B-3', 'G4']	['P1', 'P5', 'M3']	[True, False, False, False]	2.0	1.0	4.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G']	0.0	0.0	0.0	0.0
3.625	0.5	2.0	['E-2', 'E-3', 'B-3', 'G4']	['P1', 'P5', 'M3']	[False, False, False, False]	2.0	1.0	4.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G']	0.0	0.0	0.0	0.0
3.75	0.5	2.0	['E-2', 'E-3', 'B-3', 'G4']	['P1', 'P5', 'M3']	[False, False, False, False]	2.0	1.0	4.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G']	0.0	0.0	0.0	0.0
3.875	0.5	2.0	['E-2', 'E-3', 'B-3', 'G4']	['P1', 'P5', 'M3']	[False, False, False, False]	2.0	1.0	4.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G']	0.0	0.0	0.0	0.0
4.0	0.5	2.0	['F2', 'D3', 'B-3', 'G4']	['M6', 'P4', 'M2']	[True, True, True, False]	2.0	1.0	5.0	V7	0.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'D', 'B-', 'G', 'F', 'D', 'B-', 'G', 'F', 'D', 'B-', 'G', 'F', 'D', 'B-', 'G', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-']	0.12	0.0	0.02	0.0
4.125	0.5	2.0	['F2', 'D3', 'B-3', 'G4']	['M6', 'P4', 'M2']	[False, False, False, False]	2.0	1.0	5.0	V7	1.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'D', 'B-', 'G', 'F', 'D', 'B-', 'G', 'F', 'D', 'B-', 'G', 'F', 'D', 'B-', 'G', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-']	0.12	0.0	0.02	0.0
4.25	0.5	2.0	['F2', 'D3', 'B-3', 'G4']	['M6', 'P4', 'M2']	[False, False, False, False]	2.0	1.0	5.0	V7	2.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'D', 'B-', 'G', 'F', 'D', 'B-', 'G', 'F', 'D', 'B-', 'G', 'F', 'D', 'B-', 'G', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-']	0.12	0.0	0.02	0.0
4.375	0.5	2.0	['F2', 'D3', 'B-3', 'G4']	['M6', 'P4', 'M2']	[False, False, False, False]	2.0	1.0	5.0	V7	2.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'D', 'B-', 'G', 'F', 'D', 'B-', 'G', 'F', 'D', 'B-', 'G', 'F', 'D', 'B-', 'G', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-']	0.12	0.0	0.02	0.0
4.5	0.5	2.0	['F2', 'D3', 'B-3', 'A-4']	['M6', 'P4', 'm3']	[False, False, False, True]	2.0	1.0	5.0	V7	3.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'D', 'B-', 'G', 'F', 'D', 'B-', 'G', 'F', 'D', 'B-', 'G', 'F', 'D', 'B-', 'G', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-']	0.12	0.0	0.02	0.0
4.625	0.5	2.0	['F2', 'D3', 'B-3', 'A-4']	['M6', 'P4', 'm3']	[False, False, False, False]	2.0	1.0	5.0	V7	3.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'D', 'B-', 'G', 'F', 'D', 'B-', 'G', 'F', 'D', 'B-', 'G', 'F', 'D', 'B-', 'G', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-']	0.12	0.0	0.02	0.0
4.75	0.5	2.0	['F2', 'D3', 'B-3', 'A-4']	['M6', 'P4', 'm3']	[False, False, False, False]	2.0	1.0	5.0	V7	3.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'D', 'B-', 'G', 'F', 'D', 'B-', 'G', 'F', 'D', 'B-', 'G', 'F', 'D', 'B-', 'G', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-']	0.12	0.0	0.02	0.0
4.875	0.5	2.0	['F2', 'D3', 'B-3', 'A-4']	['M6', 'P4', 'm3']	[False, False, False, False]	2.0	1.0	5.0	V7	3.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'D', 'B-', 'G', 'F', 'D', 'B-', 'G', 'F', 'D', 'B-', 'G', 'F', 'D', 'B-', 'G', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-']	0.12	0.0	0.02	0.0
5.0	0.5	2.0	['G2', 'E-3', 'B-3', 'B-4']	['m6', 'm3', 'm3']	[True, True, True, True]	2.0	1.0	6.0	I	0.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'A-', 'G', 'E-', 'B-', 'A-', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G']	0.06	0.0	0.0	0.0
5.125	0.5	2.0	['G2', 'E-3', 'B-3', 'B-4']	['m6', 'm3', 'm3']	[False, False, False, False]	2.0	1.0	6.0	I	1.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'A-', 'G', 'E-', 'B-', 'A-', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G']	0.06	0.0	0.0	0.0
5.25	0.5	2.0	['G2', 'E-3', 'B-3', 'B-4']	['m6', 'm3', 'm3']	[False, False, False, False]	2.0	1.0	6.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'A-', 'G', 'E-', 'B-', 'A-', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G']	0.06	0.0	0.0	0.0
5.375	0.5	2.0	['G2', 'E-3', 'B-3', 'B-4']	['m6', 'm3', 'm3']	[False, False, False, False]	2.0	1.0	6.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'A-', 'G', 'E-', 'B-', 'A-', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G']	0.06	0.0	0.0	0.0
5.5	0.25	2.0	['G2', 'E-3', 'B-3', 'A-4']	['m6', 'm3', 'm2']	[False, False, False, True]	2.0	1.0	6.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'A-', 'G', 'E-', 'B-', 'A-', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G']	0.06	0.0	0.0	0.0
5.625	0.25	2.0	['G2', 'E-3', 'B-3', 'A-4']	['m6', 'm3', 'm2']	[False, False, False, False]	2.0	1.0	6.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'A-', 'G', 'E-', 'B-', 'A-', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G']	0.06	0.0	0.0	0.0
5.75	0.25	2.0	['G2', 'E-3', 'B-3', 'G4']	['m6', 'm3', 'P1']	[False, False, False, True]	2.0	1.0	6.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'A-', 'G', 'E-', 'B-', 'A-', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G']	0.06	0.0	0.0	0.0
5.875	0.25	2.0	['G2', 'E-3', 'B-3', 'G4']	['m6', 'm3', 'P1']	[False, False, False, False]	2.0	1.0	6.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'A-', 'G', 'E-', 'B-', 'A-', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G']	0.06	0.0	0.0	0.0
6.0	0.25	3.0	['A-2', 'C3', 'C4', 'G4']	['M3', 'M3', 'M7']	[True, True, True, True]	3.0	2.5	7.0	ii	0.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'C', 'G', 'A-', 'C', 'C', 'G', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'G', 'F', 'B', 'A-', 'G', 'F', 'B', 'A-', 'G', 'F', 'B', 'A-', 'G', 'F', 'B', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-']	0.21	0.0	0.04	0.0
