j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
44.75	0.25	12.0	['A#3', 'C#4', 'C#5']	['m3', 'm3']	[True, True, False]	12.0	4.0	22.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'E', 'A#', 'C#', 'E', 'F#', 'E', 'A#', 'C#', 'E', 'F#', 'E', 'A#', 'C#', 'C#', 'A#', 'C#', 'C#', 'A#', 'C#', 'C#', 'A#', 'C#', 'C#', 'A#', 'C#', 'B', 'A#', 'C#', 'B', 'A#', 'C#', 'B', 'A#', 'C#', 'B', 'A#', 'C#', 'A#', 'A#', 'C#', 'A#', 'A#', 'C#', 'A#', 'A#', 'C#', 'A#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E']	0.23	0.0	0.05	0.44
44.875	0.25	12.0	['A#3', 'C#4', 'C#5']	['m3', 'm3']	[False, False, False]	12.0	4.0	22.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'E', 'A#', 'C#', 'E', 'F#', 'E', 'A#', 'C#', 'E', 'F#', 'E', 'A#', 'C#', 'C#', 'A#', 'C#', 'C#', 'A#', 'C#', 'C#', 'A#', 'C#', 'C#', 'A#', 'C#', 'B', 'A#', 'C#', 'B', 'A#', 'C#', 'B', 'A#', 'C#', 'B', 'A#', 'C#', 'A#', 'A#', 'C#', 'A#', 'A#', 'C#', 'A#', 'A#', 'C#', 'A#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E']	0.23	0.0	0.05	0.44
45.0	0.25	12.0	['A#3', 'C#4', 'B4']	['m3', 'm2']	[True, True, True]	12.0	4.0	22.0	V	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'E', 'A#', 'C#', 'E', 'F#', 'E', 'A#', 'C#', 'E', 'F#', 'E', 'A#', 'C#', 'C#', 'A#', 'C#', 'C#', 'A#', 'C#', 'C#', 'A#', 'C#', 'C#', 'A#', 'C#', 'B', 'A#', 'C#', 'B', 'A#', 'C#', 'B', 'A#', 'C#', 'B', 'A#', 'C#', 'A#', 'A#', 'C#', 'A#', 'A#', 'C#', 'A#', 'A#', 'C#', 'A#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E']	0.23	0.0	0.05	0.44
45.125	0.25	12.0	['A#3', 'C#4', 'B4']	['m3', 'm2']	[False, False, False]	12.0	4.0	22.0	V	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'E', 'A#', 'C#', 'E', 'F#', 'E', 'A#', 'C#', 'E', 'F#', 'E', 'A#', 'C#', 'C#', 'A#', 'C#', 'C#', 'A#', 'C#', 'C#', 'A#', 'C#', 'C#', 'A#', 'C#', 'B', 'A#', 'C#', 'B', 'A#', 'C#', 'B', 'A#', 'C#', 'B', 'A#', 'C#', 'A#', 'A#', 'C#', 'A#', 'A#', 'C#', 'A#', 'A#', 'C#', 'A#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E']	0.23	0.0	0.05	0.44
45.25	0.25	12.0	['A#3', 'C#4', 'B4']	['m3', 'm2']	[True, True, False]	12.0	4.0	22.0	V	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'E', 'A#', 'C#', 'E', 'F#', 'E', 'A#', 'C#', 'E', 'F#', 'E', 'A#', 'C#', 'C#', 'A#', 'C#', 'C#', 'A#', 'C#', 'C#', 'A#', 'C#', 'C#', 'A#', 'C#', 'B', 'A#', 'C#', 'B', 'A#', 'C#', 'B', 'A#', 'C#', 'B', 'A#', 'C#', 'A#', 'A#', 'C#', 'A#', 'A#', 'C#', 'A#', 'A#', 'C#', 'A#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E']	0.23	0.0	0.05	0.44
45.375	0.25	12.0	['A#3', 'C#4', 'B4']	['m3', 'm2']	[False, False, False]	12.0	4.0	22.0	V	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'E', 'A#', 'C#', 'E', 'F#', 'E', 'A#', 'C#', 'E', 'F#', 'E', 'A#', 'C#', 'C#', 'A#', 'C#', 'C#', 'A#', 'C#', 'C#', 'A#', 'C#', 'C#', 'A#', 'C#', 'B', 'A#', 'C#', 'B', 'A#', 'C#', 'B', 'A#', 'C#', 'B', 'A#', 'C#', 'A#', 'A#', 'C#', 'A#', 'A#', 'C#', 'A#', 'A#', 'C#', 'A#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E']	0.23	0.0	0.05	0.44
45.5	0.25	12.0	['A#3', 'C#4', 'A#4']	['m3', 'P1']	[True, True, True]	12.0	4.0	22.0	V	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'E', 'A#', 'C#', 'E', 'F#', 'E', 'A#', 'C#', 'E', 'F#', 'E', 'A#', 'C#', 'C#', 'A#', 'C#', 'C#', 'A#', 'C#', 'C#', 'A#', 'C#', 'C#', 'A#', 'C#', 'B', 'A#', 'C#', 'B', 'A#', 'C#', 'B', 'A#', 'C#', 'B', 'A#', 'C#', 'A#', 'A#', 'C#', 'A#', 'A#', 'C#', 'A#', 'A#', 'C#', 'A#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E']	0.23	0.0	0.05	0.44
45.625	0.25	12.0	['A#3', 'C#4', 'A#4']	['m3', 'P1']	[False, False, False]	12.0	4.0	22.0	V	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'E', 'A#', 'C#', 'E', 'F#', 'E', 'A#', 'C#', 'E', 'F#', 'E', 'A#', 'C#', 'C#', 'A#', 'C#', 'C#', 'A#', 'C#', 'C#', 'A#', 'C#', 'C#', 'A#', 'C#', 'B', 'A#', 'C#', 'B', 'A#', 'C#', 'B', 'A#', 'C#', 'B', 'A#', 'C#', 'A#', 'A#', 'C#', 'A#', 'A#', 'C#', 'A#', 'A#', 'C#', 'A#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E']	0.23	0.0	0.05	0.44
45.75	0.25	12.0	['A#3', 'C#4', 'A#4']	['m3', 'P1']	[True, True, False]	12.0	4.0	22.0	V	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'E', 'A#', 'C#', 'E', 'F#', 'E', 'A#', 'C#', 'E', 'F#', 'E', 'A#', 'C#', 'C#', 'A#', 'C#', 'C#', 'A#', 'C#', 'C#', 'A#', 'C#', 'C#', 'A#', 'C#', 'B', 'A#', 'C#', 'B', 'A#', 'C#', 'B', 'A#', 'C#', 'B', 'A#', 'C#', 'A#', 'A#', 'C#', 'A#', 'A#', 'C#', 'A#', 'A#', 'C#', 'A#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E']	0.23	0.0	0.05	0.44
45.875	0.25	12.0	['A#3', 'C#4', 'A#4']	['m3', 'P1']	[False, False, False]	12.0	4.0	22.0	V	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'E', 'A#', 'C#', 'E', 'F#', 'E', 'A#', 'C#', 'E', 'F#', 'E', 'A#', 'C#', 'C#', 'A#', 'C#', 'C#', 'A#', 'C#', 'C#', 'A#', 'C#', 'C#', 'A#', 'C#', 'B', 'A#', 'C#', 'B', 'A#', 'C#', 'B', 'A#', 'C#', 'B', 'A#', 'C#', 'A#', 'A#', 'C#', 'A#', 'A#', 'C#', 'A#', 'A#', 'C#', 'A#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E']	0.23	0.0	0.05	0.44
46.0	0.25	12.0	['F#3', 'A#3', 'G#4']	['M3', 'M2']	[True, True, True]	12.0	4.0	22.0	V	5.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'E', 'A#', 'C#', 'E', 'F#', 'E', 'A#', 'C#', 'E', 'F#', 'E', 'A#', 'C#', 'C#', 'A#', 'C#', 'C#', 'A#', 'C#', 'C#', 'A#', 'C#', 'C#', 'A#', 'C#', 'B', 'A#', 'C#', 'B', 'A#', 'C#', 'B', 'A#', 'C#', 'B', 'A#', 'C#', 'A#', 'A#', 'C#', 'A#', 'A#', 'C#', 'A#', 'A#', 'C#', 'A#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E']	0.23	0.0	0.05	0.44
46.125	0.25	12.0	['F#3', 'A#3', 'G#4']	['M3', 'M2']	[False, False, False]	12.0	4.0	22.0	V	5.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'E', 'A#', 'C#', 'E', 'F#', 'E', 'A#', 'C#', 'E', 'F#', 'E', 'A#', 'C#', 'C#', 'A#', 'C#', 'C#', 'A#', 'C#', 'C#', 'A#', 'C#', 'C#', 'A#', 'C#', 'B', 'A#', 'C#', 'B', 'A#', 'C#', 'B', 'A#', 'C#', 'B', 'A#', 'C#', 'A#', 'A#', 'C#', 'A#', 'A#', 'C#', 'A#', 'A#', 'C#', 'A#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E']	0.23	0.0	0.05	0.44
46.25	0.25	12.0	['F#3', 'A#3', 'G#4']	['M3', 'M2']	[True, True, False]	12.0	4.0	22.0	V	5.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'E', 'A#', 'C#', 'E', 'F#', 'E', 'A#', 'C#', 'E', 'F#', 'E', 'A#', 'C#', 'C#', 'A#', 'C#', 'C#', 'A#', 'C#', 'C#', 'A#', 'C#', 'C#', 'A#', 'C#', 'B', 'A#', 'C#', 'B', 'A#', 'C#', 'B', 'A#', 'C#', 'B', 'A#', 'C#', 'A#', 'A#', 'C#', 'A#', 'A#', 'C#', 'A#', 'A#', 'C#', 'A#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E']	0.23	0.0	0.05	0.44
46.375	0.25	12.0	['F#3', 'A#3', 'G#4']	['M3', 'M2']	[False, False, False]	12.0	4.0	22.0	V	5.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'E', 'A#', 'C#', 'E', 'F#', 'E', 'A#', 'C#', 'E', 'F#', 'E', 'A#', 'C#', 'C#', 'A#', 'C#', 'C#', 'A#', 'C#', 'C#', 'A#', 'C#', 'C#', 'A#', 'C#', 'B', 'A#', 'C#', 'B', 'A#', 'C#', 'B', 'A#', 'C#', 'B', 'A#', 'C#', 'A#', 'A#', 'C#', 'A#', 'A#', 'C#', 'A#', 'A#', 'C#', 'A#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E']	0.23	0.0	0.05	0.44
46.5	0.25	12.0	['F#3', 'A#3', 'F#4']	['M3', 'P1']	[True, True, True]	12.0	4.0	22.0	V	5.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'E', 'A#', 'C#', 'E', 'F#', 'E', 'A#', 'C#', 'E', 'F#', 'E', 'A#', 'C#', 'C#', 'A#', 'C#', 'C#', 'A#', 'C#', 'C#', 'A#', 'C#', 'C#', 'A#', 'C#', 'B', 'A#', 'C#', 'B', 'A#', 'C#', 'B', 'A#', 'C#', 'B', 'A#', 'C#', 'A#', 'A#', 'C#', 'A#', 'A#', 'C#', 'A#', 'A#', 'C#', 'A#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E']	0.23	0.0	0.05	0.44
46.625	0.25	12.0	['F#3', 'A#3', 'F#4']	['M3', 'P1']	[False, False, False]	12.0	4.0	22.0	V	5.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'E', 'A#', 'C#', 'E', 'F#', 'E', 'A#', 'C#', 'E', 'F#', 'E', 'A#', 'C#', 'C#', 'A#', 'C#', 'C#', 'A#', 'C#', 'C#', 'A#', 'C#', 'C#', 'A#', 'C#', 'B', 'A#', 'C#', 'B', 'A#', 'C#', 'B', 'A#', 'C#', 'B', 'A#', 'C#', 'A#', 'A#', 'C#', 'A#', 'A#', 'C#', 'A#', 'A#', 'C#', 'A#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E']	0.23	0.0	0.05	0.44
46.75	0.25	12.0	['F#3', 'A#3', 'F#4']	['M3', 'P1']	[True, True, False]	12.0	4.0	22.0	V	5.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'E', 'A#', 'C#', 'E', 'F#', 'E', 'A#', 'C#', 'E', 'F#', 'E', 'A#', 'C#', 'C#', 'A#', 'C#', 'C#', 'A#', 'C#', 'C#', 'A#', 'C#', 'C#', 'A#', 'C#', 'B', 'A#', 'C#', 'B', 'A#', 'C#', 'B', 'A#', 'C#', 'B', 'A#', 'C#', 'A#', 'A#', 'C#', 'A#', 'A#', 'C#', 'A#', 'A#', 'C#', 'A#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E']	0.23	0.0	0.05	0.44
46.875	0.25	12.0	['F#3', 'A#3', 'F#4']	['M3', 'P1']	[False, False, False]	12.0	4.0	22.0	V	5.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'E', 'A#', 'C#', 'E', 'F#', 'E', 'A#', 'C#', 'E', 'F#', 'E', 'A#', 'C#', 'C#', 'A#', 'C#', 'C#', 'A#', 'C#', 'C#', 'A#', 'C#', 'C#', 'A#', 'C#', 'B', 'A#', 'C#', 'B', 'A#', 'C#', 'B', 'A#', 'C#', 'B', 'A#', 'C#', 'A#', 'A#', 'C#', 'A#', 'A#', 'C#', 'A#', 'A#', 'C#', 'A#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E']	0.23	0.0	0.05	0.44
47.0	0.25	12.0	['F#3', 'A#3', 'G#4']	['M3', 'M2']	[True, True, True]	12.0	4.0	22.0	V	5.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'E', 'A#', 'C#', 'E', 'F#', 'E', 'A#', 'C#', 'E', 'F#', 'E', 'A#', 'C#', 'C#', 'A#', 'C#', 'C#', 'A#', 'C#', 'C#', 'A#', 'C#', 'C#', 'A#', 'C#', 'B', 'A#', 'C#', 'B', 'A#', 'C#', 'B', 'A#', 'C#', 'B', 'A#', 'C#', 'A#', 'A#', 'C#', 'A#', 'A#', 'C#', 'A#', 'A#', 'C#', 'A#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E']	0.23	0.0	0.05	0.44
47.125	0.25	12.0	['F#3', 'A#3', 'G#4']	['M3', 'M2']	[False, False, False]	12.0	4.0	22.0	V	5.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'E', 'A#', 'C#', 'E', 'F#', 'E', 'A#', 'C#', 'E', 'F#', 'E', 'A#', 'C#', 'C#', 'A#', 'C#', 'C#', 'A#', 'C#', 'C#', 'A#', 'C#', 'C#', 'A#', 'C#', 'B', 'A#', 'C#', 'B', 'A#', 'C#', 'B', 'A#', 'C#', 'B', 'A#', 'C#', 'A#', 'A#', 'C#', 'A#', 'A#', 'C#', 'A#', 'A#', 'C#', 'A#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E']	0.23	0.0	0.05	0.44
47.25	0.25	12.0	['F#3', 'A#3', 'G#4']	['M3', 'M2']	[True, True, False]	12.0	4.0	22.0	V	5.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'E', 'A#', 'C#', 'E', 'F#', 'E', 'A#', 'C#', 'E', 'F#', 'E', 'A#', 'C#', 'C#', 'A#', 'C#', 'C#', 'A#', 'C#', 'C#', 'A#', 'C#', 'C#', 'A#', 'C#', 'B', 'A#', 'C#', 'B', 'A#', 'C#', 'B', 'A#', 'C#', 'B', 'A#', 'C#', 'A#', 'A#', 'C#', 'A#', 'A#', 'C#', 'A#', 'A#', 'C#', 'A#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E']	0.23	0.0	0.05	0.44
