j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
67.25	0.25	17.0	['F4', 'C5']	['P5']	[False, False]	17.0	2.0	58.0	V	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'F', 'C#', 'F', 'C#', 'F', 'C#', 'F', 'C#']	0.12	0.0	0.02	0.5
67.375	0.25	17.0	['F4', 'C5']	['P5']	[False, False]	17.0	2.0	58.0	V	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'F', 'C#', 'F', 'C#', 'F', 'C#', 'F', 'C#']	0.12	0.0	0.02	0.5
67.5	0.25	17.0	['A3', 'C5']	['m3']	[True, False]	17.0	2.0	58.0	V	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'F', 'C#', 'F', 'C#', 'F', 'C#', 'F', 'C#']	0.12	0.0	0.02	0.5
67.625	0.25	17.0	['A3', 'C5']	['m3']	[False, False]	17.0	2.0	58.0	V	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'F', 'C#', 'F', 'C#', 'F', 'C#', 'F', 'C#']	0.12	0.0	0.02	0.5
67.75	0.25	17.0	['A3', 'C5']	['m3']	[False, False]	17.0	2.0	58.0	V	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'F', 'C#', 'F', 'C#', 'F', 'C#', 'F', 'C#']	0.12	0.0	0.02	0.5
67.875	0.25	17.0	['A3', 'C5']	['m3']	[False, False]	17.0	2.0	58.0	V	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'F', 'C#', 'F', 'C#', 'F', 'C#', 'F', 'C#']	0.12	0.0	0.02	0.5
68.0	0.25	17.0	['F4', 'C#5']	['A5']	[True, True]	17.0	2.0	58.0	V	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'F', 'C#', 'F', 'C#', 'F', 'C#', 'F', 'C#']	0.12	0.0	0.02	0.5
68.125	0.25	17.0	['F4', 'C#5']	['A5']	[False, False]	17.0	2.0	58.0	V	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'F', 'C#', 'F', 'C#', 'F', 'C#', 'F', 'C#']	0.12	0.0	0.02	0.5
68.25	0.25	17.0	['F4', 'C#5']	['A5']	[False, False]	17.0	2.0	58.0	V	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'F', 'C#', 'F', 'C#', 'F', 'C#', 'F', 'C#']	0.12	0.0	0.02	0.5
68.375	0.25	17.0	['F4', 'C#5']	['A5']	[False, False]	17.0	2.0	58.0	V	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'F', 'C#', 'F', 'C#', 'F', 'C#', 'F', 'C#']	0.12	0.0	0.02	0.5
68.5	0.25	18.0	['B-3', 'D5']	['M3']	[True, True]	18.0	1.5	59.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.33	0.33	0.44	0.33
68.625	0.25	18.0	['B-3', 'D5']	['M3']	[False, False]	18.0	1.5	59.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.33	0.33	0.44	0.33
68.75	0.25	18.0	['B-3', 'D5']	['M3']	[False, False]	18.0	1.5	59.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.33	0.33	0.44	0.33
68.875	0.25	18.0	['B-3', 'D5']	['M3']	[False, False]	18.0	1.5	59.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.33	0.33	0.44	0.33
69.0	0.25	18.0	['A3', 'C5']	['m3']	[True, True]	18.0	1.5	59.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.33	0.33	0.44	0.33
69.125	0.25	18.0	['A3', 'C5']	['m3']	[False, False]	18.0	1.5	59.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.33	0.33	0.44	0.33
69.25	0.25	18.0	['A3', 'C5']	['m3']	[False, False]	18.0	1.5	59.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.33	0.33	0.44	0.33
69.375	0.25	18.0	['A3', 'C5']	['m3']	[False, False]	18.0	1.5	59.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.33	0.33	0.44	0.33
69.5	0.25	18.0	['B-3', 'D5']	['M3']	[True, True]	18.0	1.5	59.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.33	0.33	0.44	0.33
69.625	0.25	18.0	['B-3', 'D5']	['M3']	[False, False]	18.0	1.5	59.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.33	0.33	0.44	0.33
69.75	0.25	18.0	['B-3', 'D5']	['M3']	[False, False]	18.0	1.5	59.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.33	0.33	0.44	0.33
69.875	0.25	18.0	['B-3', 'D5']	['M3']	[False, False]	18.0	1.5	59.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.33	0.33	0.44	0.33
70.0	0.25	18.0	['E-3', 'C5', 'E-5']	['M6', 'P1']	[True, True, True]	18.0	0.5	60.0	ii	0.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-']	0.0	0.33	0.11	0.0
70.125	0.25	18.0	['E-3', 'C5', 'E-5']	['M6', 'P1']	[False, False, False]	18.0	0.5	60.0	ii	1.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-']	0.0	0.33	0.11	0.0
70.25	0.25	18.0	['E-3', 'C5', 'E-5']	['M6', 'P1']	[False, False, False]	18.0	0.5	60.0	ii	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-']	0.0	0.33	0.11	0.0
70.375	0.25	18.0	['E-3', 'C5', 'E-5']	['M6', 'P1']	[False, False, False]	18.0	0.5	60.0	ii	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-']	0.0	0.33	0.11	0.0
70.5	0.25	18.0	['F3', 'B-4', 'D5']	['P4', 'M6']	[True, True, True]	18.0	1.0	61.0	Cad	0.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
70.625	0.25	18.0	['F3', 'B-4', 'D5']	['P4', 'M6']	[False, False, False]	18.0	1.0	61.0	Cad	1.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
70.75	0.25	18.0	['F3', 'B-4', 'D5']	['P4', 'M6']	[False, False, False]	18.0	1.0	61.0	Cad	2.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
70.875	0.25	18.0	['F3', 'B-4', 'D5']	['P4', 'M6']	[False, False, False]	18.0	1.0	61.0	Cad	2.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
71.0	0.25	18.0	['F3', 'B-4', 'D5']	['P4', 'M6']	[False, False, False]	18.0	1.0	61.0	Cad	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
71.125	0.25	18.0	['F3', 'B-4', 'D5']	['P4', 'M6']	[False, False, False]	18.0	1.0	61.0	Cad	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
71.25	0.25	18.0	['F3', 'B-4', 'D5']	['P4', 'M6']	[False, False, False]	18.0	1.0	61.0	Cad	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
71.375	0.25	18.0	['F3', 'B-4', 'D5']	['P4', 'M6']	[False, False, False]	18.0	1.0	61.0	Cad	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
71.5	0.25	18.0	['A4', 'C5']	['m3']	[True, True]	18.0	1.0	62.0	V	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'B-', 'B-', 'C', 'C']	0.17	0.33	0.25	1.0
71.625	0.25	18.0	['A4', 'C5']	['m3']	[False, False]	18.0	1.0	62.0	V	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'B-', 'B-', 'C', 'C']	0.17	0.33	0.25	1.0
71.75	0.25	18.0	['A4', 'C5']	['m3']	[False, False]	18.0	1.0	62.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'B-', 'B-', 'C', 'C']	0.17	0.33	0.25	1.0
71.875	0.25	18.0	['A4', 'C5']	['m3']	[False, False]	18.0	1.0	62.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'B-', 'B-', 'C', 'C']	0.17	0.33	0.25	1.0
72.0	0.25	18.0	['B-4']	[]	[True]	18.0	1.0	62.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'B-', 'B-', 'C', 'C']	0.17	0.33	0.25	1.0
72.125	0.25	18.0	['B-4']	[]	[False]	18.0	1.0	62.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'B-', 'B-', 'C', 'C']	0.17	0.33	0.25	1.0
72.25	0.25	18.0	['C5']	[]	[True]	18.0	1.0	62.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'B-', 'B-', 'C', 'C']	0.17	0.33	0.25	1.0
72.375	0.25	18.0	['C5']	[]	[False]	18.0	1.0	62.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'B-', 'B-', 'C', 'C']	0.17	0.33	0.25	1.0
72.5	0.25	19.0	['B-3', 'D5']	['M3']	[True, True]	19.0	1.0	63.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
72.625	0.25	19.0	['B-3', 'D5']	['M3']	[False, False]	19.0	1.0	63.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
72.75	0.25	19.0	['B-3', 'D5']	['M3']	[False, False]	19.0	1.0	63.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
72.875	0.25	19.0	['B-3', 'D5']	['M3']	[False, False]	19.0	1.0	63.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
73.0	0.25	19.0	['F4']	[]	[True]	19.0	1.0	63.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
73.125	0.25	19.0	['F4']	[]	[False]	19.0	1.0	63.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
73.25	0.25	19.0	['F4']	[]	[False]	19.0	1.0	63.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
73.375	0.25	19.0	['F4']	[]	[False]	19.0	1.0	63.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
73.5	0.25	19.0	['C4', 'E-5']	['m3']	[True, True]	19.0	1.0	64.0	V7	0.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'F', 'F', 'F', 'F']	0.0	0.25	0.06	0.5
73.625	0.25	19.0	['C4', 'E-5']	['m3']	[False, False]	19.0	1.0	64.0	V7	1.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'F', 'F', 'F', 'F']	0.0	0.25	0.06	0.5
73.75	0.25	19.0	['C4', 'E-5']	['m3']	[False, False]	19.0	1.0	64.0	V7	2.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'F', 'F', 'F', 'F']	0.0	0.25	0.06	0.5
73.875	0.25	19.0	['C4', 'E-5']	['m3']	[False, False]	19.0	1.0	64.0	V7	2.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'F', 'F', 'F', 'F']	0.0	0.25	0.06	0.5
74.0	0.25	19.0	['F4']	[]	[True]	19.0	1.0	64.0	V7	3.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'F', 'F', 'F', 'F']	0.0	0.25	0.06	0.5
74.125	0.25	19.0	['F4']	[]	[False]	19.0	1.0	64.0	V7	3.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'F', 'F', 'F', 'F']	0.0	0.25	0.06	0.5
74.25	0.25	19.0	['F4']	[]	[False]	19.0	1.0	64.0	V7	3.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'F', 'F', 'F', 'F']	0.0	0.25	0.06	0.5
74.375	0.25	19.0	['F4']	[]	[False]	19.0	1.0	64.0	V7	3.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'F', 'F', 'F', 'F']	0.0	0.25	0.06	0.5
74.5	0.25	19.0	['D4', 'E5']	['M2']	[True, True]	19.0	1.0	65.0	I	0.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'F', 'E', 'F', 'E', 'F', 'E', 'F', 'E']	0.5	0.33	0.69	0.5
74.625	0.25	19.0	['D4', 'E5']	['M2']	[False, False]	19.0	1.0	65.0	I	1.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'F', 'E', 'F', 'E', 'F', 'E', 'F', 'E']	0.5	0.33	0.69	0.5
74.75	0.25	19.0	['D4', 'E5']	['M2']	[False, False]	19.0	1.0	65.0	I	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'F', 'E', 'F', 'E', 'F', 'E', 'F', 'E']	0.5	0.33	0.69	0.5
74.875	0.25	19.0	['D4', 'E5']	['M2']	[False, False]	19.0	1.0	65.0	I	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'F', 'E', 'F', 'E', 'F', 'E', 'F', 'E']	0.5	0.33	0.69	0.5
75.0	0.25	19.0	['F4', 'E5']	['M7']	[True, False]	19.0	1.0	65.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'F', 'E', 'F', 'E', 'F', 'E', 'F', 'E']	0.5	0.33	0.69	0.5
75.125	0.25	19.0	['F4', 'E5']	['M7']	[False, False]	19.0	1.0	65.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'F', 'E', 'F', 'E', 'F', 'E', 'F', 'E']	0.5	0.33	0.69	0.5
75.25	0.25	19.0	['F4', 'E5']	['M7']	[False, False]	19.0	1.0	65.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'F', 'E', 'F', 'E', 'F', 'E', 'F', 'E']	0.5	0.33	0.69	0.5
75.375	0.25	19.0	['F4', 'E5']	['M7']	[False, False]	19.0	1.0	65.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'F', 'E', 'F', 'E', 'F', 'E', 'F', 'E']	0.5	0.33	0.69	0.5
75.5	0.25	19.0	['B-3', 'F5']	['P5']	[True, True]	19.0	1.0	66.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.5
