j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
1.25	0.5	1.0	['E3', 'C4', 'E4', 'G4']	['m6', 'P1', 'm3']	[False, False, False, False]	1.0	1.0	1.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'B', 'D', 'G', 'E', 'B', 'D', 'G', 'E', 'B', 'D', 'G', 'E', 'B', 'D', 'G']	0.25	0.0	0.06	0.0
1.375	0.5	1.0	['E3', 'C4', 'E4', 'G4']	['m6', 'P1', 'm3']	[False, False, False, False]	1.0	1.0	1.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'B', 'D', 'G', 'E', 'B', 'D', 'G', 'E', 'B', 'D', 'G', 'E', 'B', 'D', 'G']	0.25	0.0	0.06	0.0
1.5	0.5	1.0	['E3', 'B3', 'D4', 'G4']	['P5', 'm7', 'm3']	[False, True, True, False]	1.0	1.0	1.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'B', 'D', 'G', 'E', 'B', 'D', 'G', 'E', 'B', 'D', 'G', 'E', 'B', 'D', 'G']	0.25	0.0	0.06	0.0
1.625	0.5	1.0	['E3', 'B3', 'D4', 'G4']	['P5', 'm7', 'm3']	[False, False, False, False]	1.0	1.0	1.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'B', 'D', 'G', 'E', 'B', 'D', 'G', 'E', 'B', 'D', 'G', 'E', 'B', 'D', 'G']	0.25	0.0	0.06	0.0
1.75	0.5	1.0	['E3', 'B3', 'D4', 'G4']	['P5', 'm7', 'm3']	[False, False, False, False]	1.0	1.0	1.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'B', 'D', 'G', 'E', 'B', 'D', 'G', 'E', 'B', 'D', 'G', 'E', 'B', 'D', 'G']	0.25	0.0	0.06	0.0
1.875	0.5	1.0	['E3', 'B3', 'D4', 'G4']	['P5', 'm7', 'm3']	[False, False, False, False]	1.0	1.0	1.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'B', 'D', 'G', 'E', 'B', 'D', 'G', 'E', 'B', 'D', 'G', 'E', 'B', 'D', 'G']	0.25	0.0	0.06	0.0
2.0	0.5	1.0	['F3', 'A3', 'C4', 'A4']	['M3', 'P5', 'M3']	[True, True, True, True]	1.0	1.0	2.0	IV	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B']	0.25	0.0	0.06	0.0
2.125	0.5	1.0	['F3', 'A3', 'C4', 'A4']	['M3', 'P5', 'M3']	[False, False, False, False]	1.0	1.0	2.0	IV	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B']	0.25	0.0	0.06	0.0
2.25	0.5	1.0	['F3', 'A3', 'C4', 'A4']	['M3', 'P5', 'M3']	[False, False, False, False]	1.0	1.0	2.0	IV	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B']	0.25	0.0	0.06	0.0
2.375	0.5	1.0	['F3', 'A3', 'C4', 'A4']	['M3', 'P5', 'M3']	[False, False, False, False]	1.0	1.0	2.0	IV	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B']	0.25	0.0	0.06	0.0
2.5	0.5	1.0	['F3', 'A3', 'D4', 'B4']	['M3', 'M6', 'A4']	[False, False, True, True]	1.0	1.0	2.0	IV	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B']	0.25	0.0	0.06	0.0
2.625	0.5	1.0	['F3', 'A3', 'D4', 'B4']	['M3', 'M6', 'A4']	[False, False, False, False]	1.0	1.0	2.0	IV	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B']	0.25	0.0	0.06	0.0
2.75	0.5	1.0	['F3', 'A3', 'D4', 'B4']	['M3', 'M6', 'A4']	[False, False, False, False]	1.0	1.0	2.0	IV	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B']	0.25	0.0	0.06	0.0
2.875	0.5	1.0	['F3', 'A3', 'D4', 'B4']	['M3', 'M6', 'A4']	[False, False, False, False]	1.0	1.0	2.0	IV	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B']	0.25	0.0	0.06	0.0
3.0	0.5	1.0	['E3', 'G3', 'E4', 'C5']	['m3', 'P1', 'm6']	[True, True, True, True]	1.0	1.0	3.0	I	0.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'D', 'G', 'F', 'D', 'D', 'G', 'F', 'D', 'D', 'G', 'F', 'D', 'D', 'G', 'F', 'D']	0.38	0.0	0.14	0.5
3.125	0.5	1.0	['E3', 'G3', 'E4', 'C5']	['m3', 'P1', 'm6']	[False, False, False, False]	1.0	1.0	3.0	I	1.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'D', 'G', 'F', 'D', 'D', 'G', 'F', 'D', 'D', 'G', 'F', 'D', 'D', 'G', 'F', 'D']	0.38	0.0	0.14	0.5
3.25	0.5	1.0	['E3', 'G3', 'E4', 'C5']	['m3', 'P1', 'm6']	[False, False, False, False]	1.0	1.0	3.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'D', 'G', 'F', 'D', 'D', 'G', 'F', 'D', 'D', 'G', 'F', 'D', 'D', 'G', 'F', 'D']	0.38	0.0	0.14	0.5
3.375	0.5	1.0	['E3', 'G3', 'E4', 'C5']	['m3', 'P1', 'm6']	[False, False, False, False]	1.0	1.0	3.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'D', 'G', 'F', 'D', 'D', 'G', 'F', 'D', 'D', 'G', 'F', 'D', 'D', 'G', 'F', 'D']	0.38	0.0	0.14	0.5
3.5	0.5	1.0	['D3', 'G3', 'F4', 'D5']	['P4', 'm3', 'P1']	[True, False, True, True]	1.0	1.0	3.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'D', 'G', 'F', 'D', 'D', 'G', 'F', 'D', 'D', 'G', 'F', 'D', 'D', 'G', 'F', 'D']	0.38	0.0	0.14	0.5
3.625	0.5	1.0	['D3', 'G3', 'F4', 'D5']	['P4', 'm3', 'P1']	[False, False, False, False]	1.0	1.0	3.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'D', 'G', 'F', 'D', 'D', 'G', 'F', 'D', 'D', 'G', 'F', 'D', 'D', 'G', 'F', 'D']	0.38	0.0	0.14	0.5
3.75	0.5	1.0	['D3', 'G3', 'F4', 'D5']	['P4', 'm3', 'P1']	[False, False, False, False]	1.0	1.0	3.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'D', 'G', 'F', 'D', 'D', 'G', 'F', 'D', 'D', 'G', 'F', 'D', 'D', 'G', 'F', 'D']	0.38	0.0	0.14	0.5
3.875	0.5	1.0	['D3', 'G3', 'F4', 'D5']	['P4', 'm3', 'P1']	[False, False, False, False]	1.0	1.0	3.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'D', 'G', 'F', 'D', 'D', 'G', 'F', 'D', 'D', 'G', 'F', 'D', 'D', 'G', 'F', 'D']	0.38	0.0	0.14	0.5
4.0	0.5	1.0	['C3', 'G3', 'G4', 'E5']	['P5', 'P5', 'M3']	[True, True, True, True]	1.0	1.0	4.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'A', 'G', 'E', 'C', 'A', 'G', 'E', 'C', 'A', 'G', 'E', 'C', 'A', 'G', 'E']	0.12	0.0	0.02	0.0
4.125	0.5	1.0	['C3', 'G3', 'G4', 'E5']	['P5', 'P5', 'M3']	[False, False, False, False]	1.0	1.0	4.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'A', 'G', 'E', 'C', 'A', 'G', 'E', 'C', 'A', 'G', 'E', 'C', 'A', 'G', 'E']	0.12	0.0	0.02	0.0
4.25	0.5	1.0	['C3', 'G3', 'G4', 'E5']	['P5', 'P5', 'M3']	[False, False, False, False]	1.0	1.0	4.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'A', 'G', 'E', 'C', 'A', 'G', 'E', 'C', 'A', 'G', 'E', 'C', 'A', 'G', 'E']	0.12	0.0	0.02	0.0
4.375	0.5	1.0	['C3', 'G3', 'G4', 'E5']	['P5', 'P5', 'M3']	[False, False, False, False]	1.0	1.0	4.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'A', 'G', 'E', 'C', 'A', 'G', 'E', 'C', 'A', 'G', 'E', 'C', 'A', 'G', 'E']	0.12	0.0	0.02	0.0
4.5	0.5	1.0	['C3', 'A3', 'G4', 'E5']	['M6', 'P5', 'M3']	[False, True, False, False]	1.0	1.0	4.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'A', 'G', 'E', 'C', 'A', 'G', 'E', 'C', 'A', 'G', 'E', 'C', 'A', 'G', 'E']	0.12	0.0	0.02	0.0
4.625	0.5	1.0	['C3', 'A3', 'G4', 'E5']	['M6', 'P5', 'M3']	[False, False, False, False]	1.0	1.0	4.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'A', 'G', 'E', 'C', 'A', 'G', 'E', 'C', 'A', 'G', 'E', 'C', 'A', 'G', 'E']	0.12	0.0	0.02	0.0
4.75	0.5	1.0	['C3', 'A3', 'G4', 'E5']	['M6', 'P5', 'M3']	[False, False, False, False]	1.0	1.0	4.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'A', 'G', 'E', 'C', 'A', 'G', 'E', 'C', 'A', 'G', 'E', 'C', 'A', 'G', 'E']	0.12	0.0	0.02	0.0
4.875	0.5	1.0	['C3', 'A3', 'G4', 'E5']	['M6', 'P5', 'M3']	[False, False, False, False]	1.0	1.0	4.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'A', 'G', 'E', 'C', 'A', 'G', 'E', 'C', 'A', 'G', 'E', 'C', 'A', 'G', 'E']	0.12	0.0	0.02	0.0
5.0	0.5	2.0	['G3', 'B3', 'G4', 'D5']	['M3', 'P1', 'P5']	[True, True, True, True]	2.0	1.0	5.0	V	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D']	0.06	0.0	0.0	0.0
5.125	0.5	2.0	['G3', 'B3', 'G4', 'D5']	['M3', 'P1', 'P5']	[False, False, False, False]	2.0	1.0	5.0	V	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D']	0.06	0.0	0.0	0.0
5.25	0.5	2.0	['G3', 'B3', 'G4', 'D5']	['M3', 'P1', 'P5']	[False, False, False, False]	2.0	1.0	5.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D']	0.06	0.0	0.0	0.0
5.375	0.5	2.0	['G3', 'B3', 'G4', 'D5']	['M3', 'P1', 'P5']	[False, False, False, False]	2.0	1.0	5.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D']	0.06	0.0	0.0	0.0
5.5	0.25	2.0	['G3', 'A3', 'G4', 'D5']	['M2', 'P1', 'P5']	[False, True, False, False]	2.0	1.0	5.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D']	0.06	0.0	0.0	0.0
5.625	0.25	2.0	['G3', 'A3', 'G4', 'D5']	['M2', 'P1', 'P5']	[False, False, False, False]	2.0	1.0	5.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D']	0.06	0.0	0.0	0.0
5.75	0.25	2.0	['G3', 'B3', 'G4', 'D5']	['M3', 'P1', 'P5']	[False, True, False, False]	2.0	1.0	5.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D']	0.06	0.0	0.0	0.0
5.875	0.25	2.0	['G3', 'B3', 'G4', 'D5']	['M3', 'P1', 'P5']	[False, False, False, False]	2.0	1.0	5.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D']	0.06	0.0	0.0	0.0
6.0	0.5	2.0	['A3', 'C4', 'G4', 'C5']	['m3', 'm7', 'm3']	[True, True, False, True]	2.0	0.5	6.0	ii7	0.0	('A', 'C', 'E', 'G')	A	C	E	G	A	0.0	min7	(0, 4, 7, 9)	C	G	2	5	False	['A', 'C', 'G', 'C', 'A', 'C', 'G', 'C', 'A', 'C', 'G', 'C', 'A', 'C', 'G', 'C']	0.0	0.25	0.06	0.0
6.125	0.5	2.0	['A3', 'C4', 'G4', 'C5']	['m3', 'm7', 'm3']	[False, False, False, False]	2.0	0.5	6.0	ii7	1.0	('A', 'C', 'E', 'G')	A	C	E	G	A	0.0	min7	(0, 4, 7, 9)	C	G	2	5	False	['A', 'C', 'G', 'C', 'A', 'C', 'G', 'C', 'A', 'C', 'G', 'C', 'A', 'C', 'G', 'C']	0.0	0.25	0.06	0.0
6.25	0.5	2.0	['A3', 'C4', 'G4', 'C5']	['m3', 'm7', 'm3']	[False, False, False, False]	2.0	0.5	6.0	ii7	2.0	('A', 'C', 'E', 'G')	A	C	E	G	A	0.0	min7	(0, 4, 7, 9)	C	G	2	5	False	['A', 'C', 'G', 'C', 'A', 'C', 'G', 'C', 'A', 'C', 'G', 'C', 'A', 'C', 'G', 'C']	0.0	0.25	0.06	0.0
6.375	0.5	2.0	['A3', 'C4', 'G4', 'C5']	['m3', 'm7', 'm3']	[False, False, False, False]	2.0	0.5	6.0	ii7	2.0	('A', 'C', 'E', 'G')	A	C	E	G	A	0.0	min7	(0, 4, 7, 9)	C	G	2	5	False	['A', 'C', 'G', 'C', 'A', 'C', 'G', 'C', 'A', 'C', 'G', 'C', 'A', 'C', 'G', 'C']	0.0	0.25	0.06	0.0
