j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
1.75	0.25	1.0	['G4', 'C5']	['P4']	[True, False]	1.0	2.0	0.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.5
1.875	0.25	1.0	['G4', 'C5']	['P4']	[False, False]	1.0	2.0	0.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.5
2.0	0.25	1.0	['D4', 'F4', 'B4']	['m3', 'M6']	[True, True, True]	1.0	1.0	1.0	V7	0.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'B', 'D', 'F', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'G', 'F', 'D', 'G', 'F']	0.0	0.0	0.0	0.0
2.125	0.25	1.0	['D4', 'F4', 'B4']	['m3', 'M6']	[False, False, False]	1.0	1.0	1.0	V7	1.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'B', 'D', 'F', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'G', 'F', 'D', 'G', 'F']	0.0	0.0	0.0	0.0
2.25	0.25	1.0	['D4', 'G4', 'B4']	['P4', 'M6']	[False, True, False]	1.0	1.0	1.0	V7	2.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'B', 'D', 'F', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'G', 'F', 'D', 'G', 'F']	0.0	0.0	0.0	0.0
2.375	0.25	1.0	['D4', 'G4', 'B4']	['P4', 'M6']	[False, False, False]	1.0	1.0	1.0	V7	2.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'B', 'D', 'F', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'G', 'F', 'D', 'G', 'F']	0.0	0.0	0.0	0.0
2.5	0.25	1.0	['D4', 'F4', 'F5']	['m3', 'm3']	[False, True, True]	1.0	1.0	1.0	V7	3.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'B', 'D', 'F', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'G', 'F', 'D', 'G', 'F']	0.0	0.0	0.0	0.0
2.625	0.25	1.0	['D4', 'F4', 'F5']	['m3', 'm3']	[False, False, False]	1.0	1.0	1.0	V7	3.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'B', 'D', 'F', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'G', 'F', 'D', 'G', 'F']	0.0	0.0	0.0	0.0
2.75	0.25	1.0	['D4', 'G4', 'F5']	['P4', 'm3']	[False, True, False]	1.0	1.0	1.0	V7	3.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'B', 'D', 'F', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'G', 'F', 'D', 'G', 'F']	0.0	0.0	0.0	0.0
2.875	0.25	1.0	['D4', 'G4', 'F5']	['P4', 'm3']	[False, False, False]	1.0	1.0	1.0	V7	3.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'B', 'D', 'F', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'G', 'F', 'D', 'G', 'F']	0.0	0.0	0.0	0.0
3.0	0.25	1.0	['B3', 'D4', 'F5']	['m3', 'd5']	[True, True, True]	1.0	0.5	2.0	V7	0.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'D', 'F', 'B', 'D', 'F', 'B', 'G', 'F', 'B', 'G', 'F']	0.0	0.0	0.0	0.0
3.125	0.25	1.0	['B3', 'D4', 'F5']	['m3', 'd5']	[False, False, False]	1.0	0.5	2.0	V7	1.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'D', 'F', 'B', 'D', 'F', 'B', 'G', 'F', 'B', 'G', 'F']	0.0	0.0	0.0	0.0
3.25	0.25	1.0	['B3', 'G4', 'F5']	['m6', 'd5']	[False, True, False]	1.0	0.5	2.0	V7	2.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'D', 'F', 'B', 'D', 'F', 'B', 'G', 'F', 'B', 'G', 'F']	0.0	0.0	0.0	0.0
3.375	0.25	1.0	['B3', 'G4', 'F5']	['m6', 'd5']	[False, False, False]	1.0	0.5	2.0	V7	2.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'D', 'F', 'B', 'D', 'F', 'B', 'G', 'F', 'B', 'G', 'F']	0.0	0.0	0.0	0.0
3.5	0.25	1.0	['G3', 'B3', 'F5']	['M3', 'm7']	[True, True, False]	1.0	0.5	3.0	V7	0.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B', 'F', 'G', 'B', 'F', 'G', 'G', 'F', 'G', 'G', 'F']	0.0	0.25	0.06	0.0
3.625	0.25	1.0	['G3', 'B3', 'F5']	['M3', 'm7']	[False, False, False]	1.0	0.5	3.0	V7	1.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B', 'F', 'G', 'B', 'F', 'G', 'G', 'F', 'G', 'G', 'F']	0.0	0.25	0.06	0.0
3.75	0.25	1.0	['G3', 'G4', 'F5']	['P1', 'm7']	[False, True, False]	1.0	0.5	3.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B', 'F', 'G', 'B', 'F', 'G', 'G', 'F', 'G', 'G', 'F']	0.0	0.25	0.06	0.0
3.875	0.25	1.0	['G3', 'G4', 'F5']	['P1', 'm7']	[False, False, False]	1.0	0.5	3.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B', 'F', 'G', 'B', 'F', 'G', 'G', 'F', 'G', 'G', 'F']	0.0	0.25	0.06	0.0
4.0	0.25	2.0	['C4', 'E5']	['M3']	[True, True]	2.0	0.5	4.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'G', 'E', 'G', 'E']	0.0	0.0	0.0	0.5
4.125	0.25	2.0	['C4', 'E5']	['M3']	[False, False]	2.0	0.5	4.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'G', 'E', 'G', 'E']	0.0	0.0	0.0	0.5
4.25	0.25	2.0	['G4', 'E5']	['M6']	[True, False]	2.0	0.5	4.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'G', 'E', 'G', 'E']	0.0	0.0	0.0	0.5
4.375	0.25	2.0	['G4', 'E5']	['M6']	[False, False]	2.0	0.5	4.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'G', 'E', 'G', 'E']	0.0	0.0	0.0	0.5
4.5	0.25	2.0	['B3', 'E5']	['P4']	[True, False]	2.0	0.5	5.0	iii	0.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	C	C	3	None	False	['B', 'E', 'B', 'E', 'G', 'E', 'G', 'E']	0.0	0.0	0.0	0.5
4.625	0.25	2.0	['B3', 'E5']	['P4']	[False, False]	2.0	0.5	5.0	iii	1.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	C	C	3	None	False	['B', 'E', 'B', 'E', 'G', 'E', 'G', 'E']	0.0	0.0	0.0	0.5
4.75	0.25	2.0	['G4', 'E5']	['M6']	[True, False]	2.0	0.5	5.0	iii	2.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	C	C	3	None	False	['B', 'E', 'B', 'E', 'G', 'E', 'G', 'E']	0.0	0.0	0.0	0.5
4.875	0.25	2.0	['G4', 'E5']	['M6']	[False, False]	2.0	0.5	5.0	iii	2.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	C	C	3	None	False	['B', 'E', 'B', 'E', 'G', 'E', 'G', 'E']	0.0	0.0	0.0	0.5
5.0	0.25	2.0	['A3', 'F5', 'G5']	['m6', 'm7']	[True, True, True]	2.0	0.5	6.0	IV	0.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'F', 'G', 'A', 'F', 'G', 'C', 'F', 'C', 'F']	0.2	0.0	0.04	0.5
5.125	0.25	2.0	['A3', 'F5', 'G5']	['m6', 'm7']	[False, False, False]	2.0	0.5	6.0	IV	1.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'F', 'G', 'A', 'F', 'G', 'C', 'F', 'C', 'F']	0.2	0.0	0.04	0.5
5.25	0.25	2.0	['C4', 'F5']	['P4']	[True, False]	2.0	0.5	6.0	IV	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'F', 'G', 'A', 'F', 'G', 'C', 'F', 'C', 'F']	0.2	0.0	0.04	0.5
5.375	0.25	2.0	['C4', 'F5']	['P4']	[False, False]	2.0	0.5	6.0	IV	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'F', 'G', 'A', 'F', 'G', 'C', 'F', 'C', 'F']	0.2	0.0	0.04	0.5
5.5	0.25	2.0	['F3', 'E5']	['M7']	[True, True]	2.0	0.5	7.0	ii	0.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'E', 'F', 'E', 'F', 'D', 'F', 'D']	0.25	0.33	0.34	0.0
5.625	0.25	2.0	['F3', 'E5']	['M7']	[False, False]	2.0	0.5	7.0	ii	1.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'E', 'F', 'E', 'F', 'D', 'F', 'D']	0.25	0.33	0.34	0.0
5.75	0.25	2.0	['F4', 'D5']	['M6']	[True, True]	2.0	0.5	7.0	ii	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'E', 'F', 'E', 'F', 'D', 'F', 'D']	0.25	0.33	0.34	0.0
5.875	0.25	2.0	['F4', 'D5']	['M6']	[False, False]	2.0	0.5	7.0	ii	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'E', 'F', 'E', 'F', 'D', 'F', 'D']	0.25	0.33	0.34	0.0
6.0	0.25	2.0	['G3', 'E4', 'C5']	['M6', 'P4']	[True, True, True]	2.0	1.0	8.0	Cad	0.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'E', 'C', 'G', 'E', 'C', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'B', 'G', 'G', 'B', 'G']	0.33	0.0	0.11	0.0
6.125	0.25	2.0	['G3', 'E4', 'C5']	['M6', 'P4']	[False, False, False]	2.0	1.0	8.0	Cad	1.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'E', 'C', 'G', 'E', 'C', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'B', 'G', 'G', 'B', 'G']	0.33	0.0	0.11	0.0
6.25	0.25	2.0	['G3', 'D4', 'B4']	['P5', 'M3']	[False, True, True]	2.0	1.0	8.0	Cad	2.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'E', 'C', 'G', 'E', 'C', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'B', 'G', 'G', 'B', 'G']	0.33	0.0	0.11	0.0
6.375	0.25	2.0	['G3', 'D4', 'B4']	['P5', 'M3']	[False, False, False]	2.0	1.0	8.0	Cad	2.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'E', 'C', 'G', 'E', 'C', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'B', 'G', 'G', 'B', 'G']	0.33	0.0	0.11	0.0
6.5	0.25	2.0	['G3', 'C4', 'A4']	['P4', 'M2']	[False, True, True]	2.0	1.0	8.0	Cad	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'E', 'C', 'G', 'E', 'C', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'B', 'G', 'G', 'B', 'G']	0.33	0.0	0.11	0.0
6.625	0.25	2.0	['G3', 'C4', 'A4']	['P4', 'M2']	[False, False, False]	2.0	1.0	8.0	Cad	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'E', 'C', 'G', 'E', 'C', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'B', 'G', 'G', 'B', 'G']	0.33	0.0	0.11	0.0
6.75	0.25	2.0	['G3', 'B3', 'G4']	['M3', 'P1']	[False, True, True]	2.0	1.0	8.0	Cad	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'E', 'C', 'G', 'E', 'C', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'B', 'G', 'G', 'B', 'G']	0.33	0.0	0.11	0.0
6.875	0.25	2.0	['G3', 'B3', 'G4']	['M3', 'P1']	[False, False, False]	2.0	1.0	8.0	Cad	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'E', 'C', 'G', 'E', 'C', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'B', 'G', 'G', 'B', 'G']	0.33	0.0	0.11	0.0
7.0	0.25	2.0	['G3', 'C4', 'A4']	['P4', 'M2']	[False, True, True]	2.0	0.5	9.0	V	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'C', 'A', 'G', 'C', 'A', 'G', 'B', 'G', 'G', 'B', 'G']	0.33	0.33	0.44	0.0
7.125	0.25	2.0	['G3', 'C4', 'A4']	['P4', 'M2']	[False, False, False]	2.0	0.5	9.0	V	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'C', 'A', 'G', 'C', 'A', 'G', 'B', 'G', 'G', 'B', 'G']	0.33	0.33	0.44	0.0
7.25	0.25	2.0	['G3', 'B3', 'G4']	['M3', 'P1']	[False, True, True]	2.0	0.5	9.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'C', 'A', 'G', 'C', 'A', 'G', 'B', 'G', 'G', 'B', 'G']	0.33	0.33	0.44	0.0
7.375	0.25	2.0	['G3', 'B3', 'G4']	['M3', 'P1']	[False, False, False]	2.0	0.5	9.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'C', 'A', 'G', 'C', 'A', 'G', 'B', 'G', 'G', 'B', 'G']	0.33	0.33	0.44	0.0
7.5	0.25	2.0	['F3', 'C4', 'A4']	['P5', 'M3']	[True, True, True]	2.0	0.5	10.0	viio	0.0	('F', 'B', 'D')	F	B	D	B	B	2.0	dim	(2, 5, 11)	C	C	7	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'F', 'D', 'B', 'F', 'D', 'B']	0.33	0.0	0.11	0.0
7.625	0.25	2.0	['F3', 'C4', 'A4']	['P5', 'M3']	[False, False, False]	2.0	0.5	10.0	viio	1.0	('F', 'B', 'D')	F	B	D	B	B	2.0	dim	(2, 5, 11)	C	C	7	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'F', 'D', 'B', 'F', 'D', 'B']	0.33	0.0	0.11	0.0
7.75	0.25	2.0	['F3', 'D4', 'B4']	['M6', 'A4']	[False, True, True]	2.0	0.5	10.0	viio	2.0	('F', 'B', 'D')	F	B	D	B	B	2.0	dim	(2, 5, 11)	C	C	7	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'F', 'D', 'B', 'F', 'D', 'B']	0.33	0.0	0.11	0.0
7.875	0.25	2.0	['F3', 'D4', 'B4']	['M6', 'A4']	[False, False, False]	2.0	0.5	10.0	viio	2.0	('F', 'B', 'D')	F	B	D	B	B	2.0	dim	(2, 5, 11)	C	C	7	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'F', 'D', 'B', 'F', 'D', 'B']	0.33	0.0	0.11	0.0
