j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
2.25	2.0	1.0	['B-2', 'B-3', 'D-4', 'B-4']	['P1', 'm3', 'P1']	[False, False, False, False]	1.0	2.0	2.0	i	2.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-']	0.0	0.33	0.11	0.0
2.375	2.0	1.0	['B-2', 'B-3', 'D-4', 'B-4']	['P1', 'm3', 'P1']	[False, False, False, False]	1.0	2.0	2.0	i	2.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-']	0.0	0.33	0.11	0.0
2.5	2.0	1.0	['B-2', 'B-3', 'D-4', 'B-4']	['P1', 'm3', 'P1']	[False, False, False, False]	1.0	2.0	2.0	i	3.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-']	0.0	0.33	0.11	0.0
2.625	2.0	1.0	['B-2', 'B-3', 'D-4', 'B-4']	['P1', 'm3', 'P1']	[False, False, False, False]	1.0	2.0	2.0	i	3.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-']	0.0	0.33	0.11	0.0
2.75	2.0	1.0	['B-2', 'B-3', 'D-4', 'B-4']	['P1', 'm3', 'P1']	[False, False, False, False]	1.0	2.0	2.0	i	3.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-']	0.0	0.33	0.11	0.0
2.875	2.0	1.0	['B-2', 'B-3', 'D-4', 'B-4']	['P1', 'm3', 'P1']	[False, False, False, False]	1.0	2.0	2.0	i	3.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-']	0.0	0.33	0.11	0.0
3.0	2.0	1.0	['B-2', 'B-3', 'D-4', 'B-4']	['P1', 'm3', 'P1']	[False, False, False, False]	1.0	2.0	2.0	i	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-']	0.0	0.33	0.11	0.0
3.125	2.0	1.0	['B-2', 'B-3', 'D-4', 'B-4']	['P1', 'm3', 'P1']	[False, False, False, False]	1.0	2.0	2.0	i	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-']	0.0	0.33	0.11	0.0
3.25	2.0	1.0	['B-2', 'B-3', 'D-4', 'B-4']	['P1', 'm3', 'P1']	[False, False, False, False]	1.0	2.0	2.0	i	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-']	0.0	0.33	0.11	0.0
3.375	2.0	1.0	['B-2', 'B-3', 'D-4', 'B-4']	['P1', 'm3', 'P1']	[False, False, False, False]	1.0	2.0	2.0	i	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-']	0.0	0.33	0.11	0.0
3.5	2.0	1.0	['B-2', 'B-3', 'D-4', 'B-4']	['P1', 'm3', 'P1']	[False, False, False, False]	1.0	2.0	2.0	i	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-']	0.0	0.33	0.11	0.0
3.625	2.0	1.0	['B-2', 'B-3', 'D-4', 'B-4']	['P1', 'm3', 'P1']	[False, False, False, False]	1.0	2.0	2.0	i	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-']	0.0	0.33	0.11	0.0
3.75	2.0	1.0	['B-2', 'B-3', 'D-4', 'B-4']	['P1', 'm3', 'P1']	[False, False, False, False]	1.0	2.0	2.0	i	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-']	0.0	0.33	0.11	0.0
3.875	2.0	1.0	['B-2', 'B-3', 'D-4', 'B-4']	['P1', 'm3', 'P1']	[False, False, False, False]	1.0	2.0	2.0	i	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-']	0.0	0.33	0.11	0.0
