j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
1.875	0.5	1.0	['D3', 'C4', 'F4', 'A4']	['m7', 'm3', 'P5']	[False, False, False, False]	1.0	0.5	2.0	ii7	2.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['D', 'C', 'F', 'A', 'D', 'C', 'F', 'A', 'D', 'C', 'F', 'A', 'D', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
2.0	1.0	1.0	['G3', 'B3', 'F4', 'G4']	['M3', 'm7', 'P1']	[True, True, False, True]	1.0	1.0	3.0	V7	0.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B', 'F', 'G', 'G', 'B', 'F', 'G', 'G', 'B', 'F', 'G', 'G', 'B', 'F', 'G', 'G', 'B', 'F', 'G', 'G', 'B', 'F', 'G', 'G', 'B', 'F', 'G', 'G', 'B', 'F', 'G']	0.0	0.25	0.06	0.0
2.125	1.0	1.0	['G3', 'B3', 'F4', 'G4']	['M3', 'm7', 'P1']	[False, False, False, False]	1.0	1.0	3.0	V7	1.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B', 'F', 'G', 'G', 'B', 'F', 'G', 'G', 'B', 'F', 'G', 'G', 'B', 'F', 'G', 'G', 'B', 'F', 'G', 'G', 'B', 'F', 'G', 'G', 'B', 'F', 'G', 'G', 'B', 'F', 'G']	0.0	0.25	0.06	0.0
2.25	1.0	1.0	['G3', 'B3', 'F4', 'G4']	['M3', 'm7', 'P1']	[False, False, False, False]	1.0	1.0	3.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B', 'F', 'G', 'G', 'B', 'F', 'G', 'G', 'B', 'F', 'G', 'G', 'B', 'F', 'G', 'G', 'B', 'F', 'G', 'G', 'B', 'F', 'G', 'G', 'B', 'F', 'G', 'G', 'B', 'F', 'G']	0.0	0.25	0.06	0.0
2.375	1.0	1.0	['G3', 'B3', 'F4', 'G4']	['M3', 'm7', 'P1']	[False, False, False, False]	1.0	1.0	3.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B', 'F', 'G', 'G', 'B', 'F', 'G', 'G', 'B', 'F', 'G', 'G', 'B', 'F', 'G', 'G', 'B', 'F', 'G', 'G', 'B', 'F', 'G', 'G', 'B', 'F', 'G', 'G', 'B', 'F', 'G']	0.0	0.25	0.06	0.0
2.5	1.0	1.0	['G3', 'B3', 'F4', 'G4']	['M3', 'm7', 'P1']	[False, False, False, False]	1.0	1.0	3.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B', 'F', 'G', 'G', 'B', 'F', 'G', 'G', 'B', 'F', 'G', 'G', 'B', 'F', 'G', 'G', 'B', 'F', 'G', 'G', 'B', 'F', 'G', 'G', 'B', 'F', 'G', 'G', 'B', 'F', 'G']	0.0	0.25	0.06	0.0
2.625	1.0	1.0	['G3', 'B3', 'F4', 'G4']	['M3', 'm7', 'P1']	[False, False, False, False]	1.0	1.0	3.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B', 'F', 'G', 'G', 'B', 'F', 'G', 'G', 'B', 'F', 'G', 'G', 'B', 'F', 'G', 'G', 'B', 'F', 'G', 'G', 'B', 'F', 'G', 'G', 'B', 'F', 'G', 'G', 'B', 'F', 'G']	0.0	0.25	0.06	0.0
2.75	1.0	1.0	['G3', 'B3', 'F4', 'G4']	['M3', 'm7', 'P1']	[False, False, False, False]	1.0	1.0	3.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B', 'F', 'G', 'G', 'B', 'F', 'G', 'G', 'B', 'F', 'G', 'G', 'B', 'F', 'G', 'G', 'B', 'F', 'G', 'G', 'B', 'F', 'G', 'G', 'B', 'F', 'G', 'G', 'B', 'F', 'G']	0.0	0.25	0.06	0.0
2.875	1.0	1.0	['G3', 'B3', 'F4', 'G4']	['M3', 'm7', 'P1']	[False, False, False, False]	1.0	1.0	3.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B', 'F', 'G', 'G', 'B', 'F', 'G', 'G', 'B', 'F', 'G', 'G', 'B', 'F', 'G', 'G', 'B', 'F', 'G', 'G', 'B', 'F', 'G', 'G', 'B', 'F', 'G', 'G', 'B', 'F', 'G']	0.0	0.25	0.06	0.0
3.0	1.0	1.0	['C3', 'C4', 'E4', 'G4']	['P1', 'M3', 'P5']	[True, True, True, False]	1.0	1.0	4.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
3.125	1.0	1.0	['C3', 'C4', 'E4', 'G4']	['P1', 'M3', 'P5']	[False, False, False, False]	1.0	1.0	4.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
3.25	1.0	1.0	['C3', 'C4', 'E4', 'G4']	['P1', 'M3', 'P5']	[False, False, False, False]	1.0	1.0	4.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
3.375	1.0	1.0	['C3', 'C4', 'E4', 'G4']	['P1', 'M3', 'P5']	[False, False, False, False]	1.0	1.0	4.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
3.5	1.0	1.0	['C3', 'C4', 'E4', 'G4']	['P1', 'M3', 'P5']	[False, False, False, False]	1.0	1.0	4.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
3.625	1.0	1.0	['C3', 'C4', 'E4', 'G4']	['P1', 'M3', 'P5']	[False, False, False, False]	1.0	1.0	4.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
3.75	1.0	1.0	['C3', 'C4', 'E4', 'G4']	['P1', 'M3', 'P5']	[False, False, False, False]	1.0	1.0	4.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
3.875	1.0	1.0	['C3', 'C4', 'E4', 'G4']	['P1', 'M3', 'P5']	[False, False, False, False]	1.0	1.0	4.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
