j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
5.625	0.5	3.0	['A3', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[False, False, False, False]	3.0	1.0	9.0	V	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
5.75	0.5	3.0	['A3', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[False, False, False, False]	3.0	1.0	9.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
5.875	0.5	3.0	['A3', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[False, False, False, False]	3.0	1.0	9.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
6.0	0.5	3.0	['A1', 'A2', 'A3', 'C#4', 'E4', 'A4']	['P1', 'P1', 'M3', 'P5', 'P1']	[True, True, False, False, False, False]	3.0	1.0	9.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
6.125	0.5	3.0	['A1', 'A2', 'A3', 'C#4', 'E4', 'A4']	['P1', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	3.0	1.0	9.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
6.25	0.5	3.0	['A1', 'A2', 'A3', 'C#4', 'E4', 'A4']	['P1', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	3.0	1.0	9.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
6.375	0.5	3.0	['A1', 'A2', 'A3', 'C#4', 'E4', 'A4']	['P1', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	3.0	1.0	9.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
6.5	1.0	4.0	['D2', 'D3', 'A3', 'D4', 'F#4']	['P1', 'P5', 'P1', 'M3']	[True, True, False, True, True]	4.0	1.5	10.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
6.625	1.0	4.0	['D2', 'D3', 'A3', 'D4', 'F#4']	['P1', 'P5', 'P1', 'M3']	[False, False, False, False, False]	4.0	1.5	10.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
6.75	1.0	4.0	['D2', 'D3', 'A3', 'D4', 'F#4']	['P1', 'P5', 'P1', 'M3']	[False, False, False, False, False]	4.0	1.5	10.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
6.875	1.0	4.0	['D2', 'D3', 'A3', 'D4', 'F#4']	['P1', 'P5', 'P1', 'M3']	[False, False, False, False, False]	4.0	1.5	10.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
7.0	1.0	4.0	['D2', 'D3', 'A3', 'D4', 'F#4']	['P1', 'P5', 'P1', 'M3']	[False, False, False, False, False]	4.0	1.5	10.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
7.125	1.0	4.0	['D2', 'D3', 'A3', 'D4', 'F#4']	['P1', 'P5', 'P1', 'M3']	[False, False, False, False, False]	4.0	1.5	10.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
7.25	1.0	4.0	['D2', 'D3', 'A3', 'D4', 'F#4']	['P1', 'P5', 'P1', 'M3']	[False, False, False, False, False]	4.0	1.5	10.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
7.375	1.0	4.0	['D2', 'D3', 'A3', 'D4', 'F#4']	['P1', 'P5', 'P1', 'M3']	[False, False, False, False, False]	4.0	1.5	10.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
7.5	0.5	4.0	['D2', 'D3', 'A3', 'D4', 'F#4']	['P1', 'P5', 'P1', 'M3']	[False, False, False, False, False]	4.0	1.5	10.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
7.625	0.5	4.0	['D2', 'D3', 'A3', 'D4', 'F#4']	['P1', 'P5', 'P1', 'M3']	[False, False, False, False, False]	4.0	1.5	10.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
7.75	0.5	4.0	['D2', 'D3', 'A3', 'D4', 'F#4']	['P1', 'P5', 'P1', 'M3']	[False, False, False, False, False]	4.0	1.5	10.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
7.875	0.5	4.0	['D2', 'D3', 'A3', 'D4', 'F#4']	['P1', 'P5', 'P1', 'M3']	[False, False, False, False, False]	4.0	1.5	10.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
8.0	0.25	4.0	['D4', 'B4']	['M6']	[True, True]	4.0	0.25	11.0	i	0.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'B', 'D', 'B']	0.0	0.33	0.11	0.0
8.125	0.25	4.0	['D4', 'B4']	['M6']	[False, False]	4.0	0.25	11.0	i	1.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'B', 'D', 'B']	0.0	0.33	0.11	0.0
8.25	0.25	4.0	['F#4', 'C#5']	['P5']	[True, True]	4.0	0.25	12.0	V	0.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'C#', 'F#', 'C#']	0.0	0.33	0.11	0.0
8.375	0.25	4.0	['F#4', 'C#5']	['P5']	[False, False]	4.0	0.25	12.0	V	1.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'C#', 'F#', 'C#']	0.0	0.33	0.11	0.0
8.5	0.75	5.0	['B1', 'F#2', 'B4', 'D5']	['P5', 'P1', 'm3']	[True, True, True, True]	5.0	2.0	13.0	i	0.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B']	0.06	0.0	0.0	0.0
8.625	0.75	5.0	['B1', 'F#2', 'B4', 'D5']	['P5', 'P1', 'm3']	[False, False, False, False]	5.0	2.0	13.0	i	1.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B']	0.06	0.0	0.0	0.0
8.75	0.75	5.0	['B1', 'F#2', 'B4', 'D5']	['P5', 'P1', 'm3']	[False, False, False, False]	5.0	2.0	13.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B']	0.06	0.0	0.0	0.0
8.875	0.75	5.0	['B1', 'F#2', 'B4', 'D5']	['P5', 'P1', 'm3']	[False, False, False, False]	5.0	2.0	13.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B']	0.06	0.0	0.0	0.0
9.0	0.75	5.0	['B1', 'F#2', 'B4', 'D5']	['P5', 'P1', 'm3']	[False, False, False, False]	5.0	2.0	13.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B']	0.06	0.0	0.0	0.0
9.125	0.75	5.0	['B1', 'F#2', 'B4', 'D5']	['P5', 'P1', 'm3']	[False, False, False, False]	5.0	2.0	13.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B']	0.06	0.0	0.0	0.0
9.25	0.25	5.0	['B1', 'F#2', 'B4', 'D5']	['P5', 'P1', 'm3']	[False, False, False, False]	5.0	2.0	13.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B']	0.06	0.0	0.0	0.0
9.375	0.25	5.0	['B1', 'F#2', 'B4', 'D5']	['P5', 'P1', 'm3']	[False, False, False, False]	5.0	2.0	13.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B']	0.06	0.0	0.0	0.0
9.5	0.5	5.0	['B1', 'F#2', 'B3', 'D4', 'F#4']	['P5', 'P1', 'm3', 'P5']	[False, False, True, True, True]	5.0	2.0	13.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B']	0.06	0.0	0.0	0.0
9.625	0.5	5.0	['B1', 'F#2', 'B3', 'D4', 'F#4']	['P5', 'P1', 'm3', 'P5']	[False, False, False, False, False]	5.0	2.0	13.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B']	0.06	0.0	0.0	0.0
9.75	0.5	5.0	['B1', 'F#2', 'B3', 'D4', 'F#4']	['P5', 'P1', 'm3', 'P5']	[False, False, False, False, False]	5.0	2.0	13.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B']	0.06	0.0	0.0	0.0
9.875	0.5	5.0	['B1', 'F#2', 'B3', 'D4', 'F#4']	['P5', 'P1', 'm3', 'P5']	[False, False, False, False, False]	5.0	2.0	13.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B']	0.06	0.0	0.0	0.0
10.0	0.5	5.0	['B3', 'D4', 'G4', 'B4']	['m3', 'm6', 'P1']	[False, False, True, True]	5.0	2.0	13.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B']	0.06	0.0	0.0	0.0
10.125	0.5	5.0	['B3', 'D4', 'G4', 'B4']	['m3', 'm6', 'P1']	[False, False, False, False]	5.0	2.0	13.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B']	0.06	0.0	0.0	0.0
