j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
2.5	1.0	1.0	['A2', 'F3', 'D4', 'A4']	['m6', 'P4', 'P1']	[False, False, False, False]	1.0	1.0	2.0	Cad	3.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'A']	0.0	0.0	0.0	0.0
2.625	1.0	1.0	['A2', 'F3', 'D4', 'A4']	['m6', 'P4', 'P1']	[False, False, False, False]	1.0	1.0	2.0	Cad	3.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'A']	0.0	0.0	0.0	0.0
2.75	1.0	1.0	['A2', 'F3', 'D4', 'A4']	['m6', 'P4', 'P1']	[False, False, False, False]	1.0	1.0	2.0	Cad	3.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'A']	0.0	0.0	0.0	0.0
2.875	1.0	1.0	['A2', 'F3', 'D4', 'A4']	['m6', 'P4', 'P1']	[False, False, False, False]	1.0	1.0	2.0	Cad	3.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'A']	0.0	0.0	0.0	0.0
3.0	1.0	1.0	['A2', 'E3', 'C#4', 'A4']	['P5', 'M3', 'P1']	[False, True, True, False]	1.0	1.0	3.0	V	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A']	0.0	0.0	0.0	0.0
3.125	1.0	1.0	['A2', 'E3', 'C#4', 'A4']	['P5', 'M3', 'P1']	[False, False, False, False]	1.0	1.0	3.0	V	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A']	0.0	0.0	0.0	0.0
3.25	1.0	1.0	['A2', 'E3', 'C#4', 'A4']	['P5', 'M3', 'P1']	[False, False, False, False]	1.0	1.0	3.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A']	0.0	0.0	0.0	0.0
3.375	1.0	1.0	['A2', 'E3', 'C#4', 'A4']	['P5', 'M3', 'P1']	[False, False, False, False]	1.0	1.0	3.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A']	0.0	0.0	0.0	0.0
3.5	1.0	1.0	['A2', 'E3', 'C#4', 'A4']	['P5', 'M3', 'P1']	[False, False, False, False]	1.0	1.0	3.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A']	0.0	0.0	0.0	0.0
3.625	1.0	1.0	['A2', 'E3', 'C#4', 'A4']	['P5', 'M3', 'P1']	[False, False, False, False]	1.0	1.0	3.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A']	0.0	0.0	0.0	0.0
3.75	1.0	1.0	['A2', 'E3', 'C#4', 'A4']	['P5', 'M3', 'P1']	[False, False, False, False]	1.0	1.0	3.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A']	0.0	0.0	0.0	0.0
3.875	1.0	1.0	['A2', 'E3', 'C#4', 'A4']	['P5', 'M3', 'P1']	[False, False, False, False]	1.0	1.0	3.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A']	0.0	0.0	0.0	0.0
4.0	4.0	2.0	['D3', 'F3', 'D4', 'A4']	['m3', 'P1', 'P5']	[True, True, True, False]	2.0	4.0	4.0	i	0.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A']	0.0	0.0	0.0	0.0
4.125	4.0	2.0	['D3', 'F3', 'D4', 'A4']	['m3', 'P1', 'P5']	[False, False, False, False]	2.0	4.0	4.0	i	1.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A']	0.0	0.0	0.0	0.0
4.25	4.0	2.0	['D3', 'F3', 'D4', 'A4']	['m3', 'P1', 'P5']	[False, False, False, False]	2.0	4.0	4.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A']	0.0	0.0	0.0	0.0
4.375	4.0	2.0	['D3', 'F3', 'D4', 'A4']	['m3', 'P1', 'P5']	[False, False, False, False]	2.0	4.0	4.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A']	0.0	0.0	0.0	0.0
4.5	4.0	2.0	['D3', 'F3', 'D4', 'A4']	['m3', 'P1', 'P5']	[False, False, False, False]	2.0	4.0	4.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A']	0.0	0.0	0.0	0.0
4.625	4.0	2.0	['D3', 'F3', 'D4', 'A4']	['m3', 'P1', 'P5']	[False, False, False, False]	2.0	4.0	4.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A']	0.0	0.0	0.0	0.0
4.75	4.0	2.0	['D3', 'F3', 'D4', 'A4']	['m3', 'P1', 'P5']	[False, False, False, False]	2.0	4.0	4.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A']	0.0	0.0	0.0	0.0
