j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
30.125	0.5	11.0	['D3', 'C5', 'F#5']	['m7', 'M3']	[False, False, False]	11.0	2.0	18.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	D	G	5	4	False	['D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'G#', 'C', 'F#', 'G#', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#']	0.04	0.0	0.0	0.75
30.25	0.5	11.0	['D3', 'C5', 'F#5']	['m7', 'M3']	[False, False, False]	11.0	2.0	18.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	D	G	5	4	False	['D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'G#', 'C', 'F#', 'G#', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#']	0.04	0.0	0.0	0.75
30.375	0.5	11.0	['D3', 'C5', 'F#5']	['m7', 'M3']	[False, False, False]	11.0	2.0	18.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	D	G	5	4	False	['D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'G#', 'C', 'F#', 'G#', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#']	0.04	0.0	0.0	0.75
30.5	0.5	11.0	['C4', 'C5', 'F#5']	['P1', 'A4']	[True, False, False]	11.0	2.0	18.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	D	G	5	4	False	['D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'G#', 'C', 'F#', 'G#', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#']	0.04	0.0	0.0	0.75
30.625	0.5	11.0	['C4', 'C5', 'F#5']	['P1', 'A4']	[False, False, False]	11.0	2.0	18.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	D	G	5	4	False	['D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'G#', 'C', 'F#', 'G#', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#']	0.04	0.0	0.0	0.75
30.75	0.5	11.0	['C4', 'C5', 'F#5']	['P1', 'A4']	[False, False, False]	11.0	2.0	18.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	D	G	5	4	False	['D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'G#', 'C', 'F#', 'G#', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#']	0.04	0.0	0.0	0.75
30.875	0.5	11.0	['C4', 'C5', 'F#5']	['P1', 'A4']	[False, False, False]	11.0	2.0	18.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	D	G	5	4	False	['D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'G#', 'C', 'F#', 'G#', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#']	0.04	0.0	0.0	0.75
31.0	0.5	11.0	['A4', 'C5', 'F#5']	['m3', 'M6']	[True, False, True]	11.0	2.0	18.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	D	G	5	4	False	['D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'G#', 'C', 'F#', 'G#', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#']	0.04	0.0	0.0	0.75
31.125	0.5	11.0	['A4', 'C5', 'F#5']	['m3', 'M6']	[False, False, False]	11.0	2.0	18.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	D	G	5	4	False	['D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'G#', 'C', 'F#', 'G#', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#']	0.04	0.0	0.0	0.75
31.25	0.5	11.0	['A4', 'C5', 'F#5']	['m3', 'M6']	[False, False, False]	11.0	2.0	18.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	D	G	5	4	False	['D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'G#', 'C', 'F#', 'G#', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#']	0.04	0.0	0.0	0.75
31.375	0.5	11.0	['A4', 'C5', 'F#5']	['m3', 'M6']	[False, False, False]	11.0	2.0	18.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	D	G	5	4	False	['D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'G#', 'C', 'F#', 'G#', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#']	0.04	0.0	0.0	0.75
31.5	0.25	11.0	['G#4', 'C5', 'F#5']	['d4', 'm7']	[True, False, False]	11.0	2.0	18.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	D	G	5	4	False	['D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'G#', 'C', 'F#', 'G#', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#']	0.04	0.0	0.0	0.75
31.625	0.25	11.0	['G#4', 'C5', 'F#5']	['d4', 'm7']	[False, False, False]	11.0	2.0	18.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	D	G	5	4	False	['D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'G#', 'C', 'F#', 'G#', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#']	0.04	0.0	0.0	0.75
31.75	0.25	11.0	['A4', 'C5', 'F#5']	['m3', 'M6']	[True, False, False]	11.0	2.0	18.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	D	G	5	4	False	['D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'G#', 'C', 'F#', 'G#', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#']	0.04	0.0	0.0	0.75
31.875	0.25	11.0	['A4', 'C5', 'F#5']	['m3', 'M6']	[False, False, False]	11.0	2.0	18.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	D	G	5	4	False	['D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'G#', 'C', 'F#', 'G#', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#']	0.04	0.0	0.0	0.75
32.0	0.25	11.0	['D4', 'B4', 'A5']	['M6', 'P5']	[True, True, True]	11.0	0.5	19.0	IV	0.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'G', 'D', 'B', 'G']	0.17	0.0	0.03	0.0
32.125	0.25	11.0	['D4', 'B4', 'A5']	['M6', 'P5']	[False, False, False]	11.0	0.5	19.0	IV	1.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'G', 'D', 'B', 'G']	0.17	0.0	0.03	0.0
32.25	0.25	11.0	['D4', 'B4', 'G5']	['M6', 'P4']	[False, False, True]	11.0	0.5	19.0	IV	2.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'G', 'D', 'B', 'G']	0.17	0.0	0.03	0.0
32.375	0.25	11.0	['D4', 'B4', 'G5']	['M6', 'P4']	[False, False, False]	11.0	0.5	19.0	IV	2.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'G', 'D', 'B', 'G']	0.17	0.0	0.03	0.0
32.5	0.25	11.0	['B3', 'B4', 'G5']	['P1', 'm6']	[True, False, True]	11.0	0.5	20.0	IV	0.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	D	D	4	None	False	['B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'F#', 'B', 'B', 'F#']	0.17	0.33	0.25	0.0
32.625	0.25	11.0	['B3', 'B4', 'G5']	['P1', 'm6']	[False, False, False]	11.0	0.5	20.0	IV	1.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	D	D	4	None	False	['B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'F#', 'B', 'B', 'F#']	0.17	0.33	0.25	0.0
32.75	0.25	11.0	['B3', 'B4', 'F#5']	['P1', 'P5']	[False, False, True]	11.0	0.5	20.0	IV	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	D	D	4	None	False	['B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'F#', 'B', 'B', 'F#']	0.17	0.33	0.25	0.0
32.875	0.25	11.0	['B3', 'B4', 'F#5']	['P1', 'P5']	[False, False, False]	11.0	0.5	20.0	IV	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	D	D	4	None	False	['B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'F#', 'B', 'B', 'F#']	0.17	0.33	0.25	0.0
33.0	0.5	12.0	['D3', 'B-4', 'G5']	['m6', 'P4']	[True, True, True]	12.0	2.0	21.0	iiø7	0.0	('D', 'E', 'G', 'B-')	D	E	G	B-	E	3.0	hdim7	(2, 4, 7, 10)	D	d	2	None	False	['D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'D#', 'B-', 'G', 'D#', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G']	0.05	0.0	0.0	0.75
33.125	0.5	12.0	['D3', 'B-4', 'G5']	['m6', 'P4']	[False, False, False]	12.0	2.0	21.0	iiø7	1.0	('D', 'E', 'G', 'B-')	D	E	G	B-	E	3.0	hdim7	(2, 4, 7, 10)	D	d	2	None	False	['D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'D#', 'B-', 'G', 'D#', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G']	0.05	0.0	0.0	0.75
33.25	0.5	12.0	['D3', 'B-4', 'G5']	['m6', 'P4']	[False, False, False]	12.0	2.0	21.0	iiø7	2.0	('D', 'E', 'G', 'B-')	D	E	G	B-	E	3.0	hdim7	(2, 4, 7, 10)	D	d	2	None	False	['D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'D#', 'B-', 'G', 'D#', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G']	0.05	0.0	0.0	0.75
33.375	0.5	12.0	['D3', 'B-4', 'G5']	['m6', 'P4']	[False, False, False]	12.0	2.0	21.0	iiø7	2.0	('D', 'E', 'G', 'B-')	D	E	G	B-	E	3.0	hdim7	(2, 4, 7, 10)	D	d	2	None	False	['D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'D#', 'B-', 'G', 'D#', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G']	0.05	0.0	0.0	0.75
33.5	0.5	12.0	['B-3', 'B-4', 'G5']	['P1', 'M6']	[True, False, False]	12.0	2.0	21.0	iiø7	3.0	('D', 'E', 'G', 'B-')	D	E	G	B-	E	3.0	hdim7	(2, 4, 7, 10)	D	d	2	None	False	['D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'D#', 'B-', 'G', 'D#', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G']	0.05	0.0	0.0	0.75
33.625	0.5	12.0	['B-3', 'B-4', 'G5']	['P1', 'M6']	[False, False, False]	12.0	2.0	21.0	iiø7	3.0	('D', 'E', 'G', 'B-')	D	E	G	B-	E	3.0	hdim7	(2, 4, 7, 10)	D	d	2	None	False	['D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'D#', 'B-', 'G', 'D#', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G']	0.05	0.0	0.0	0.75
33.75	0.5	12.0	['B-3', 'B-4', 'G5']	['P1', 'M6']	[False, False, False]	12.0	2.0	21.0	iiø7	3.0	('D', 'E', 'G', 'B-')	D	E	G	B-	E	3.0	hdim7	(2, 4, 7, 10)	D	d	2	None	False	['D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'D#', 'B-', 'G', 'D#', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G']	0.05	0.0	0.0	0.75
33.875	0.5	12.0	['B-3', 'B-4', 'G5']	['P1', 'M6']	[False, False, False]	12.0	2.0	21.0	iiø7	3.0	('D', 'E', 'G', 'B-')	D	E	G	B-	E	3.0	hdim7	(2, 4, 7, 10)	D	d	2	None	False	['D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'D#', 'B-', 'G', 'D#', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G']	0.05	0.0	0.0	0.75
34.0	0.5	12.0	['E4', 'B-4']	['d5']	[True, False]	12.0	2.0	21.0	iiø7	4.0	('D', 'E', 'G', 'B-')	D	E	G	B-	E	3.0	hdim7	(2, 4, 7, 10)	D	d	2	None	False	['D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'D#', 'B-', 'G', 'D#', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G']	0.05	0.0	0.0	0.75
34.125	0.5	12.0	['E4', 'B-4']	['d5']	[False, False]	12.0	2.0	21.0	iiø7	4.0	('D', 'E', 'G', 'B-')	D	E	G	B-	E	3.0	hdim7	(2, 4, 7, 10)	D	d	2	None	False	['D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'D#', 'B-', 'G', 'D#', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G']	0.05	0.0	0.0	0.75
34.25	0.5	12.0	['E4', 'B-4']	['d5']	[False, False]	12.0	2.0	21.0	iiø7	4.0	('D', 'E', 'G', 'B-')	D	E	G	B-	E	3.0	hdim7	(2, 4, 7, 10)	D	d	2	None	False	['D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'D#', 'B-', 'G', 'D#', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G']	0.05	0.0	0.0	0.75
34.375	0.5	12.0	['E4', 'B-4']	['d5']	[False, False]	12.0	2.0	21.0	iiø7	4.0	('D', 'E', 'G', 'B-')	D	E	G	B-	E	3.0	hdim7	(2, 4, 7, 10)	D	d	2	None	False	['D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'D#', 'B-', 'G', 'D#', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G']	0.05	0.0	0.0	0.75
34.5	0.25	12.0	['D#4', 'B-4', 'G5']	['d6', 'd4']	[True, False, True]	12.0	2.0	21.0	iiø7	4.0	('D', 'E', 'G', 'B-')	D	E	G	B-	E	3.0	hdim7	(2, 4, 7, 10)	D	d	2	None	False	['D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'D#', 'B-', 'G', 'D#', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G']	0.05	0.0	0.0	0.75
34.625	0.25	12.0	['D#4', 'B-4', 'G5']	['d6', 'd4']	[False, False, False]	12.0	2.0	21.0	iiø7	4.0	('D', 'E', 'G', 'B-')	D	E	G	B-	E	3.0	hdim7	(2, 4, 7, 10)	D	d	2	None	False	['D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'D#', 'B-', 'G', 'D#', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G']	0.05	0.0	0.0	0.75
34.75	0.25	12.0	['E4', 'B-4', 'G5']	['d5', 'm3']	[True, False, False]	12.0	2.0	21.0	iiø7	4.0	('D', 'E', 'G', 'B-')	D	E	G	B-	E	3.0	hdim7	(2, 4, 7, 10)	D	d	2	None	False	['D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'D#', 'B-', 'G', 'D#', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G']	0.05	0.0	0.0	0.75
34.875	0.25	12.0	['E4', 'B-4', 'G5']	['d5', 'm3']	[False, False, False]	12.0	2.0	21.0	iiø7	4.0	('D', 'E', 'G', 'B-')	D	E	G	B-	E	3.0	hdim7	(2, 4, 7, 10)	D	d	2	None	False	['D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'D#', 'B-', 'G', 'D#', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G']	0.05	0.0	0.0	0.75
35.0	0.5	12.0	['D4', 'D5', 'F#5']	['P1', 'M3']	[True, True, True]	12.0	1.0	22.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#']	0.0	0.0	0.0	0.5
35.125	0.5	12.0	['D4', 'D5', 'F#5']	['P1', 'M3']	[False, False, False]	12.0	1.0	22.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#']	0.0	0.0	0.0	0.5
35.25	0.5	12.0	['D4', 'D5', 'F#5']	['P1', 'M3']	[False, False, False]	12.0	1.0	22.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#']	0.0	0.0	0.0	0.5
35.375	0.5	12.0	['D4', 'D5', 'F#5']	['P1', 'M3']	[False, False, False]	12.0	1.0	22.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#']	0.0	0.0	0.0	0.5
35.5	0.5	12.0	['A3', 'D5', 'F#5']	['P4', 'M6']	[True, False, False]	12.0	1.0	22.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#']	0.0	0.0	0.0	0.5
35.625	0.5	12.0	['A3', 'D5', 'F#5']	['P4', 'M6']	[False, False, False]	12.0	1.0	22.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#']	0.0	0.0	0.0	0.5
35.75	0.5	12.0	['A3', 'D5', 'F#5']	['P4', 'M6']	[False, False, False]	12.0	1.0	22.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#']	0.0	0.0	0.0	0.5
