j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
18.75	0.5	10.0	['C3', 'E-3', 'G3', 'C5']	['m3', 'P5', 'P1']	[False, False, False, False]	10.0	2.0	12.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G']	0.0	0.0	0.0	0.25
18.875	0.5	10.0	['C3', 'E-3', 'G3', 'C5']	['m3', 'P5', 'P1']	[False, False, False, False]	10.0	2.0	12.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G']	0.0	0.0	0.0	0.25
19.0	0.5	10.0	['G3', 'C4', 'G4']	['P4', 'P1']	[True, True, True]	10.0	2.0	12.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G']	0.0	0.0	0.0	0.25
19.125	0.5	10.0	['G3', 'C4', 'G4']	['P4', 'P1']	[False, False, False]	10.0	2.0	12.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G']	0.0	0.0	0.0	0.25
19.25	0.5	10.0	['G3', 'C4', 'G4']	['P4', 'P1']	[False, False, False]	10.0	2.0	12.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G']	0.0	0.0	0.0	0.25
19.375	0.5	10.0	['G3', 'C4', 'G4']	['P4', 'P1']	[False, False, False]	10.0	2.0	12.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G']	0.0	0.0	0.0	0.25
19.5	0.5	10.0	['C3', 'E-3', 'G3', 'G4']	['m3', 'P5', 'P5']	[True, True, False, False]	10.0	2.0	12.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G']	0.0	0.0	0.0	0.25
19.625	0.5	10.0	['C3', 'E-3', 'G3', 'G4']	['m3', 'P5', 'P5']	[False, False, False, False]	10.0	2.0	12.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G']	0.0	0.0	0.0	0.25
19.75	0.5	10.0	['C3', 'E-3', 'G3', 'G4']	['m3', 'P5', 'P5']	[False, False, False, False]	10.0	2.0	12.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G']	0.0	0.0	0.0	0.25
19.875	0.5	10.0	['C3', 'E-3', 'G3', 'G4']	['m3', 'P5', 'P5']	[False, False, False, False]	10.0	2.0	12.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G']	0.0	0.0	0.0	0.25
20.0	0.5	11.0	['C3', 'F3', 'A-3']	['P4', 'm6']	[True, True, True]	11.0	2.0	13.0	iv	0.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	c	c	4	None	False	['C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C']	0.0	0.0	0.0	0.0
20.125	0.5	11.0	['C3', 'F3', 'A-3']	['P4', 'm6']	[False, False, False]	11.0	2.0	13.0	iv	1.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	c	c	4	None	False	['C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C']	0.0	0.0	0.0	0.0
20.25	0.5	11.0	['C3', 'F3', 'A-3']	['P4', 'm6']	[False, False, False]	11.0	2.0	13.0	iv	2.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	c	c	4	None	False	['C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C']	0.0	0.0	0.0	0.0
20.375	0.5	11.0	['C3', 'F3', 'A-3']	['P4', 'm6']	[False, False, False]	11.0	2.0	13.0	iv	2.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	c	c	4	None	False	['C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C']	0.0	0.0	0.0	0.0
20.5	0.5	11.0	['C3', 'F3', 'A-3', 'C4']	['P4', 'm6', 'P1']	[False, False, False, True]	11.0	2.0	13.0	iv	3.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	c	c	4	None	False	['C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C']	0.0	0.0	0.0	0.0
20.625	0.5	11.0	['C3', 'F3', 'A-3', 'C4']	['P4', 'm6', 'P1']	[False, False, False, False]	11.0	2.0	13.0	iv	3.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	c	c	4	None	False	['C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C']	0.0	0.0	0.0	0.0
20.75	0.5	11.0	['C3', 'F3', 'A-3', 'C4']	['P4', 'm6', 'P1']	[False, False, False, False]	11.0	2.0	13.0	iv	3.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	c	c	4	None	False	['C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C']	0.0	0.0	0.0	0.0
20.875	0.5	11.0	['C3', 'F3', 'A-3', 'C4']	['P4', 'm6', 'P1']	[False, False, False, False]	11.0	2.0	13.0	iv	3.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	c	c	4	None	False	['C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C']	0.0	0.0	0.0	0.0
21.0	0.5	11.0	['C4', 'C5']	['P1']	[True, True]	11.0	2.0	13.0	iv	4.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	c	c	4	None	False	['C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C']	0.0	0.0	0.0	0.0
21.125	0.5	11.0	['C4', 'C5']	['P1']	[False, False]	11.0	2.0	13.0	iv	4.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	c	c	4	None	False	['C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C']	0.0	0.0	0.0	0.0
21.25	0.5	11.0	['C4', 'C5']	['P1']	[False, False]	11.0	2.0	13.0	iv	4.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	c	c	4	None	False	['C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C']	0.0	0.0	0.0	0.0
21.375	0.5	11.0	['C4', 'C5']	['P1']	[False, False]	11.0	2.0	13.0	iv	4.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	c	c	4	None	False	['C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C']	0.0	0.0	0.0	0.0
21.5	0.5	11.0	['C3', 'F3', 'A-3', 'C4', 'C5']	['P4', 'm6', 'P1', 'P1']	[True, True, True, False, False]	11.0	2.0	13.0	iv	4.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	c	c	4	None	False	['C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C']	0.0	0.0	0.0	0.0
21.625	0.5	11.0	['C3', 'F3', 'A-3', 'C4', 'C5']	['P4', 'm6', 'P1', 'P1']	[False, False, False, False, False]	11.0	2.0	13.0	iv	4.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	c	c	4	None	False	['C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C']	0.0	0.0	0.0	0.0
21.75	0.5	11.0	['C3', 'F3', 'A-3', 'C4', 'C5']	['P4', 'm6', 'P1', 'P1']	[False, False, False, False, False]	11.0	2.0	13.0	iv	4.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	c	c	4	None	False	['C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C']	0.0	0.0	0.0	0.0
21.875	0.5	11.0	['C3', 'F3', 'A-3', 'C4', 'C5']	['P4', 'm6', 'P1', 'P1']	[False, False, False, False, False]	11.0	2.0	13.0	iv	4.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	c	c	4	None	False	['C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C']	0.0	0.0	0.0	0.0
22.0	0.5	12.0	['C3', 'E-3', 'G3', 'C5']	['m3', 'P5', 'P1']	[True, True, True, True]	12.0	2.0	14.0	i	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'D', 'E-', 'G', 'C', 'E-', 'G', 'C', 'D', 'E-', 'G', 'C', 'E-', 'G', 'C', 'D', 'E-', 'G', 'C', 'E-', 'G', 'C', 'D', 'E-', 'G']	0.05	0.0	0.0	0.0
22.125	0.5	12.0	['C3', 'E-3', 'G3', 'C5']	['m3', 'P5', 'P1']	[False, False, False, False]	12.0	2.0	14.0	i	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'D', 'E-', 'G', 'C', 'E-', 'G', 'C', 'D', 'E-', 'G', 'C', 'E-', 'G', 'C', 'D', 'E-', 'G', 'C', 'E-', 'G', 'C', 'D', 'E-', 'G']	0.05	0.0	0.0	0.0
22.25	0.5	12.0	['C3', 'E-3', 'G3', 'C5']	['m3', 'P5', 'P1']	[False, False, False, False]	12.0	2.0	14.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'D', 'E-', 'G', 'C', 'E-', 'G', 'C', 'D', 'E-', 'G', 'C', 'E-', 'G', 'C', 'D', 'E-', 'G', 'C', 'E-', 'G', 'C', 'D', 'E-', 'G']	0.05	0.0	0.0	0.0
22.375	0.5	12.0	['C3', 'E-3', 'G3', 'C5']	['m3', 'P5', 'P1']	[False, False, False, False]	12.0	2.0	14.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'D', 'E-', 'G', 'C', 'E-', 'G', 'C', 'D', 'E-', 'G', 'C', 'E-', 'G', 'C', 'D', 'E-', 'G', 'C', 'E-', 'G', 'C', 'D', 'E-', 'G']	0.05	0.0	0.0	0.0
22.5	0.25	12.0	['C3', 'E-3', 'G3', 'C4', 'C5']	['m3', 'P5', 'P1', 'P1']	[False, False, False, True, False]	12.0	2.0	14.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'D', 'E-', 'G', 'C', 'E-', 'G', 'C', 'D', 'E-', 'G', 'C', 'E-', 'G', 'C', 'D', 'E-', 'G', 'C', 'E-', 'G', 'C', 'D', 'E-', 'G']	0.05	0.0	0.0	0.0
22.625	0.25	12.0	['C3', 'E-3', 'G3', 'C4', 'C5']	['m3', 'P5', 'P1', 'P1']	[False, False, False, False, False]	12.0	2.0	14.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'D', 'E-', 'G', 'C', 'E-', 'G', 'C', 'D', 'E-', 'G', 'C', 'E-', 'G', 'C', 'D', 'E-', 'G', 'C', 'E-', 'G', 'C', 'D', 'E-', 'G']	0.05	0.0	0.0	0.0
22.75	0.25	12.0	['C3', 'E-3', 'G3', 'C4']	['m3', 'P5', 'P1']	[False, False, False, False]	12.0	2.0	14.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'D', 'E-', 'G', 'C', 'E-', 'G', 'C', 'D', 'E-', 'G', 'C', 'E-', 'G', 'C', 'D', 'E-', 'G', 'C', 'E-', 'G', 'C', 'D', 'E-', 'G']	0.05	0.0	0.0	0.0
22.875	0.25	12.0	['C3', 'E-3', 'G3', 'C4']	['m3', 'P5', 'P1']	[False, False, False, False]	12.0	2.0	14.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'D', 'E-', 'G', 'C', 'E-', 'G', 'C', 'D', 'E-', 'G', 'C', 'E-', 'G', 'C', 'D', 'E-', 'G', 'C', 'E-', 'G', 'C', 'D', 'E-', 'G']	0.05	0.0	0.0	0.0
