j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
6.125	1.0	2.0	['F#3', 'C#4', 'F#4', 'A#4']	['P5', 'P1', 'M3']	[False, False, False, False]	2.0	1.0	6.0	V	1.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#']	0.0	0.0	0.0	0.0
6.25	1.0	2.0	['F#3', 'C#4', 'F#4', 'A#4']	['P5', 'P1', 'M3']	[False, False, False, False]	2.0	1.0	6.0	V	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#']	0.0	0.0	0.0	0.0
6.375	1.0	2.0	['F#3', 'C#4', 'F#4', 'A#4']	['P5', 'P1', 'M3']	[False, False, False, False]	2.0	1.0	6.0	V	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#']	0.0	0.0	0.0	0.0
6.5	1.0	2.0	['F#3', 'C#4', 'F#4', 'A#4']	['P5', 'P1', 'M3']	[False, False, False, False]	2.0	1.0	6.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#']	0.0	0.0	0.0	0.0
6.625	1.0	2.0	['F#3', 'C#4', 'F#4', 'A#4']	['P5', 'P1', 'M3']	[False, False, False, False]	2.0	1.0	6.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#']	0.0	0.0	0.0	0.0
6.75	1.0	2.0	['F#3', 'C#4', 'F#4', 'A#4']	['P5', 'P1', 'M3']	[False, False, False, False]	2.0	1.0	6.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#']	0.0	0.0	0.0	0.0
6.875	1.0	2.0	['F#3', 'C#4', 'F#4', 'A#4']	['P5', 'P1', 'M3']	[False, False, False, False]	2.0	1.0	6.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#']	0.0	0.0	0.0	0.0
7.0	1.0	2.0	['E3', 'C#4', 'G4', 'A4']	['M6', 'm3', 'P4']	[True, True, True, True]	2.0	1.0	7.0	V7	0.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	b	D	5	3	False	['E', 'C#', 'G', 'A', 'E', 'C#', 'G', 'A', 'E', 'C#', 'G', 'A', 'E', 'C#', 'G', 'A', 'E', 'C#', 'G', 'A', 'E', 'C#', 'G', 'A', 'E', 'C#', 'G', 'A', 'E', 'C#', 'G', 'A']	0.0	0.0	0.0	0.0
7.125	1.0	2.0	['E3', 'C#4', 'G4', 'A4']	['M6', 'm3', 'P4']	[False, False, False, False]	2.0	1.0	7.0	V7	1.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	b	D	5	3	False	['E', 'C#', 'G', 'A', 'E', 'C#', 'G', 'A', 'E', 'C#', 'G', 'A', 'E', 'C#', 'G', 'A', 'E', 'C#', 'G', 'A', 'E', 'C#', 'G', 'A', 'E', 'C#', 'G', 'A', 'E', 'C#', 'G', 'A']	0.0	0.0	0.0	0.0
7.25	1.0	2.0	['E3', 'C#4', 'G4', 'A4']	['M6', 'm3', 'P4']	[False, False, False, False]	2.0	1.0	7.0	V7	2.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	b	D	5	3	False	['E', 'C#', 'G', 'A', 'E', 'C#', 'G', 'A', 'E', 'C#', 'G', 'A', 'E', 'C#', 'G', 'A', 'E', 'C#', 'G', 'A', 'E', 'C#', 'G', 'A', 'E', 'C#', 'G', 'A', 'E', 'C#', 'G', 'A']	0.0	0.0	0.0	0.0
7.375	1.0	2.0	['E3', 'C#4', 'G4', 'A4']	['M6', 'm3', 'P4']	[False, False, False, False]	2.0	1.0	7.0	V7	2.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	b	D	5	3	False	['E', 'C#', 'G', 'A', 'E', 'C#', 'G', 'A', 'E', 'C#', 'G', 'A', 'E', 'C#', 'G', 'A', 'E', 'C#', 'G', 'A', 'E', 'C#', 'G', 'A', 'E', 'C#', 'G', 'A', 'E', 'C#', 'G', 'A']	0.0	0.0	0.0	0.0
7.5	1.0	2.0	['E3', 'C#4', 'G4', 'A4']	['M6', 'm3', 'P4']	[False, False, False, False]	2.0	1.0	7.0	V7	3.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	b	D	5	3	False	['E', 'C#', 'G', 'A', 'E', 'C#', 'G', 'A', 'E', 'C#', 'G', 'A', 'E', 'C#', 'G', 'A', 'E', 'C#', 'G', 'A', 'E', 'C#', 'G', 'A', 'E', 'C#', 'G', 'A', 'E', 'C#', 'G', 'A']	0.0	0.0	0.0	0.0
7.625	1.0	2.0	['E3', 'C#4', 'G4', 'A4']	['M6', 'm3', 'P4']	[False, False, False, False]	2.0	1.0	7.0	V7	3.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	b	D	5	3	False	['E', 'C#', 'G', 'A', 'E', 'C#', 'G', 'A', 'E', 'C#', 'G', 'A', 'E', 'C#', 'G', 'A', 'E', 'C#', 'G', 'A', 'E', 'C#', 'G', 'A', 'E', 'C#', 'G', 'A', 'E', 'C#', 'G', 'A']	0.0	0.0	0.0	0.0
7.75	1.0	2.0	['E3', 'C#4', 'G4', 'A4']	['M6', 'm3', 'P4']	[False, False, False, False]	2.0	1.0	7.0	V7	3.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	b	D	5	3	False	['E', 'C#', 'G', 'A', 'E', 'C#', 'G', 'A', 'E', 'C#', 'G', 'A', 'E', 'C#', 'G', 'A', 'E', 'C#', 'G', 'A', 'E', 'C#', 'G', 'A', 'E', 'C#', 'G', 'A', 'E', 'C#', 'G', 'A']	0.0	0.0	0.0	0.0
7.875	1.0	2.0	['E3', 'C#4', 'G4', 'A4']	['M6', 'm3', 'P4']	[False, False, False, False]	2.0	1.0	7.0	V7	3.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	b	D	5	3	False	['E', 'C#', 'G', 'A', 'E', 'C#', 'G', 'A', 'E', 'C#', 'G', 'A', 'E', 'C#', 'G', 'A', 'E', 'C#', 'G', 'A', 'E', 'C#', 'G', 'A', 'E', 'C#', 'G', 'A', 'E', 'C#', 'G', 'A']	0.0	0.0	0.0	0.0
8.0	0.5	3.0	['D3', 'D4', 'F#4', 'A4']	['P1', 'M3', 'P5']	[True, True, True, True]	3.0	0.5	8.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
8.125	0.5	3.0	['D3', 'D4', 'F#4', 'A4']	['P1', 'M3', 'P5']	[False, False, False, False]	3.0	0.5	8.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
8.25	0.5	3.0	['D3', 'D4', 'F#4', 'A4']	['P1', 'M3', 'P5']	[False, False, False, False]	3.0	0.5	8.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
8.375	0.5	3.0	['D3', 'D4', 'F#4', 'A4']	['P1', 'M3', 'P5']	[False, False, False, False]	3.0	0.5	8.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
8.5	0.5	3.0	['C3', 'D4', 'F#4', 'A4']	['M2', 'A4', 'M6']	[True, False, False, False]	3.0	0.5	9.0	V7	0.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	D	g	5	4	False	['C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
8.625	0.5	3.0	['C3', 'D4', 'F#4', 'A4']	['M2', 'A4', 'M6']	[False, False, False, False]	3.0	0.5	9.0	V7	1.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	D	g	5	4	False	['C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
8.75	0.5	3.0	['C3', 'D4', 'F#4', 'A4']	['M2', 'A4', 'M6']	[False, False, False, False]	3.0	0.5	9.0	V7	2.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	D	g	5	4	False	['C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
8.875	0.5	3.0	['C3', 'D4', 'F#4', 'A4']	['M2', 'A4', 'M6']	[False, False, False, False]	3.0	0.5	9.0	V7	2.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	D	g	5	4	False	['C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
9.0	1.0	3.0	['B-2', 'D4', 'G4', 'D5']	['M3', 'M6', 'M3']	[True, True, True, True]	3.0	1.0	10.0	iv	0.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	D	d	4	None	False	['B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D']	0.0	0.0	0.0	0.0
9.125	1.0	3.0	['B-2', 'D4', 'G4', 'D5']	['M3', 'M6', 'M3']	[False, False, False, False]	3.0	1.0	10.0	iv	1.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	D	d	4	None	False	['B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D']	0.0	0.0	0.0	0.0
9.25	1.0	3.0	['B-2', 'D4', 'G4', 'D5']	['M3', 'M6', 'M3']	[False, False, False, False]	3.0	1.0	10.0	iv	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	D	d	4	None	False	['B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D']	0.0	0.0	0.0	0.0
9.375	1.0	3.0	['B-2', 'D4', 'G4', 'D5']	['M3', 'M6', 'M3']	[False, False, False, False]	3.0	1.0	10.0	iv	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	D	d	4	None	False	['B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D']	0.0	0.0	0.0	0.0
9.5	1.0	3.0	['B-2', 'D4', 'G4', 'D5']	['M3', 'M6', 'M3']	[False, False, False, False]	3.0	1.0	10.0	iv	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	D	d	4	None	False	['B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D']	0.0	0.0	0.0	0.0
9.625	1.0	3.0	['B-2', 'D4', 'G4', 'D5']	['M3', 'M6', 'M3']	[False, False, False, False]	3.0	1.0	10.0	iv	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	D	d	4	None	False	['B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D']	0.0	0.0	0.0	0.0
9.75	1.0	3.0	['B-2', 'D4', 'G4', 'D5']	['M3', 'M6', 'M3']	[False, False, False, False]	3.0	1.0	10.0	iv	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	D	d	4	None	False	['B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D']	0.0	0.0	0.0	0.0
9.875	1.0	3.0	['B-2', 'D4', 'G4', 'D5']	['M3', 'M6', 'M3']	[False, False, False, False]	3.0	1.0	10.0	iv	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	D	d	4	None	False	['B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D']	0.0	0.0	0.0	0.0
10.0	0.5	3.0	['A2', 'C4', 'G4', 'E-5']	['m3', 'm7', 'd5']	[True, True, True, True]	3.0	0.5	11.0	iiø7	0.0	('A', 'C', 'E-', 'G')	A	C	E-	G	A	0.0	hdim7	(0, 3, 7, 9)	g	g	2	None	False	['A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-']	0.0	0.0	0.0	0.0
10.125	0.5	3.0	['A2', 'C4', 'G4', 'E-5']	['m3', 'm7', 'd5']	[False, False, False, False]	3.0	0.5	11.0	iiø7	1.0	('A', 'C', 'E-', 'G')	A	C	E-	G	A	0.0	hdim7	(0, 3, 7, 9)	g	g	2	None	False	['A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-']	0.0	0.0	0.0	0.0
10.25	0.5	3.0	['A2', 'C4', 'G4', 'E-5']	['m3', 'm7', 'd5']	[False, False, False, False]	3.0	0.5	11.0	iiø7	2.0	('A', 'C', 'E-', 'G')	A	C	E-	G	A	0.0	hdim7	(0, 3, 7, 9)	g	g	2	None	False	['A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-']	0.0	0.0	0.0	0.0
10.375	0.5	3.0	['A2', 'C4', 'G4', 'E-5']	['m3', 'm7', 'd5']	[False, False, False, False]	3.0	0.5	11.0	iiø7	2.0	('A', 'C', 'E-', 'G')	A	C	E-	G	A	0.0	hdim7	(0, 3, 7, 9)	g	g	2	None	False	['A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-']	0.0	0.0	0.0	0.0
10.5	0.5	3.0	['A2', 'C4', 'F#4', 'D5']	['m3', 'M6', 'P4']	[False, False, True, True]	3.0	0.5	12.0	V7	0.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	g	g	5	None	False	['A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D']	0.0	0.0	0.0	0.0
10.625	0.5	3.0	['A2', 'C4', 'F#4', 'D5']	['m3', 'M6', 'P4']	[False, False, False, False]	3.0	0.5	12.0	V7	1.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	g	g	5	None	False	['A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D']	0.0	0.0	0.0	0.0
10.75	0.5	3.0	['A2', 'C4', 'F#4', 'D5']	['m3', 'M6', 'P4']	[False, False, False, False]	3.0	0.5	12.0	V7	2.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	g	g	5	None	False	['A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D']	0.0	0.0	0.0	0.0
10.875	0.5	3.0	['A2', 'C4', 'F#4', 'D5']	['m3', 'M6', 'P4']	[False, False, False, False]	3.0	0.5	12.0	V7	2.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	g	g	5	None	False	['A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D']	0.0	0.0	0.0	0.0
11.0	0.5	3.0	['B-2', 'D4', 'G4', 'D5']	['M3', 'M6', 'M3']	[True, True, True, True]	3.0	0.5	13.0	i	0.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D']	0.0	0.0	0.0	0.0
11.125	0.5	3.0	['B-2', 'D4', 'G4', 'D5']	['M3', 'M6', 'M3']	[False, False, False, False]	3.0	0.5	13.0	i	1.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D']	0.0	0.0	0.0	0.0
11.25	0.5	3.0	['B-2', 'D4', 'G4', 'D5']	['M3', 'M6', 'M3']	[False, False, False, False]	3.0	0.5	13.0	i	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D']	0.0	0.0	0.0	0.0
11.375	0.5	3.0	['B-2', 'D4', 'G4', 'D5']	['M3', 'M6', 'M3']	[False, False, False, False]	3.0	0.5	13.0	i	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D']	0.0	0.0	0.0	0.0
11.5	0.5	3.0	['C3', 'E-4', 'G4']	['m3', 'P5']	[True, True, False]	3.0	0.5	14.0	iv	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
11.625	0.5	3.0	['C3', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	3.0	0.5	14.0	iv	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
11.75	0.5	3.0	['C3', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	3.0	0.5	14.0	iv	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
11.875	0.5	3.0	['C3', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	3.0	0.5	14.0	iv	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
12.0	1.0	4.0	['D3', 'D4', 'G4', 'B-4']	['P1', 'P4', 'm6']	[True, True, True, True]	4.0	1.0	15.0	Cad	0.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
12.125	1.0	4.0	['D3', 'D4', 'G4', 'B-4']	['P1', 'P4', 'm6']	[False, False, False, False]	4.0	1.0	15.0	Cad	1.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
12.25	1.0	4.0	['D3', 'D4', 'G4', 'B-4']	['P1', 'P4', 'm6']	[False, False, False, False]	4.0	1.0	15.0	Cad	2.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
12.375	1.0	4.0	['D3', 'D4', 'G4', 'B-4']	['P1', 'P4', 'm6']	[False, False, False, False]	4.0	1.0	15.0	Cad	2.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
12.5	1.0	4.0	['D3', 'D4', 'G4', 'B-4']	['P1', 'P4', 'm6']	[False, False, False, False]	4.0	1.0	15.0	Cad	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
12.625	1.0	4.0	['D3', 'D4', 'G4', 'B-4']	['P1', 'P4', 'm6']	[False, False, False, False]	4.0	1.0	15.0	Cad	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
12.75	1.0	4.0	['D3', 'D4', 'G4', 'B-4']	['P1', 'P4', 'm6']	[False, False, False, False]	4.0	1.0	15.0	Cad	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
