j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
1.375	0.25	1.0	['G3', 'B3']	['M3']	[False, False]	1.0	1.5	0.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.0
1.5	0.5	2.0	['B3', 'E4', 'G4']	['P4', 'm6']	[True, True, True]	2.0	1.5	1.0	vi	0.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G']	0.0	0.0	0.0	0.67
1.625	0.5	2.0	['B3', 'E4', 'G4']	['P4', 'm6']	[False, False, False]	2.0	1.5	1.0	vi	1.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G']	0.0	0.0	0.0	0.67
1.75	0.5	2.0	['B3', 'E4', 'G4']	['P4', 'm6']	[False, False, False]	2.0	1.5	1.0	vi	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G']	0.0	0.0	0.0	0.67
1.875	0.5	2.0	['B3', 'E4', 'G4']	['P4', 'm6']	[False, False, False]	2.0	1.5	1.0	vi	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G']	0.0	0.0	0.0	0.67
2.0	0.5	2.0	['E3', 'G3', 'E4', 'G4']	['m3', 'P1', 'm3']	[True, True, False, False]	2.0	1.5	1.0	vi	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G']	0.0	0.0	0.0	0.67
2.125	0.5	2.0	['E3', 'G3', 'E4', 'G4']	['m3', 'P1', 'm3']	[False, False, False, False]	2.0	1.5	1.0	vi	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G']	0.0	0.0	0.0	0.67
2.25	0.5	2.0	['E3', 'G3', 'E4', 'G4']	['m3', 'P1', 'm3']	[False, False, False, False]	2.0	1.5	1.0	vi	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G']	0.0	0.0	0.0	0.67
2.375	0.5	2.0	['E3', 'G3', 'E4', 'G4']	['m3', 'P1', 'm3']	[False, False, False, False]	2.0	1.5	1.0	vi	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G']	0.0	0.0	0.0	0.67
2.5	0.5	2.0	['B3', 'E4', 'G4']	['P4', 'm6']	[True, True, False]	2.0	1.5	1.0	vi	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G']	0.0	0.0	0.0	0.67
2.625	0.5	2.0	['B3', 'E4', 'G4']	['P4', 'm6']	[False, False, False]	2.0	1.5	1.0	vi	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G']	0.0	0.0	0.0	0.67
2.75	0.5	2.0	['B3', 'E4', 'G4']	['P4', 'm6']	[False, False, False]	2.0	1.5	1.0	vi	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G']	0.0	0.0	0.0	0.67
2.875	0.5	2.0	['B3', 'E4', 'G4']	['P4', 'm6']	[False, False, False]	2.0	1.5	1.0	vi	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G']	0.0	0.0	0.0	0.67
3.0	0.25	3.0	['C3', 'C4', 'E4', 'A4']	['P1', 'M3', 'M6']	[True, True, True, True]	3.0	1.5	2.0	ii	0.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'B', 'C', 'C', 'E', 'B', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'C', 'A']	0.05	0.0	0.0	0.33
3.125	0.25	3.0	['C3', 'C4', 'E4', 'A4']	['P1', 'M3', 'M6']	[False, False, False, False]	3.0	1.5	2.0	ii	1.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'B', 'C', 'C', 'E', 'B', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'C', 'A']	0.05	0.0	0.0	0.33
3.25	0.25	3.0	['C3', 'C4', 'E4', 'B4']	['P1', 'M3', 'M7']	[False, False, False, True]	3.0	1.5	2.0	ii	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'B', 'C', 'C', 'E', 'B', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'C', 'A']	0.05	0.0	0.0	0.33
3.375	0.25	3.0	['C3', 'C4', 'E4', 'B4']	['P1', 'M3', 'M7']	[False, False, False, False]	3.0	1.5	2.0	ii	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'B', 'C', 'C', 'E', 'B', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'C', 'A']	0.05	0.0	0.0	0.33
3.5	0.5	3.0	['A3', 'C4', 'C5']	['m3', 'm3']	[True, False, True]	3.0	1.5	2.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'B', 'C', 'C', 'E', 'B', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'C', 'A']	0.05	0.0	0.0	0.33
3.625	0.5	3.0	['A3', 'C4', 'C5']	['m3', 'm3']	[False, False, False]	3.0	1.5	2.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'B', 'C', 'C', 'E', 'B', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'C', 'A']	0.05	0.0	0.0	0.33
3.75	0.5	3.0	['A3', 'C4', 'C5']	['m3', 'm3']	[False, False, False]	3.0	1.5	2.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'B', 'C', 'C', 'E', 'B', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'C', 'A']	0.05	0.0	0.0	0.33
3.875	0.5	3.0	['A3', 'C4', 'C5']	['m3', 'm3']	[False, False, False]	3.0	1.5	2.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'B', 'C', 'C', 'E', 'B', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'C', 'A']	0.05	0.0	0.0	0.33
4.0	0.25	3.0	['C3', 'A4', 'E5']	['M6', 'M3']	[True, True, True]	3.0	1.5	2.0	ii	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'B', 'C', 'C', 'E', 'B', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'C', 'A']	0.05	0.0	0.0	0.33
4.125	0.25	3.0	['C3', 'A4', 'E5']	['M6', 'M3']	[False, False, False]	3.0	1.5	2.0	ii	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'B', 'C', 'C', 'E', 'B', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'C', 'A']	0.05	0.0	0.0	0.33
4.25	0.25	3.0	['C3', 'A4']	['M6']	[False, False]	3.0	1.5	2.0	ii	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'B', 'C', 'C', 'E', 'B', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'C', 'A']	0.05	0.0	0.0	0.33
4.375	0.25	3.0	['C3', 'A4']	['M6']	[False, False]	3.0	1.5	2.0	ii	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'B', 'C', 'C', 'E', 'B', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'C', 'A']	0.05	0.0	0.0	0.33
4.5	0.5	4.0	['C4', 'D4', 'G4', 'A4']	['M2', 'P5', 'M6']	[True, True, True, True]	4.0	1.5	3.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'D', 'G', 'A', 'C', 'D', 'G', 'A', 'C', 'D', 'G', 'A', 'C', 'D', 'G', 'A', 'D', 'D', 'F#', 'C', 'D', 'D', 'F#', 'C', 'D', 'D', 'F#', 'C', 'D', 'D', 'F#', 'C', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A']	0.09	0.0	0.01	0.67
4.625	0.5	4.0	['C4', 'D4', 'G4', 'A4']	['M2', 'P5', 'M6']	[False, False, False, False]	4.0	1.5	3.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'D', 'G', 'A', 'C', 'D', 'G', 'A', 'C', 'D', 'G', 'A', 'C', 'D', 'G', 'A', 'D', 'D', 'F#', 'C', 'D', 'D', 'F#', 'C', 'D', 'D', 'F#', 'C', 'D', 'D', 'F#', 'C', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A']	0.09	0.0	0.01	0.67
4.75	0.5	4.0	['C4', 'D4', 'G4', 'A4']	['M2', 'P5', 'M6']	[False, False, False, False]	4.0	1.5	3.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'D', 'G', 'A', 'C', 'D', 'G', 'A', 'C', 'D', 'G', 'A', 'C', 'D', 'G', 'A', 'D', 'D', 'F#', 'C', 'D', 'D', 'F#', 'C', 'D', 'D', 'F#', 'C', 'D', 'D', 'F#', 'C', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A']	0.09	0.0	0.01	0.67
4.875	0.5	4.0	['C4', 'D4', 'G4', 'A4']	['M2', 'P5', 'M6']	[False, False, False, False]	4.0	1.5	3.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'D', 'G', 'A', 'C', 'D', 'G', 'A', 'C', 'D', 'G', 'A', 'C', 'D', 'G', 'A', 'D', 'D', 'F#', 'C', 'D', 'D', 'F#', 'C', 'D', 'D', 'F#', 'C', 'D', 'D', 'F#', 'C', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A']	0.09	0.0	0.01	0.67
5.0	0.5	4.0	['D3', 'D4', 'F#4', 'C5']	['P1', 'M3', 'm7']	[True, False, True, True]	4.0	1.5	3.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'D', 'G', 'A', 'C', 'D', 'G', 'A', 'C', 'D', 'G', 'A', 'C', 'D', 'G', 'A', 'D', 'D', 'F#', 'C', 'D', 'D', 'F#', 'C', 'D', 'D', 'F#', 'C', 'D', 'D', 'F#', 'C', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A']	0.09	0.0	0.01	0.67
5.125	0.5	4.0	['D3', 'D4', 'F#4', 'C5']	['P1', 'M3', 'm7']	[False, False, False, False]	4.0	1.5	3.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'D', 'G', 'A', 'C', 'D', 'G', 'A', 'C', 'D', 'G', 'A', 'C', 'D', 'G', 'A', 'D', 'D', 'F#', 'C', 'D', 'D', 'F#', 'C', 'D', 'D', 'F#', 'C', 'D', 'D', 'F#', 'C', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A']	0.09	0.0	0.01	0.67
5.25	0.5	4.0	['D3', 'D4', 'F#4', 'C5']	['P1', 'M3', 'm7']	[False, False, False, False]	4.0	1.5	3.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'D', 'G', 'A', 'C', 'D', 'G', 'A', 'C', 'D', 'G', 'A', 'C', 'D', 'G', 'A', 'D', 'D', 'F#', 'C', 'D', 'D', 'F#', 'C', 'D', 'D', 'F#', 'C', 'D', 'D', 'F#', 'C', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A']	0.09	0.0	0.01	0.67
5.375	0.5	4.0	['D3', 'D4', 'F#4', 'C5']	['P1', 'M3', 'm7']	[False, False, False, False]	4.0	1.5	3.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'D', 'G', 'A', 'C', 'D', 'G', 'A', 'C', 'D', 'G', 'A', 'C', 'D', 'G', 'A', 'D', 'D', 'F#', 'C', 'D', 'D', 'F#', 'C', 'D', 'D', 'F#', 'C', 'D', 'D', 'F#', 'C', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A']	0.09	0.0	0.01	0.67
5.5	0.5	4.0	['C4', 'F#4', 'A4']	['A4', 'M6']	[True, False, True]	4.0	1.5	3.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'D', 'G', 'A', 'C', 'D', 'G', 'A', 'C', 'D', 'G', 'A', 'C', 'D', 'G', 'A', 'D', 'D', 'F#', 'C', 'D', 'D', 'F#', 'C', 'D', 'D', 'F#', 'C', 'D', 'D', 'F#', 'C', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A']	0.09	0.0	0.01	0.67
5.625	0.5	4.0	['C4', 'F#4', 'A4']	['A4', 'M6']	[False, False, False]	4.0	1.5	3.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'D', 'G', 'A', 'C', 'D', 'G', 'A', 'C', 'D', 'G', 'A', 'C', 'D', 'G', 'A', 'D', 'D', 'F#', 'C', 'D', 'D', 'F#', 'C', 'D', 'D', 'F#', 'C', 'D', 'D', 'F#', 'C', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A']	0.09	0.0	0.01	0.67
