j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
4.625	2.0	2.0	['D4', 'F4', 'B4', 'D5']	['m3', 'M6', 'P1']	[False, False, False, False]	2.0	2.0	2.0	viio	3.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	a	C	7	3	False	['D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D']	0.0	0.0	0.0	0.0
4.75	2.0	2.0	['D4', 'F4', 'B4', 'D5']	['m3', 'M6', 'P1']	[False, False, False, False]	2.0	2.0	2.0	viio	3.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	a	C	7	3	False	['D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D']	0.0	0.0	0.0	0.0
4.875	2.0	2.0	['D4', 'F4', 'B4', 'D5']	['m3', 'M6', 'P1']	[False, False, False, False]	2.0	2.0	2.0	viio	3.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	a	C	7	3	False	['D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D']	0.0	0.0	0.0	0.0
5.0	2.0	2.0	['D4', 'F4', 'B4', 'D5']	['m3', 'M6', 'P1']	[False, False, False, False]	2.0	2.0	2.0	viio	4.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	a	C	7	3	False	['D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D']	0.0	0.0	0.0	0.0
5.125	2.0	2.0	['D4', 'F4', 'B4', 'D5']	['m3', 'M6', 'P1']	[False, False, False, False]	2.0	2.0	2.0	viio	4.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	a	C	7	3	False	['D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D']	0.0	0.0	0.0	0.0
5.25	2.0	2.0	['D4', 'F4', 'B4', 'D5']	['m3', 'M6', 'P1']	[False, False, False, False]	2.0	2.0	2.0	viio	4.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	a	C	7	3	False	['D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D']	0.0	0.0	0.0	0.0
5.375	2.0	2.0	['D4', 'F4', 'B4', 'D5']	['m3', 'M6', 'P1']	[False, False, False, False]	2.0	2.0	2.0	viio	4.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	a	C	7	3	False	['D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D']	0.0	0.0	0.0	0.0
5.5	2.0	2.0	['D4', 'F4', 'B4', 'D5']	['m3', 'M6', 'P1']	[False, False, False, False]	2.0	2.0	2.0	viio	4.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	a	C	7	3	False	['D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D']	0.0	0.0	0.0	0.0
5.625	2.0	2.0	['D4', 'F4', 'B4', 'D5']	['m3', 'M6', 'P1']	[False, False, False, False]	2.0	2.0	2.0	viio	4.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	a	C	7	3	False	['D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D']	0.0	0.0	0.0	0.0
5.75	2.0	2.0	['D4', 'F4', 'B4', 'D5']	['m3', 'M6', 'P1']	[False, False, False, False]	2.0	2.0	2.0	viio	4.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	a	C	7	3	False	['D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D']	0.0	0.0	0.0	0.0
5.875	2.0	2.0	['D4', 'F4', 'B4', 'D5']	['m3', 'M6', 'P1']	[False, False, False, False]	2.0	2.0	2.0	viio	4.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	a	C	7	3	False	['D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D', 'D', 'F', 'B', 'D']	0.0	0.0	0.0	0.0
6.0	2.0	2.0	['C4', 'G4', 'C5', 'E5']	['P5', 'P1', 'M3']	[True, True, True, True]	2.0	2.0	3.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
6.125	2.0	2.0	['C4', 'G4', 'C5', 'E5']	['P5', 'P1', 'M3']	[False, False, False, False]	2.0	2.0	3.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
6.25	2.0	2.0	['C4', 'G4', 'C5', 'E5']	['P5', 'P1', 'M3']	[False, False, False, False]	2.0	2.0	3.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
6.375	2.0	2.0	['C4', 'G4', 'C5', 'E5']	['P5', 'P1', 'M3']	[False, False, False, False]	2.0	2.0	3.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
6.5	2.0	2.0	['C4', 'G4', 'C5', 'E5']	['P5', 'P1', 'M3']	[False, False, False, False]	2.0	2.0	3.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
6.625	2.0	2.0	['C4', 'G4', 'C5', 'E5']	['P5', 'P1', 'M3']	[False, False, False, False]	2.0	2.0	3.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
6.75	2.0	2.0	['C4', 'G4', 'C5', 'E5']	['P5', 'P1', 'M3']	[False, False, False, False]	2.0	2.0	3.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
6.875	2.0	2.0	['C4', 'G4', 'C5', 'E5']	['P5', 'P1', 'M3']	[False, False, False, False]	2.0	2.0	3.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
7.0	2.0	2.0	['C4', 'G4', 'C5', 'E5']	['P5', 'P1', 'M3']	[False, False, False, False]	2.0	2.0	3.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
7.125	2.0	2.0	['C4', 'G4', 'C5', 'E5']	['P5', 'P1', 'M3']	[False, False, False, False]	2.0	2.0	3.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
7.25	2.0	2.0	['C4', 'G4', 'C5', 'E5']	['P5', 'P1', 'M3']	[False, False, False, False]	2.0	2.0	3.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
7.375	2.0	2.0	['C4', 'G4', 'C5', 'E5']	['P5', 'P1', 'M3']	[False, False, False, False]	2.0	2.0	3.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
7.5	2.0	2.0	['C4', 'G4', 'C5', 'E5']	['P5', 'P1', 'M3']	[False, False, False, False]	2.0	2.0	3.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
7.625	2.0	2.0	['C4', 'G4', 'C5', 'E5']	['P5', 'P1', 'M3']	[False, False, False, False]	2.0	2.0	3.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
7.75	2.0	2.0	['C4', 'G4', 'C5', 'E5']	['P5', 'P1', 'M3']	[False, False, False, False]	2.0	2.0	3.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
7.875	2.0	2.0	['C4', 'G4', 'C5', 'E5']	['P5', 'P1', 'M3']	[False, False, False, False]	2.0	2.0	3.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
