j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
6.75	0.5	2.0	['A3', 'D4', 'F#4', 'C5']	['P4', 'M6', 'm3']	[False, False, False, False]	2.0	1.0	8.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C']	0.25	0.0	0.06	0.0
6.875	0.5	2.0	['A3', 'D4', 'F#4', 'C5']	['P4', 'M6', 'm3']	[False, False, False, False]	2.0	1.0	8.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C']	0.25	0.0	0.06	0.0
7.0	1.0	2.0	['E3', 'E4', 'G#4', 'B4']	['P1', 'M3', 'P5']	[True, True, True, True]	2.0	1.0	9.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
7.125	1.0	2.0	['E3', 'E4', 'G#4', 'B4']	['P1', 'M3', 'P5']	[False, False, False, False]	2.0	1.0	9.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
7.25	1.0	2.0	['E3', 'E4', 'G#4', 'B4']	['P1', 'M3', 'P5']	[False, False, False, False]	2.0	1.0	9.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
7.375	1.0	2.0	['E3', 'E4', 'G#4', 'B4']	['P1', 'M3', 'P5']	[False, False, False, False]	2.0	1.0	9.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
7.5	1.0	2.0	['E3', 'E4', 'G#4', 'B4']	['P1', 'M3', 'P5']	[False, False, False, False]	2.0	1.0	9.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
7.625	1.0	2.0	['E3', 'E4', 'G#4', 'B4']	['P1', 'M3', 'P5']	[False, False, False, False]	2.0	1.0	9.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
7.75	1.0	2.0	['E3', 'E4', 'G#4', 'B4']	['P1', 'M3', 'P5']	[False, False, False, False]	2.0	1.0	9.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
7.875	1.0	2.0	['E3', 'E4', 'G#4', 'B4']	['P1', 'M3', 'P5']	[False, False, False, False]	2.0	1.0	9.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
8.0	1.0	2.0	['B2', 'F4', 'G#4', 'D5']	['d5', 'M6', 'm3']	[True, True, True, True]	2.0	1.0	10.0	viio7	0.0	('B', 'D', 'F', 'G#')	B	D	F	G#	G#	1.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['B', 'F', 'G#', 'D', 'B', 'F', 'G#', 'D', 'B', 'F', 'G#', 'D', 'B', 'F', 'G#', 'D', 'B', 'F', 'G#', 'D', 'B', 'F', 'G#', 'D', 'B', 'F', 'G#', 'D', 'B', 'F', 'G#', 'D']	0.0	0.0	0.0	0.0
8.125	1.0	2.0	['B2', 'F4', 'G#4', 'D5']	['d5', 'M6', 'm3']	[False, False, False, False]	2.0	1.0	10.0	viio7	1.0	('B', 'D', 'F', 'G#')	B	D	F	G#	G#	1.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['B', 'F', 'G#', 'D', 'B', 'F', 'G#', 'D', 'B', 'F', 'G#', 'D', 'B', 'F', 'G#', 'D', 'B', 'F', 'G#', 'D', 'B', 'F', 'G#', 'D', 'B', 'F', 'G#', 'D', 'B', 'F', 'G#', 'D']	0.0	0.0	0.0	0.0
8.25	1.0	2.0	['B2', 'F4', 'G#4', 'D5']	['d5', 'M6', 'm3']	[False, False, False, False]	2.0	1.0	10.0	viio7	2.0	('B', 'D', 'F', 'G#')	B	D	F	G#	G#	1.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['B', 'F', 'G#', 'D', 'B', 'F', 'G#', 'D', 'B', 'F', 'G#', 'D', 'B', 'F', 'G#', 'D', 'B', 'F', 'G#', 'D', 'B', 'F', 'G#', 'D', 'B', 'F', 'G#', 'D', 'B', 'F', 'G#', 'D']	0.0	0.0	0.0	0.0
8.375	1.0	2.0	['B2', 'F4', 'G#4', 'D5']	['d5', 'M6', 'm3']	[False, False, False, False]	2.0	1.0	10.0	viio7	2.0	('B', 'D', 'F', 'G#')	B	D	F	G#	G#	1.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['B', 'F', 'G#', 'D', 'B', 'F', 'G#', 'D', 'B', 'F', 'G#', 'D', 'B', 'F', 'G#', 'D', 'B', 'F', 'G#', 'D', 'B', 'F', 'G#', 'D', 'B', 'F', 'G#', 'D', 'B', 'F', 'G#', 'D']	0.0	0.0	0.0	0.0
8.5	1.0	2.0	['B2', 'F4', 'G#4', 'D5']	['d5', 'M6', 'm3']	[False, False, False, False]	2.0	1.0	10.0	viio7	3.0	('B', 'D', 'F', 'G#')	B	D	F	G#	G#	1.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['B', 'F', 'G#', 'D', 'B', 'F', 'G#', 'D', 'B', 'F', 'G#', 'D', 'B', 'F', 'G#', 'D', 'B', 'F', 'G#', 'D', 'B', 'F', 'G#', 'D', 'B', 'F', 'G#', 'D', 'B', 'F', 'G#', 'D']	0.0	0.0	0.0	0.0
8.625	1.0	2.0	['B2', 'F4', 'G#4', 'D5']	['d5', 'M6', 'm3']	[False, False, False, False]	2.0	1.0	10.0	viio7	3.0	('B', 'D', 'F', 'G#')	B	D	F	G#	G#	1.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['B', 'F', 'G#', 'D', 'B', 'F', 'G#', 'D', 'B', 'F', 'G#', 'D', 'B', 'F', 'G#', 'D', 'B', 'F', 'G#', 'D', 'B', 'F', 'G#', 'D', 'B', 'F', 'G#', 'D', 'B', 'F', 'G#', 'D']	0.0	0.0	0.0	0.0
8.75	1.0	2.0	['B2', 'F4', 'G#4', 'D5']	['d5', 'M6', 'm3']	[False, False, False, False]	2.0	1.0	10.0	viio7	3.0	('B', 'D', 'F', 'G#')	B	D	F	G#	G#	1.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['B', 'F', 'G#', 'D', 'B', 'F', 'G#', 'D', 'B', 'F', 'G#', 'D', 'B', 'F', 'G#', 'D', 'B', 'F', 'G#', 'D', 'B', 'F', 'G#', 'D', 'B', 'F', 'G#', 'D', 'B', 'F', 'G#', 'D']	0.0	0.0	0.0	0.0
8.875	1.0	2.0	['B2', 'F4', 'G#4', 'D5']	['d5', 'M6', 'm3']	[False, False, False, False]	2.0	1.0	10.0	viio7	3.0	('B', 'D', 'F', 'G#')	B	D	F	G#	G#	1.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['B', 'F', 'G#', 'D', 'B', 'F', 'G#', 'D', 'B', 'F', 'G#', 'D', 'B', 'F', 'G#', 'D', 'B', 'F', 'G#', 'D', 'B', 'F', 'G#', 'D', 'B', 'F', 'G#', 'D', 'B', 'F', 'G#', 'D']	0.0	0.0	0.0	0.0
9.0	0.5	3.0	['C3', 'E4', 'A4', 'C5']	['M3', 'M6', 'P1']	[True, True, True, True]	3.0	1.0	11.0	i	0.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'D', 'E', 'A', 'C', 'D', 'E', 'A', 'C', 'D', 'E', 'A', 'C', 'D', 'E', 'A', 'C']	0.12	0.0	0.02	0.5
9.125	0.5	3.0	['C3', 'E4', 'A4', 'C5']	['M3', 'M6', 'P1']	[False, False, False, False]	3.0	1.0	11.0	i	1.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'D', 'E', 'A', 'C', 'D', 'E', 'A', 'C', 'D', 'E', 'A', 'C', 'D', 'E', 'A', 'C']	0.12	0.0	0.02	0.5
9.25	0.5	3.0	['C3', 'E4', 'A4', 'C5']	['M3', 'M6', 'P1']	[False, False, False, False]	3.0	1.0	11.0	i	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'D', 'E', 'A', 'C', 'D', 'E', 'A', 'C', 'D', 'E', 'A', 'C', 'D', 'E', 'A', 'C']	0.12	0.0	0.02	0.5
9.375	0.5	3.0	['C3', 'E4', 'A4', 'C5']	['M3', 'M6', 'P1']	[False, False, False, False]	3.0	1.0	11.0	i	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'D', 'E', 'A', 'C', 'D', 'E', 'A', 'C', 'D', 'E', 'A', 'C', 'D', 'E', 'A', 'C']	0.12	0.0	0.02	0.5
9.5	0.5	3.0	['D3', 'E4', 'A4', 'C5']	['M2', 'P5', 'm7']	[True, False, False, False]	3.0	1.0	11.0	i	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'D', 'E', 'A', 'C', 'D', 'E', 'A', 'C', 'D', 'E', 'A', 'C', 'D', 'E', 'A', 'C']	0.12	0.0	0.02	0.5
9.625	0.5	3.0	['D3', 'E4', 'A4', 'C5']	['M2', 'P5', 'm7']	[False, False, False, False]	3.0	1.0	11.0	i	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'D', 'E', 'A', 'C', 'D', 'E', 'A', 'C', 'D', 'E', 'A', 'C', 'D', 'E', 'A', 'C']	0.12	0.0	0.02	0.5
9.75	0.5	3.0	['D3', 'E4', 'A4', 'C5']	['M2', 'P5', 'm7']	[False, False, False, False]	3.0	1.0	11.0	i	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'D', 'E', 'A', 'C', 'D', 'E', 'A', 'C', 'D', 'E', 'A', 'C', 'D', 'E', 'A', 'C']	0.12	0.0	0.02	0.5
9.875	0.5	3.0	['D3', 'E4', 'A4', 'C5']	['M2', 'P5', 'm7']	[False, False, False, False]	3.0	1.0	11.0	i	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'D', 'E', 'A', 'C', 'D', 'E', 'A', 'C', 'D', 'E', 'A', 'C', 'D', 'E', 'A', 'C']	0.12	0.0	0.02	0.5
10.0	0.5	3.0	['E3', 'E4', 'G#4', 'B4']	['P1', 'M3', 'P5']	[True, True, True, True]	3.0	0.5	12.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
10.125	0.5	3.0	['E3', 'E4', 'G#4', 'B4']	['P1', 'M3', 'P5']	[False, False, False, False]	3.0	0.5	12.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
10.25	0.5	3.0	['E3', 'E4', 'G#4', 'B4']	['P1', 'M3', 'P5']	[False, False, False, False]	3.0	0.5	12.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
10.375	0.5	3.0	['E3', 'E4', 'G#4', 'B4']	['P1', 'M3', 'P5']	[False, False, False, False]	3.0	0.5	12.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
10.5	0.5	3.0	['E3', 'D4', 'G#4', 'B4']	['m7', 'M3', 'P5']	[False, True, False, False]	3.0	0.5	13.0	V7	0.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B']	0.0	0.0	0.0	0.0
10.625	0.5	3.0	['E3', 'D4', 'G#4', 'B4']	['m7', 'M3', 'P5']	[False, False, False, False]	3.0	0.5	13.0	V7	1.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B']	0.0	0.0	0.0	0.0
10.75	0.5	3.0	['E3', 'D4', 'G#4', 'B4']	['m7', 'M3', 'P5']	[False, False, False, False]	3.0	0.5	13.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B']	0.0	0.0	0.0	0.0
10.875	0.5	3.0	['E3', 'D4', 'G#4', 'B4']	['m7', 'M3', 'P5']	[False, False, False, False]	3.0	0.5	13.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B']	0.0	0.0	0.0	0.0
11.0	0.5	3.0	['F3', 'C4', 'A4']	['P5', 'M3']	[True, True, True]	3.0	1.0	14.0	VI	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	a	a	6	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'G', 'A', 'F', 'C', 'G', 'A', 'F', 'C', 'G', 'A', 'F', 'C', 'G', 'A']	0.14	0.0	0.02	0.0
11.125	0.5	3.0	['F3', 'C4', 'A4']	['P5', 'M3']	[False, False, False]	3.0	1.0	14.0	VI	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	a	a	6	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'G', 'A', 'F', 'C', 'G', 'A', 'F', 'C', 'G', 'A', 'F', 'C', 'G', 'A']	0.14	0.0	0.02	0.0
11.25	0.5	3.0	['F3', 'C4', 'A4']	['P5', 'M3']	[False, False, False]	3.0	1.0	14.0	VI	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	a	a	6	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'G', 'A', 'F', 'C', 'G', 'A', 'F', 'C', 'G', 'A', 'F', 'C', 'G', 'A']	0.14	0.0	0.02	0.0
11.375	0.5	3.0	['F3', 'C4', 'A4']	['P5', 'M3']	[False, False, False]	3.0	1.0	14.0	VI	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	a	a	6	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'G', 'A', 'F', 'C', 'G', 'A', 'F', 'C', 'G', 'A', 'F', 'C', 'G', 'A']	0.14	0.0	0.02	0.0
11.5	0.5	3.0	['F3', 'C4', 'G4', 'A4']	['P5', 'M2', 'M3']	[False, False, True, False]	3.0	1.0	14.0	VI	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	a	a	6	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'G', 'A', 'F', 'C', 'G', 'A', 'F', 'C', 'G', 'A', 'F', 'C', 'G', 'A']	0.14	0.0	0.02	0.0
11.625	0.5	3.0	['F3', 'C4', 'G4', 'A4']	['P5', 'M2', 'M3']	[False, False, False, False]	3.0	1.0	14.0	VI	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	a	a	6	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'G', 'A', 'F', 'C', 'G', 'A', 'F', 'C', 'G', 'A', 'F', 'C', 'G', 'A']	0.14	0.0	0.02	0.0
11.75	0.5	3.0	['F3', 'C4', 'G4', 'A4']	['P5', 'M2', 'M3']	[False, False, False, False]	3.0	1.0	14.0	VI	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	a	a	6	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'G', 'A', 'F', 'C', 'G', 'A', 'F', 'C', 'G', 'A', 'F', 'C', 'G', 'A']	0.14	0.0	0.02	0.0
11.875	0.5	3.0	['F3', 'C4', 'G4', 'A4']	['P5', 'M2', 'M3']	[False, False, False, False]	3.0	1.0	14.0	VI	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	a	a	6	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'G', 'A', 'F', 'C', 'G', 'A', 'F', 'C', 'G', 'A', 'F', 'C', 'G', 'A']	0.14	0.0	0.02	0.0
12.0	0.5	3.0	['E3', 'D4', 'F4', 'B4']	['m7', 'm2', 'P5']	[True, True, True, True]	3.0	1.0	15.0	iio	0.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	a	a	2	None	False	['E', 'D', 'F', 'B', 'E', 'D', 'F', 'B', 'E', 'D', 'F', 'B', 'E', 'D', 'F', 'B', 'D', 'D', 'F', 'C', 'D', 'D', 'F', 'C', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D']	0.19	0.0	0.04	0.5
12.125	0.5	3.0	['E3', 'D4', 'F4', 'B4']	['m7', 'm2', 'P5']	[False, False, False, False]	3.0	1.0	15.0	iio	1.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	a	a	2	None	False	['E', 'D', 'F', 'B', 'E', 'D', 'F', 'B', 'E', 'D', 'F', 'B', 'E', 'D', 'F', 'B', 'D', 'D', 'F', 'C', 'D', 'D', 'F', 'C', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D']	0.19	0.0	0.04	0.5
12.25	0.5	3.0	['E3', 'D4', 'F4', 'B4']	['m7', 'm2', 'P5']	[False, False, False, False]	3.0	1.0	15.0	iio	2.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	a	a	2	None	False	['E', 'D', 'F', 'B', 'E', 'D', 'F', 'B', 'E', 'D', 'F', 'B', 'E', 'D', 'F', 'B', 'D', 'D', 'F', 'C', 'D', 'D', 'F', 'C', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D']	0.19	0.0	0.04	0.5
12.375	0.5	3.0	['E3', 'D4', 'F4', 'B4']	['m7', 'm2', 'P5']	[False, False, False, False]	3.0	1.0	15.0	iio	2.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	a	a	2	None	False	['E', 'D', 'F', 'B', 'E', 'D', 'F', 'B', 'E', 'D', 'F', 'B', 'E', 'D', 'F', 'B', 'D', 'D', 'F', 'C', 'D', 'D', 'F', 'C', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D']	0.19	0.0	0.04	0.5
12.5	0.25	3.0	['D3', 'D4', 'F4', 'C5']	['P1', 'm3', 'm7']	[True, False, False, True]	3.0	1.0	15.0	iio	3.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	a	a	2	None	False	['E', 'D', 'F', 'B', 'E', 'D', 'F', 'B', 'E', 'D', 'F', 'B', 'E', 'D', 'F', 'B', 'D', 'D', 'F', 'C', 'D', 'D', 'F', 'C', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D']	0.19	0.0	0.04	0.5
12.625	0.25	3.0	['D3', 'D4', 'F4', 'C5']	['P1', 'm3', 'm7']	[False, False, False, False]	3.0	1.0	15.0	iio	3.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	a	a	2	None	False	['E', 'D', 'F', 'B', 'E', 'D', 'F', 'B', 'E', 'D', 'F', 'B', 'E', 'D', 'F', 'B', 'D', 'D', 'F', 'C', 'D', 'D', 'F', 'C', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D']	0.19	0.0	0.04	0.5
12.75	0.25	3.0	['D3', 'D4', 'F4', 'D5']	['P1', 'm3', 'P1']	[False, False, False, True]	3.0	1.0	15.0	iio	3.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	a	a	2	None	False	['E', 'D', 'F', 'B', 'E', 'D', 'F', 'B', 'E', 'D', 'F', 'B', 'E', 'D', 'F', 'B', 'D', 'D', 'F', 'C', 'D', 'D', 'F', 'C', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D']	0.19	0.0	0.04	0.5
12.875	0.25	3.0	['D3', 'D4', 'F4', 'D5']	['P1', 'm3', 'P1']	[False, False, False, False]	3.0	1.0	15.0	iio	3.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	a	a	2	None	False	['E', 'D', 'F', 'B', 'E', 'D', 'F', 'B', 'E', 'D', 'F', 'B', 'E', 'D', 'F', 'B', 'D', 'D', 'F', 'C', 'D', 'D', 'F', 'C', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D']	0.19	0.0	0.04	0.5
13.0	0.5	4.0	['E3', 'G#3', 'E4', 'C5']	['M3', 'P1', 'm6']	[True, True, True, True]	4.0	1.0	16.0	i	0.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'G#', 'E', 'C', 'E', 'G#', 'E', 'C', 'E', 'G#', 'E', 'C', 'E', 'G#', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C']	0.12	0.0	0.02	0.0
13.125	0.5	4.0	['E3', 'G#3', 'E4', 'C5']	['M3', 'P1', 'm6']	[False, False, False, False]	4.0	1.0	16.0	i	1.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'G#', 'E', 'C', 'E', 'G#', 'E', 'C', 'E', 'G#', 'E', 'C', 'E', 'G#', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C']	0.12	0.0	0.02	0.0
