j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
42.5	1.0	15.0	['G1', 'G2', 'G3', 'C4', 'E-4']	['P1', 'P1', 'P4', 'm6']	[False, False, False, False, False]	15.0	1.0	24.0	i	3.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
42.625	1.0	15.0	['G1', 'G2', 'G3', 'C4', 'E-4']	['P1', 'P1', 'P4', 'm6']	[False, False, False, False, False]	15.0	1.0	24.0	i	3.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
42.75	1.0	15.0	['G1', 'G2', 'G3', 'C4', 'E-4']	['P1', 'P1', 'P4', 'm6']	[False, False, False, False, False]	15.0	1.0	24.0	i	3.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
42.875	1.0	15.0	['G1', 'G2', 'G3', 'C4', 'E-4']	['P1', 'P1', 'P4', 'm6']	[False, False, False, False, False]	15.0	1.0	24.0	i	3.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
43.0	1.0	15.0	['G1', 'G2', 'G3', 'B3', 'D4']	['P1', 'P1', 'M3', 'P5']	[False, False, False, True, True]	15.0	2.0	25.0	V	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
43.125	1.0	15.0	['G1', 'G2', 'G3', 'B3', 'D4']	['P1', 'P1', 'M3', 'P5']	[False, False, False, False, False]	15.0	2.0	25.0	V	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
43.25	1.0	15.0	['G1', 'G2', 'G3', 'B3', 'D4']	['P1', 'P1', 'M3', 'P5']	[False, False, False, False, False]	15.0	2.0	25.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
43.375	1.0	15.0	['G1', 'G2', 'G3', 'B3', 'D4']	['P1', 'P1', 'M3', 'P5']	[False, False, False, False, False]	15.0	2.0	25.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
43.5	1.0	15.0	['G1', 'G2', 'G3', 'B3', 'D4']	['P1', 'P1', 'M3', 'P5']	[False, False, False, False, False]	15.0	2.0	25.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
43.625	1.0	15.0	['G1', 'G2', 'G3', 'B3', 'D4']	['P1', 'P1', 'M3', 'P5']	[False, False, False, False, False]	15.0	2.0	25.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
43.75	1.0	15.0	['G1', 'G2', 'G3', 'B3', 'D4']	['P1', 'P1', 'M3', 'P5']	[False, False, False, False, False]	15.0	2.0	25.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
43.875	1.0	15.0	['G1', 'G2', 'G3', 'B3', 'D4']	['P1', 'P1', 'M3', 'P5']	[False, False, False, False, False]	15.0	2.0	25.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
44.0	0.75	15.0	['G1', 'G2', 'G3', 'B3', 'D4']	['P1', 'P1', 'M3', 'P5']	[False, False, False, False, False]	15.0	2.0	25.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
44.125	0.75	15.0	['G1', 'G2', 'G3', 'B3', 'D4']	['P1', 'P1', 'M3', 'P5']	[False, False, False, False, False]	15.0	2.0	25.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
44.25	0.75	15.0	['G1', 'G2', 'G3', 'B3', 'D4']	['P1', 'P1', 'M3', 'P5']	[False, False, False, False, False]	15.0	2.0	25.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
44.375	0.75	15.0	['G1', 'G2', 'G3', 'B3', 'D4']	['P1', 'P1', 'M3', 'P5']	[False, False, False, False, False]	15.0	2.0	25.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
44.5	0.75	15.0	['G1', 'G2', 'G3', 'B3', 'D4']	['P1', 'P1', 'M3', 'P5']	[False, False, False, False, False]	15.0	2.0	25.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
44.625	0.75	15.0	['G1', 'G2', 'G3', 'B3', 'D4']	['P1', 'P1', 'M3', 'P5']	[False, False, False, False, False]	15.0	2.0	25.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
44.75	0.25	15.0	['G2', 'D3', 'B3', 'D4', 'G4']	['P5', 'M3', 'P5', 'P1']	[True, True, True, True, True]	15.0	2.0	25.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
44.875	0.25	15.0	['G2', 'D3', 'B3', 'D4', 'G4']	['P5', 'M3', 'P5', 'P1']	[False, False, False, False, False]	15.0	2.0	25.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
45.0	0.75	16.0	['G2', 'D3', 'B3', 'D4', 'G4']	['P5', 'M3', 'P5', 'P1']	[True, True, True, True, True]	16.0	1.0	26.0	V	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
45.125	0.75	16.0	['G2', 'D3', 'B3', 'D4', 'G4']	['P5', 'M3', 'P5', 'P1']	[False, False, False, False, False]	16.0	1.0	26.0	V	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
45.25	0.75	16.0	['G2', 'D3', 'B3', 'D4', 'G4']	['P5', 'M3', 'P5', 'P1']	[False, False, False, False, False]	16.0	1.0	26.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
45.375	0.75	16.0	['G2', 'D3', 'B3', 'D4', 'G4']	['P5', 'M3', 'P5', 'P1']	[False, False, False, False, False]	16.0	1.0	26.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
45.5	0.75	16.0	['G2', 'D3', 'B3', 'D4', 'G4']	['P5', 'M3', 'P5', 'P1']	[False, False, False, False, False]	16.0	1.0	26.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
45.625	0.75	16.0	['G2', 'D3', 'B3', 'D4', 'G4']	['P5', 'M3', 'P5', 'P1']	[False, False, False, False, False]	16.0	1.0	26.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
45.75	0.25	16.0	['G2', 'D3', 'B3', 'D4', 'G4']	['P5', 'M3', 'P5', 'P1']	[True, True, True, True, True]	16.0	1.0	26.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
45.875	0.25	16.0	['G2', 'D3', 'B3', 'D4', 'G4']	['P5', 'M3', 'P5', 'P1']	[False, False, False, False, False]	16.0	1.0	26.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
46.0	1.75	16.0	['A-2', 'D3', 'B3', 'D4', 'A-4']	['A4', 'A2', 'A4', 'P1']	[True, True, True, True, True]	16.0	2.0	27.0	viio7	0.0	('A-', 'B', 'D', 'F')	A-	B	D	F	B	3.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['A-', 'D', 'B', 'D', 'A-', 'A-', 'D', 'B', 'D', 'A-', 'A-', 'D', 'B', 'D', 'A-', 'A-', 'D', 'B', 'D', 'A-', 'A-', 'D', 'B', 'D', 'A-', 'A-', 'D', 'B', 'D', 'A-', 'A-', 'D', 'B', 'D', 'A-', 'A-', 'D', 'B', 'D', 'A-', 'A-', 'D', 'B', 'D', 'A-', 'A-', 'D', 'B', 'D', 'A-', 'A-', 'D', 'B', 'D', 'A-', 'A-', 'D', 'B', 'D', 'A-', 'A-', 'D', 'B', 'D', 'A-', 'A-', 'D', 'B', 'D', 'A-', 'G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G']	0.05	0.25	0.09	0.12
46.125	1.75	16.0	['A-2', 'D3', 'B3', 'D4', 'A-4']	['A4', 'A2', 'A4', 'P1']	[False, False, False, False, False]	16.0	2.0	27.0	viio7	1.0	('A-', 'B', 'D', 'F')	A-	B	D	F	B	3.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['A-', 'D', 'B', 'D', 'A-', 'A-', 'D', 'B', 'D', 'A-', 'A-', 'D', 'B', 'D', 'A-', 'A-', 'D', 'B', 'D', 'A-', 'A-', 'D', 'B', 'D', 'A-', 'A-', 'D', 'B', 'D', 'A-', 'A-', 'D', 'B', 'D', 'A-', 'A-', 'D', 'B', 'D', 'A-', 'A-', 'D', 'B', 'D', 'A-', 'A-', 'D', 'B', 'D', 'A-', 'A-', 'D', 'B', 'D', 'A-', 'A-', 'D', 'B', 'D', 'A-', 'A-', 'D', 'B', 'D', 'A-', 'A-', 'D', 'B', 'D', 'A-', 'G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G']	0.05	0.25	0.09	0.12
46.25	1.75	16.0	['A-2', 'D3', 'B3', 'D4', 'A-4']	['A4', 'A2', 'A4', 'P1']	[False, False, False, False, False]	16.0	2.0	27.0	viio7	2.0	('A-', 'B', 'D', 'F')	A-	B	D	F	B	3.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['A-', 'D', 'B', 'D', 'A-', 'A-', 'D', 'B', 'D', 'A-', 'A-', 'D', 'B', 'D', 'A-', 'A-', 'D', 'B', 'D', 'A-', 'A-', 'D', 'B', 'D', 'A-', 'A-', 'D', 'B', 'D', 'A-', 'A-', 'D', 'B', 'D', 'A-', 'A-', 'D', 'B', 'D', 'A-', 'A-', 'D', 'B', 'D', 'A-', 'A-', 'D', 'B', 'D', 'A-', 'A-', 'D', 'B', 'D', 'A-', 'A-', 'D', 'B', 'D', 'A-', 'A-', 'D', 'B', 'D', 'A-', 'A-', 'D', 'B', 'D', 'A-', 'G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G']	0.05	0.25	0.09	0.12
46.375	1.75	16.0	['A-2', 'D3', 'B3', 'D4', 'A-4']	['A4', 'A2', 'A4', 'P1']	[False, False, False, False, False]	16.0	2.0	27.0	viio7	2.0	('A-', 'B', 'D', 'F')	A-	B	D	F	B	3.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['A-', 'D', 'B', 'D', 'A-', 'A-', 'D', 'B', 'D', 'A-', 'A-', 'D', 'B', 'D', 'A-', 'A-', 'D', 'B', 'D', 'A-', 'A-', 'D', 'B', 'D', 'A-', 'A-', 'D', 'B', 'D', 'A-', 'A-', 'D', 'B', 'D', 'A-', 'A-', 'D', 'B', 'D', 'A-', 'A-', 'D', 'B', 'D', 'A-', 'A-', 'D', 'B', 'D', 'A-', 'A-', 'D', 'B', 'D', 'A-', 'A-', 'D', 'B', 'D', 'A-', 'A-', 'D', 'B', 'D', 'A-', 'A-', 'D', 'B', 'D', 'A-', 'G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G']	0.05	0.25	0.09	0.12
