j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
1.75	0.5	1.0	['G5']	[]	[False]	1.0	2.0	1.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'G', 'G', 'A', 'A', 'F#', 'F#', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E']	0.62	0.33	0.92	1.0
1.875	0.5	1.0	['G5']	[]	[False]	1.0	2.0	1.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'G', 'G', 'A', 'A', 'F#', 'F#', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E']	0.62	0.33	0.92	1.0
2.0	0.5	1.0	['E5']	[]	[True]	1.0	2.0	1.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'G', 'G', 'A', 'A', 'F#', 'F#', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E']	0.62	0.33	0.92	1.0
2.125	0.5	1.0	['E5']	[]	[False]	1.0	2.0	1.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'G', 'G', 'A', 'A', 'F#', 'F#', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E']	0.62	0.33	0.92	1.0
2.25	0.5	1.0	['E5']	[]	[False]	1.0	2.0	1.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'G', 'G', 'A', 'A', 'F#', 'F#', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E']	0.62	0.33	0.92	1.0
2.375	0.5	1.0	['E5']	[]	[False]	1.0	2.0	1.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'G', 'G', 'A', 'A', 'F#', 'F#', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E']	0.62	0.33	0.92	1.0
2.5	0.5	1.0	['C#5']	[]	[True]	1.0	2.0	2.0	viio	0.0	('C#', 'E', 'G')	C#	E	G	C#	C#	0.0	dim	(1, 4, 7)	D	D	7	None	False	['C#', 'C#', 'C#', 'C#', 'B', 'B', 'A', 'A', 'B', 'B', 'B', 'B', 'C#', 'C#', 'C#', 'C#']	0.5	0.67	1.36	0.5
2.625	0.5	1.0	['C#5']	[]	[False]	1.0	2.0	2.0	viio	1.0	('C#', 'E', 'G')	C#	E	G	C#	C#	0.0	dim	(1, 4, 7)	D	D	7	None	False	['C#', 'C#', 'C#', 'C#', 'B', 'B', 'A', 'A', 'B', 'B', 'B', 'B', 'C#', 'C#', 'C#', 'C#']	0.5	0.67	1.36	0.5
2.75	0.5	1.0	['C#5']	[]	[False]	1.0	2.0	2.0	viio	2.0	('C#', 'E', 'G')	C#	E	G	C#	C#	0.0	dim	(1, 4, 7)	D	D	7	None	False	['C#', 'C#', 'C#', 'C#', 'B', 'B', 'A', 'A', 'B', 'B', 'B', 'B', 'C#', 'C#', 'C#', 'C#']	0.5	0.67	1.36	0.5
2.875	0.5	1.0	['C#5']	[]	[False]	1.0	2.0	2.0	viio	2.0	('C#', 'E', 'G')	C#	E	G	C#	C#	0.0	dim	(1, 4, 7)	D	D	7	None	False	['C#', 'C#', 'C#', 'C#', 'B', 'B', 'A', 'A', 'B', 'B', 'B', 'B', 'C#', 'C#', 'C#', 'C#']	0.5	0.67	1.36	0.5
3.0	0.25	1.0	['B4']	[]	[True]	1.0	2.0	2.0	viio	3.0	('C#', 'E', 'G')	C#	E	G	C#	C#	0.0	dim	(1, 4, 7)	D	D	7	None	False	['C#', 'C#', 'C#', 'C#', 'B', 'B', 'A', 'A', 'B', 'B', 'B', 'B', 'C#', 'C#', 'C#', 'C#']	0.5	0.67	1.36	0.5
3.125	0.25	1.0	['B4']	[]	[False]	1.0	2.0	2.0	viio	3.0	('C#', 'E', 'G')	C#	E	G	C#	C#	0.0	dim	(1, 4, 7)	D	D	7	None	False	['C#', 'C#', 'C#', 'C#', 'B', 'B', 'A', 'A', 'B', 'B', 'B', 'B', 'C#', 'C#', 'C#', 'C#']	0.5	0.67	1.36	0.5
3.25	0.25	1.0	['A4']	[]	[True]	1.0	2.0	2.0	viio	3.0	('C#', 'E', 'G')	C#	E	G	C#	C#	0.0	dim	(1, 4, 7)	D	D	7	None	False	['C#', 'C#', 'C#', 'C#', 'B', 'B', 'A', 'A', 'B', 'B', 'B', 'B', 'C#', 'C#', 'C#', 'C#']	0.5	0.67	1.36	0.5
3.375	0.25	1.0	['A4']	[]	[False]	1.0	2.0	2.0	viio	3.0	('C#', 'E', 'G')	C#	E	G	C#	C#	0.0	dim	(1, 4, 7)	D	D	7	None	False	['C#', 'C#', 'C#', 'C#', 'B', 'B', 'A', 'A', 'B', 'B', 'B', 'B', 'C#', 'C#', 'C#', 'C#']	0.5	0.67	1.36	0.5
3.5	0.5	1.0	['B4']	[]	[True]	1.0	2.0	2.0	viio	4.0	('C#', 'E', 'G')	C#	E	G	C#	C#	0.0	dim	(1, 4, 7)	D	D	7	None	False	['C#', 'C#', 'C#', 'C#', 'B', 'B', 'A', 'A', 'B', 'B', 'B', 'B', 'C#', 'C#', 'C#', 'C#']	0.5	0.67	1.36	0.5
3.625	0.5	1.0	['B4']	[]	[False]	1.0	2.0	2.0	viio	4.0	('C#', 'E', 'G')	C#	E	G	C#	C#	0.0	dim	(1, 4, 7)	D	D	7	None	False	['C#', 'C#', 'C#', 'C#', 'B', 'B', 'A', 'A', 'B', 'B', 'B', 'B', 'C#', 'C#', 'C#', 'C#']	0.5	0.67	1.36	0.5
3.75	0.5	1.0	['B4']	[]	[False]	1.0	2.0	2.0	viio	4.0	('C#', 'E', 'G')	C#	E	G	C#	C#	0.0	dim	(1, 4, 7)	D	D	7	None	False	['C#', 'C#', 'C#', 'C#', 'B', 'B', 'A', 'A', 'B', 'B', 'B', 'B', 'C#', 'C#', 'C#', 'C#']	0.5	0.67	1.36	0.5
3.875	0.5	1.0	['B4']	[]	[False]	1.0	2.0	2.0	viio	4.0	('C#', 'E', 'G')	C#	E	G	C#	C#	0.0	dim	(1, 4, 7)	D	D	7	None	False	['C#', 'C#', 'C#', 'C#', 'B', 'B', 'A', 'A', 'B', 'B', 'B', 'B', 'C#', 'C#', 'C#', 'C#']	0.5	0.67	1.36	0.5
4.0	0.5	1.0	['C#5']	[]	[True]	1.0	2.0	2.0	viio	4.0	('C#', 'E', 'G')	C#	E	G	C#	C#	0.0	dim	(1, 4, 7)	D	D	7	None	False	['C#', 'C#', 'C#', 'C#', 'B', 'B', 'A', 'A', 'B', 'B', 'B', 'B', 'C#', 'C#', 'C#', 'C#']	0.5	0.67	1.36	0.5
4.125	0.5	1.0	['C#5']	[]	[False]	1.0	2.0	2.0	viio	4.0	('C#', 'E', 'G')	C#	E	G	C#	C#	0.0	dim	(1, 4, 7)	D	D	7	None	False	['C#', 'C#', 'C#', 'C#', 'B', 'B', 'A', 'A', 'B', 'B', 'B', 'B', 'C#', 'C#', 'C#', 'C#']	0.5	0.67	1.36	0.5
4.25	0.5	1.0	['C#5']	[]	[False]	1.0	2.0	2.0	viio	4.0	('C#', 'E', 'G')	C#	E	G	C#	C#	0.0	dim	(1, 4, 7)	D	D	7	None	False	['C#', 'C#', 'C#', 'C#', 'B', 'B', 'A', 'A', 'B', 'B', 'B', 'B', 'C#', 'C#', 'C#', 'C#']	0.5	0.67	1.36	0.5
4.375	0.5	1.0	['C#5']	[]	[False]	1.0	2.0	2.0	viio	4.0	('C#', 'E', 'G')	C#	E	G	C#	C#	0.0	dim	(1, 4, 7)	D	D	7	None	False	['C#', 'C#', 'C#', 'C#', 'B', 'B', 'A', 'A', 'B', 'B', 'B', 'B', 'C#', 'C#', 'C#', 'C#']	0.5	0.67	1.36	0.5
4.5	1.0	2.0	['F#4', 'A4', 'D5']	['m3', 'm6']	[True, True, True]	2.0	1.0	3.0	I	0.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
4.625	1.0	2.0	['F#4', 'A4', 'D5']	['m3', 'm6']	[False, False, False]	2.0	1.0	3.0	I	1.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
4.75	1.0	2.0	['F#4', 'A4', 'D5']	['m3', 'm6']	[False, False, False]	2.0	1.0	3.0	I	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
4.875	1.0	2.0	['F#4', 'A4', 'D5']	['m3', 'm6']	[False, False, False]	2.0	1.0	3.0	I	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
5.0	1.0	2.0	['F#4', 'A4', 'D5']	['m3', 'm6']	[False, False, False]	2.0	1.0	3.0	I	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
5.125	1.0	2.0	['F#4', 'A4', 'D5']	['m3', 'm6']	[False, False, False]	2.0	1.0	3.0	I	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
5.25	1.0	2.0	['F#4', 'A4', 'D5']	['m3', 'm6']	[False, False, False]	2.0	1.0	3.0	I	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
5.375	1.0	2.0	['F#4', 'A4', 'D5']	['m3', 'm6']	[False, False, False]	2.0	1.0	3.0	I	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
5.5	1.0	2.0	['F#4', 'A4', 'C5', 'D#5']	['m3', 'd5', 'M6']	[False, False, True, True]	2.0	1.0	4.0	viio7	0.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	D	e	#7	2	False	['F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#']	0.0	0.0	0.0	1.0
5.625	1.0	2.0	['F#4', 'A4', 'C5', 'D#5']	['m3', 'd5', 'M6']	[False, False, False, False]	2.0	1.0	4.0	viio7	1.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	D	e	#7	2	False	['F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#']	0.0	0.0	0.0	1.0
5.75	1.0	2.0	['F#4', 'A4', 'C5', 'D#5']	['m3', 'd5', 'M6']	[False, False, False, False]	2.0	1.0	4.0	viio7	2.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	D	e	#7	2	False	['F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#']	0.0	0.0	0.0	1.0
5.875	1.0	2.0	['F#4', 'A4', 'C5', 'D#5']	['m3', 'd5', 'M6']	[False, False, False, False]	2.0	1.0	4.0	viio7	2.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	D	e	#7	2	False	['F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#']	0.0	0.0	0.0	1.0
6.0	1.0	2.0	['F#4', 'A4', 'C5', 'D#5']	['m3', 'd5', 'M6']	[False, False, False, False]	2.0	1.0	4.0	viio7	3.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	D	e	#7	2	False	['F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#']	0.0	0.0	0.0	1.0
6.125	1.0	2.0	['F#4', 'A4', 'C5', 'D#5']	['m3', 'd5', 'M6']	[False, False, False, False]	2.0	1.0	4.0	viio7	3.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	D	e	#7	2	False	['F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#']	0.0	0.0	0.0	1.0
6.25	1.0	2.0	['F#4', 'A4', 'C5', 'D#5']	['m3', 'd5', 'M6']	[False, False, False, False]	2.0	1.0	4.0	viio7	3.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	D	e	#7	2	False	['F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#']	0.0	0.0	0.0	1.0
6.375	1.0	2.0	['F#4', 'A4', 'C5', 'D#5']	['m3', 'd5', 'M6']	[False, False, False, False]	2.0	1.0	4.0	viio7	3.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	D	e	#7	2	False	['F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#']	0.0	0.0	0.0	1.0
6.5	1.0	2.0	['G4', 'B4', 'E5']	['M3', 'M6']	[True, True, True]	2.0	2.0	5.0	ii	0.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'F#', 'F#', 'F#', 'F#']	0.1	0.0	0.01	1.0
6.625	1.0	2.0	['G4', 'B4', 'E5']	['M3', 'M6']	[False, False, False]	2.0	2.0	5.0	ii	1.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'F#', 'F#', 'F#', 'F#']	0.1	0.0	0.01	1.0
6.75	1.0	2.0	['G4', 'B4', 'E5']	['M3', 'M6']	[False, False, False]	2.0	2.0	5.0	ii	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'F#', 'F#', 'F#', 'F#']	0.1	0.0	0.01	1.0
6.875	1.0	2.0	['G4', 'B4', 'E5']	['M3', 'M6']	[False, False, False]	2.0	2.0	5.0	ii	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'F#', 'F#', 'F#', 'F#']	0.1	0.0	0.01	1.0
7.0	1.0	2.0	['G4', 'B4', 'E5']	['M3', 'M6']	[False, False, False]	2.0	2.0	5.0	ii	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'F#', 'F#', 'F#', 'F#']	0.1	0.0	0.01	1.0
7.125	1.0	2.0	['G4', 'B4', 'E5']	['M3', 'M6']	[False, False, False]	2.0	2.0	5.0	ii	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'F#', 'F#', 'F#', 'F#']	0.1	0.0	0.01	1.0
7.25	1.0	2.0	['G4', 'B4', 'E5']	['M3', 'M6']	[False, False, False]	2.0	2.0	5.0	ii	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'F#', 'F#', 'F#', 'F#']	0.1	0.0	0.01	1.0
7.375	1.0	2.0	['G4', 'B4', 'E5']	['M3', 'M6']	[False, False, False]	2.0	2.0	5.0	ii	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'F#', 'F#', 'F#', 'F#']	0.1	0.0	0.01	1.0
7.5	0.5	2.0	['G4', 'B4', 'E5']	['M3', 'M6']	[False, False, False]	2.0	2.0	5.0	ii	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'F#', 'F#', 'F#', 'F#']	0.1	0.0	0.01	1.0
7.625	0.5	2.0	['G4', 'B4', 'E5']	['M3', 'M6']	[False, False, False]	2.0	2.0	5.0	ii	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'F#', 'F#', 'F#', 'F#']	0.1	0.0	0.01	1.0
