j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
2.5	0.25	1.0	['E5']	[]	[True]	1.0	2.0	1.0	I	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'E', 'E', 'F#', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'E', 'E', 'D', 'D']	0.17	0.0	0.03	0.62
2.625	0.25	1.0	['E5']	[]	[False]	1.0	2.0	1.0	I	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'E', 'E', 'F#', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'E', 'E', 'D', 'D']	0.17	0.0	0.03	0.62
2.75	0.25	1.0	['F#5']	[]	[True]	1.0	2.0	1.0	I	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'E', 'E', 'F#', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'E', 'E', 'D', 'D']	0.17	0.0	0.03	0.62
2.875	0.25	1.0	['F#5']	[]	[False]	1.0	2.0	1.0	I	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'E', 'E', 'F#', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'E', 'E', 'D', 'D']	0.17	0.0	0.03	0.62
3.0	0.25	1.0	['D4', 'A4']	['P5']	[True, True]	1.0	2.0	1.0	I	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'E', 'E', 'F#', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'E', 'E', 'D', 'D']	0.17	0.0	0.03	0.62
3.125	0.25	1.0	['D4', 'A4']	['P5']	[False, False]	1.0	2.0	1.0	I	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'E', 'E', 'F#', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'E', 'E', 'D', 'D']	0.17	0.0	0.03	0.62
3.25	0.25	1.0	['D4', 'F#5']	['M3']	[False, True]	1.0	2.0	1.0	I	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'E', 'E', 'F#', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'E', 'E', 'D', 'D']	0.17	0.0	0.03	0.62
3.375	0.25	1.0	['D4', 'F#5']	['M3']	[False, False]	1.0	2.0	1.0	I	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'E', 'E', 'F#', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'E', 'E', 'D', 'D']	0.17	0.0	0.03	0.62
3.5	0.25	1.0	['E5']	[]	[True]	1.0	2.0	1.0	I	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'E', 'E', 'F#', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'E', 'E', 'D', 'D']	0.17	0.0	0.03	0.62
3.625	0.25	1.0	['E5']	[]	[False]	1.0	2.0	1.0	I	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'E', 'E', 'F#', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'E', 'E', 'D', 'D']	0.17	0.0	0.03	0.62
3.75	0.25	1.0	['D5']	[]	[True]	1.0	2.0	1.0	I	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'E', 'E', 'F#', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'E', 'E', 'D', 'D']	0.17	0.0	0.03	0.62
3.875	0.25	1.0	['D5']	[]	[False]	1.0	2.0	1.0	I	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'E', 'E', 'F#', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'E', 'E', 'D', 'D']	0.17	0.0	0.03	0.62
4.0	0.25	2.0	['E3', 'G5']	['m3']	[True, True]	2.0	1.0	2.0	ii	0.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'G', 'E', 'G', 'E', 'E', 'E', 'E', 'F#', 'F#', 'G', 'G']	0.17	0.33	0.25	0.5
4.125	0.25	2.0	['E3', 'G5']	['m3']	[False, False]	2.0	1.0	2.0	ii	1.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'G', 'E', 'G', 'E', 'E', 'E', 'E', 'F#', 'F#', 'G', 'G']	0.17	0.33	0.25	0.5
4.25	0.25	2.0	['E3', 'E5']	['P1']	[False, True]	2.0	1.0	2.0	ii	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'G', 'E', 'G', 'E', 'E', 'E', 'E', 'F#', 'F#', 'G', 'G']	0.17	0.33	0.25	0.5
4.375	0.25	2.0	['E3', 'E5']	['P1']	[False, False]	2.0	1.0	2.0	ii	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'G', 'E', 'G', 'E', 'E', 'E', 'E', 'F#', 'F#', 'G', 'G']	0.17	0.33	0.25	0.5
4.5	0.25	2.0	['F#5']	[]	[True]	2.0	1.0	2.0	ii	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'G', 'E', 'G', 'E', 'E', 'E', 'E', 'F#', 'F#', 'G', 'G']	0.17	0.33	0.25	0.5
4.625	0.25	2.0	['F#5']	[]	[False]	2.0	1.0	2.0	ii	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'G', 'E', 'G', 'E', 'E', 'E', 'E', 'F#', 'F#', 'G', 'G']	0.17	0.33	0.25	0.5
4.75	0.25	2.0	['G5']	[]	[True]	2.0	1.0	2.0	ii	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'G', 'E', 'G', 'E', 'E', 'E', 'E', 'F#', 'F#', 'G', 'G']	0.17	0.33	0.25	0.5
4.875	0.25	2.0	['G5']	[]	[False]	2.0	1.0	2.0	ii	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'G', 'E', 'G', 'E', 'E', 'E', 'E', 'F#', 'F#', 'G', 'G']	0.17	0.33	0.25	0.5
5.0	0.25	2.0	['D4', 'B4']	['M6']	[True, True]	2.0	1.0	3.0	ii7	0.0	('E', 'G', 'B', 'D')	E	G	B	D	E	0.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['D', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'C#', 'C#', 'B', 'B']	0.17	0.5	0.44	1.0
5.125	0.25	2.0	['D4', 'B4']	['M6']	[False, False]	2.0	1.0	3.0	ii7	1.0	('E', 'G', 'B', 'D')	E	G	B	D	E	0.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['D', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'C#', 'C#', 'B', 'B']	0.17	0.5	0.44	1.0
5.25	0.25	2.0	['D4', 'D5']	['P1']	[False, True]	2.0	1.0	3.0	ii7	2.0	('E', 'G', 'B', 'D')	E	G	B	D	E	0.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['D', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'C#', 'C#', 'B', 'B']	0.17	0.5	0.44	1.0
5.375	0.25	2.0	['D4', 'D5']	['P1']	[False, False]	2.0	1.0	3.0	ii7	2.0	('E', 'G', 'B', 'D')	E	G	B	D	E	0.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['D', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'C#', 'C#', 'B', 'B']	0.17	0.5	0.44	1.0
5.5	0.25	2.0	['C#5']	[]	[True]	2.0	1.0	3.0	ii7	3.0	('E', 'G', 'B', 'D')	E	G	B	D	E	0.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['D', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'C#', 'C#', 'B', 'B']	0.17	0.5	0.44	1.0
5.625	0.25	2.0	['C#5']	[]	[False]	2.0	1.0	3.0	ii7	3.0	('E', 'G', 'B', 'D')	E	G	B	D	E	0.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['D', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'C#', 'C#', 'B', 'B']	0.17	0.5	0.44	1.0
5.75	0.25	2.0	['B4']	[]	[True]	2.0	1.0	3.0	ii7	3.0	('E', 'G', 'B', 'D')	E	G	B	D	E	0.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['D', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'C#', 'C#', 'B', 'B']	0.17	0.5	0.44	1.0
5.875	0.25	2.0	['B4']	[]	[False]	2.0	1.0	3.0	ii7	3.0	('E', 'G', 'B', 'D')	E	G	B	D	E	0.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['D', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'C#', 'C#', 'B', 'B']	0.17	0.5	0.44	1.0
6.0	0.25	2.0	['A3', 'C#5']	['M3']	[True, True]	2.0	1.0	4.0	V	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'F#', 'F#', 'G', 'G']	0.33	0.0	0.11	0.5
6.125	0.25	2.0	['A3', 'C#5']	['M3']	[False, False]	2.0	1.0	4.0	V	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'F#', 'F#', 'G', 'G']	0.33	0.0	0.11	0.5
6.25	0.25	2.0	['A3', 'E5']	['P5']	[False, True]	2.0	1.0	4.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'F#', 'F#', 'G', 'G']	0.33	0.0	0.11	0.5
6.375	0.25	2.0	['A3', 'E5']	['P5']	[False, False]	2.0	1.0	4.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'F#', 'F#', 'G', 'G']	0.33	0.0	0.11	0.5
6.5	0.25	2.0	['F#5']	[]	[True]	2.0	1.0	4.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'F#', 'F#', 'G', 'G']	0.33	0.0	0.11	0.5
6.625	0.25	2.0	['F#5']	[]	[False]	2.0	1.0	4.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'F#', 'F#', 'G', 'G']	0.33	0.0	0.11	0.5
6.75	0.25	2.0	['G5']	[]	[True]	2.0	1.0	4.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'F#', 'F#', 'G', 'G']	0.33	0.0	0.11	0.5
6.875	0.25	2.0	['G5']	[]	[False]	2.0	1.0	4.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'F#', 'F#', 'G', 'G']	0.33	0.0	0.11	0.5
7.0	0.25	2.0	['C#4', 'A4']	['m6']	[True, True]	2.0	1.0	5.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'G', 'C#', 'G', 'F#', 'F#', 'E', 'E']	0.17	0.0	0.03	1.0
7.125	0.25	2.0	['C#4', 'A4']	['m6']	[False, False]	2.0	1.0	5.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'G', 'C#', 'G', 'F#', 'F#', 'E', 'E']	0.17	0.0	0.03	1.0
7.25	0.25	2.0	['C#4', 'G5']	['d5']	[False, True]	2.0	1.0	5.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'G', 'C#', 'G', 'F#', 'F#', 'E', 'E']	0.17	0.0	0.03	1.0
7.375	0.25	2.0	['C#4', 'G5']	['d5']	[False, False]	2.0	1.0	5.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'G', 'C#', 'G', 'F#', 'F#', 'E', 'E']	0.17	0.0	0.03	1.0
7.5	0.25	2.0	['F#5']	[]	[True]	2.0	1.0	5.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'G', 'C#', 'G', 'F#', 'F#', 'E', 'E']	0.17	0.0	0.03	1.0
7.625	0.25	2.0	['F#5']	[]	[False]	2.0	1.0	5.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'G', 'C#', 'G', 'F#', 'F#', 'E', 'E']	0.17	0.0	0.03	1.0
7.75	0.25	2.0	['E5']	[]	[True]	2.0	1.0	5.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'G', 'C#', 'G', 'F#', 'F#', 'E', 'E']	0.17	0.0	0.03	1.0
7.875	0.25	2.0	['E5']	[]	[False]	2.0	1.0	5.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'G', 'C#', 'G', 'F#', 'F#', 'E', 'E']	0.17	0.0	0.03	1.0
8.0	0.25	3.0	['D3', 'F#5']	['M3']	[True, True]	3.0	1.0	6.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'E', 'E', 'F#', 'F#']	0.17	0.33	0.25	0.5
8.125	0.25	3.0	['D3', 'F#5']	['M3']	[False, False]	3.0	1.0	6.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'E', 'E', 'F#', 'F#']	0.17	0.33	0.25	0.5
8.25	0.25	3.0	['D3', 'D5']	['P1']	[False, True]	3.0	1.0	6.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'E', 'E', 'F#', 'F#']	0.17	0.33	0.25	0.5
8.375	0.25	3.0	['D3', 'D5']	['P1']	[False, False]	3.0	1.0	6.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'E', 'E', 'F#', 'F#']	0.17	0.33	0.25	0.5
8.5	0.25	3.0	['E5']	[]	[True]	3.0	1.0	6.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'E', 'E', 'F#', 'F#']	0.17	0.33	0.25	0.5
8.625	0.25	3.0	['E5']	[]	[False]	3.0	1.0	6.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'E', 'E', 'F#', 'F#']	0.17	0.33	0.25	0.5
8.75	0.25	3.0	['F#5']	[]	[True]	3.0	1.0	6.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'E', 'E', 'F#', 'F#']	0.17	0.33	0.25	0.5
8.875	0.25	3.0	['F#5']	[]	[False]	3.0	1.0	6.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'E', 'E', 'F#', 'F#']	0.17	0.33	0.25	0.5
