j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
91.625	0.25	62.0	['G2', 'G3']	['P1']	[False, False]	62.0	0.5	96.0	IV	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.67	0.44	0.0
91.75	0.25	62.0	['G2', 'G3']	['P1']	[False, False]	62.0	0.5	96.0	IV	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.67	0.44	0.0
91.875	0.25	62.0	['G2', 'G3']	['P1']	[False, False]	62.0	0.5	96.0	IV	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.67	0.44	0.0
92.0	0.25	62.0	['E3', 'G3']	['m3']	[True, True]	62.0	0.5	97.0	ii	0.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'G', 'E', 'G', 'E', 'B', 'E', 'B']	0.0	0.0	0.0	0.0
92.125	0.25	62.0	['E3', 'G3']	['m3']	[False, False]	62.0	0.5	97.0	ii	1.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'G', 'E', 'G', 'E', 'B', 'E', 'B']	0.0	0.0	0.0	0.0
92.25	0.25	62.0	['E3', 'B3']	['P5']	[False, True]	62.0	0.5	97.0	ii	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'G', 'E', 'G', 'E', 'B', 'E', 'B']	0.0	0.0	0.0	0.0
92.375	0.25	62.0	['E3', 'B3']	['P5']	[False, False]	62.0	0.5	97.0	ii	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'G', 'E', 'G', 'E', 'B', 'E', 'B']	0.0	0.0	0.0	0.0
92.5	0.25	62.0	['F#3', 'A3']	['m3']	[True, True]	62.0	0.5	98.0	iio	0.0	('F#', 'A', 'C')	F#	A	C	F#	F#	0.0	dim	(0, 6, 9)	D	e	2	2	False	['F#', 'A', 'F#', 'A', 'F#', 'C', 'F#', 'C']	0.0	0.0	0.0	0.0
92.625	0.25	62.0	['F#3', 'A3']	['m3']	[False, False]	62.0	0.5	98.0	iio	1.0	('F#', 'A', 'C')	F#	A	C	F#	F#	0.0	dim	(0, 6, 9)	D	e	2	2	False	['F#', 'A', 'F#', 'A', 'F#', 'C', 'F#', 'C']	0.0	0.0	0.0	0.0
92.75	0.25	62.0	['F#3', 'C4']	['d5']	[False, True]	62.0	0.5	98.0	iio	2.0	('F#', 'A', 'C')	F#	A	C	F#	F#	0.0	dim	(0, 6, 9)	D	e	2	2	False	['F#', 'A', 'F#', 'A', 'F#', 'C', 'F#', 'C']	0.0	0.0	0.0	0.0
92.875	0.25	62.0	['F#3', 'C4']	['d5']	[False, False]	62.0	0.5	98.0	iio	2.0	('F#', 'A', 'C')	F#	A	C	F#	F#	0.0	dim	(0, 6, 9)	D	e	2	2	False	['F#', 'A', 'F#', 'A', 'F#', 'C', 'F#', 'C']	0.0	0.0	0.0	0.0
93.0	0.25	63.0	['G3', 'B3', 'E4', 'E5']	['M3', 'M6', 'M6']	[True, True, True, True]	63.0	1.5	99.0	ii	0.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.5	0.0	0.25	0.67
93.125	0.25	63.0	['G3', 'B3', 'E4', 'E5']	['M3', 'M6', 'M6']	[False, False, False, False]	63.0	1.5	99.0	ii	1.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.5	0.0	0.25	0.67
93.25	0.25	63.0	['G3', 'B3', 'E4', 'E5']	['M3', 'M6', 'M6']	[False, False, False, False]	63.0	1.5	99.0	ii	2.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.5	0.0	0.25	0.67
93.375	0.25	63.0	['G3', 'B3', 'E4', 'E5']	['M3', 'M6', 'M6']	[False, False, False, False]	63.0	1.5	99.0	ii	2.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.5	0.0	0.25	0.67
93.5	0.25	63.0	['D#4', 'D#5']	['P1']	[True, True]	63.0	1.5	99.0	ii	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.5	0.0	0.25	0.67
93.625	0.25	63.0	['D#4', 'D#5']	['P1']	[False, False]	63.0	1.5	99.0	ii	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.5	0.0	0.25	0.67
93.75	0.25	63.0	['D#4', 'D#5']	['P1']	[False, False]	63.0	1.5	99.0	ii	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.5	0.0	0.25	0.67
93.875	0.25	63.0	['D#4', 'D#5']	['P1']	[False, False]	63.0	1.5	99.0	ii	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.5	0.0	0.25	0.67
94.0	0.25	63.0	['F#4', 'F#5']	['P1']	[True, True]	63.0	1.5	99.0	ii	4.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.5	0.0	0.25	0.67
94.125	0.25	63.0	['F#4', 'F#5']	['P1']	[False, False]	63.0	1.5	99.0	ii	4.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.5	0.0	0.25	0.67
94.25	0.25	63.0	['F#4', 'F#5']	['P1']	[False, False]	63.0	1.5	99.0	ii	4.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.5	0.0	0.25	0.67
94.375	0.25	63.0	['F#4', 'F#5']	['P1']	[False, False]	63.0	1.5	99.0	ii	4.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.5	0.0	0.25	0.67
94.5	0.25	64.0	['E4', 'E5']	['P1']	[True, True]	64.0	1.5	100.0	ii	0.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D#', 'D#', 'F#', 'F#', 'E', 'E']	0.25	0.67	0.84	1.0
94.625	0.25	64.0	['E4', 'E5']	['P1']	[False, False]	64.0	1.5	100.0	ii	1.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D#', 'D#', 'F#', 'F#', 'E', 'E']	0.25	0.67	0.84	1.0
94.75	0.25	64.0	['E4', 'E5']	['P1']	[False, False]	64.0	1.5	100.0	ii	2.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D#', 'D#', 'F#', 'F#', 'E', 'E']	0.25	0.67	0.84	1.0
94.875	0.25	64.0	['E4', 'E5']	['P1']	[False, False]	64.0	1.5	100.0	ii	2.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D#', 'D#', 'F#', 'F#', 'E', 'E']	0.25	0.67	0.84	1.0
95.0	0.25	64.0	['E5']	[]	[True]	64.0	1.5	100.0	ii	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D#', 'D#', 'F#', 'F#', 'E', 'E']	0.25	0.67	0.84	1.0
95.125	0.25	64.0	['E5']	[]	[False]	64.0	1.5	100.0	ii	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D#', 'D#', 'F#', 'F#', 'E', 'E']	0.25	0.67	0.84	1.0
95.25	0.25	64.0	['D#5']	[]	[True]	64.0	1.5	100.0	ii	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D#', 'D#', 'F#', 'F#', 'E', 'E']	0.25	0.67	0.84	1.0
95.375	0.25	64.0	['D#5']	[]	[False]	64.0	1.5	100.0	ii	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D#', 'D#', 'F#', 'F#', 'E', 'E']	0.25	0.67	0.84	1.0
95.5	0.25	64.0	['F#5']	[]	[True]	64.0	1.5	100.0	ii	4.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D#', 'D#', 'F#', 'F#', 'E', 'E']	0.25	0.67	0.84	1.0
95.625	0.25	64.0	['F#5']	[]	[False]	64.0	1.5	100.0	ii	4.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D#', 'D#', 'F#', 'F#', 'E', 'E']	0.25	0.67	0.84	1.0
95.75	0.25	64.0	['E5']	[]	[True]	64.0	1.5	100.0	ii	4.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D#', 'D#', 'F#', 'F#', 'E', 'E']	0.25	0.67	0.84	1.0
95.875	0.25	64.0	['E5']	[]	[False]	64.0	1.5	100.0	ii	4.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D#', 'D#', 'F#', 'F#', 'E', 'E']	0.25	0.67	0.84	1.0
96.0	0.25	65.0	['G5']	[]	[True]	65.0	1.5	101.0	V7	0.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['G', 'G', 'E', 'E', 'C#', 'C#', 'B-', 'B-', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A']	0.08	0.0	0.01	0.5
96.125	0.25	65.0	['G5']	[]	[False]	65.0	1.5	101.0	V7	1.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['G', 'G', 'E', 'E', 'C#', 'C#', 'B-', 'B-', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A']	0.08	0.0	0.01	0.5
96.25	0.25	65.0	['E5']	[]	[True]	65.0	1.5	101.0	V7	2.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['G', 'G', 'E', 'E', 'C#', 'C#', 'B-', 'B-', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A']	0.08	0.0	0.01	0.5
96.375	0.25	65.0	['E5']	[]	[False]	65.0	1.5	101.0	V7	2.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['G', 'G', 'E', 'E', 'C#', 'C#', 'B-', 'B-', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A']	0.08	0.0	0.01	0.5
96.5	0.25	65.0	['C#5']	[]	[True]	65.0	1.5	101.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['G', 'G', 'E', 'E', 'C#', 'C#', 'B-', 'B-', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A']	0.08	0.0	0.01	0.5
96.625	0.25	65.0	['C#5']	[]	[False]	65.0	1.5	101.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['G', 'G', 'E', 'E', 'C#', 'C#', 'B-', 'B-', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A']	0.08	0.0	0.01	0.5
96.75	0.25	65.0	['B-4']	[]	[True]	65.0	1.5	101.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['G', 'G', 'E', 'E', 'C#', 'C#', 'B-', 'B-', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A']	0.08	0.0	0.01	0.5
96.875	0.25	65.0	['B-4']	[]	[False]	65.0	1.5	101.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['G', 'G', 'E', 'E', 'C#', 'C#', 'B-', 'B-', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A']	0.08	0.0	0.01	0.5
97.0	0.25	65.0	['C#4', 'E4', 'G4', 'A4']	['m3', 'd5', 'm6']	[True, True, True, True]	65.0	1.5	101.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['G', 'G', 'E', 'E', 'C#', 'C#', 'B-', 'B-', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A']	0.08	0.0	0.01	0.5
97.125	0.25	65.0	['C#4', 'E4', 'G4', 'A4']	['m3', 'd5', 'm6']	[False, False, False, False]	65.0	1.5	101.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['G', 'G', 'E', 'E', 'C#', 'C#', 'B-', 'B-', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A']	0.08	0.0	0.01	0.5
97.25	0.25	65.0	['C#4', 'E4', 'G4', 'A4']	['m3', 'd5', 'm6']	[False, False, False, False]	65.0	1.5	101.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['G', 'G', 'E', 'E', 'C#', 'C#', 'B-', 'B-', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A']	0.08	0.0	0.01	0.5
97.375	0.25	65.0	['C#4', 'E4', 'G4', 'A4']	['m3', 'd5', 'm6']	[False, False, False, False]	65.0	1.5	101.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['G', 'G', 'E', 'E', 'C#', 'C#', 'B-', 'B-', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A']	0.08	0.0	0.01	0.5
97.5	0.25	66.0	['G5']	[]	[True]	66.0	1.5	102.0	V7	0.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['G', 'G', 'E', 'E', 'C#', 'C#', 'B-', 'B-', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A']	0.08	0.0	0.01	0.5
97.625	0.25	66.0	['G5']	[]	[False]	66.0	1.5	102.0	V7	1.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['G', 'G', 'E', 'E', 'C#', 'C#', 'B-', 'B-', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A']	0.08	0.0	0.01	0.5
97.75	0.25	66.0	['E5']	[]	[True]	66.0	1.5	102.0	V7	2.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['G', 'G', 'E', 'E', 'C#', 'C#', 'B-', 'B-', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A']	0.08	0.0	0.01	0.5
97.875	0.25	66.0	['E5']	[]	[False]	66.0	1.5	102.0	V7	2.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['G', 'G', 'E', 'E', 'C#', 'C#', 'B-', 'B-', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A']	0.08	0.0	0.01	0.5
98.0	0.25	66.0	['C#5']	[]	[True]	66.0	1.5	102.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['G', 'G', 'E', 'E', 'C#', 'C#', 'B-', 'B-', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A']	0.08	0.0	0.01	0.5
98.125	0.25	66.0	['C#5']	[]	[False]	66.0	1.5	102.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['G', 'G', 'E', 'E', 'C#', 'C#', 'B-', 'B-', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A']	0.08	0.0	0.01	0.5
98.25	0.25	66.0	['B-4']	[]	[True]	66.0	1.5	102.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['G', 'G', 'E', 'E', 'C#', 'C#', 'B-', 'B-', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A']	0.08	0.0	0.01	0.5
98.375	0.25	66.0	['B-4']	[]	[False]	66.0	1.5	102.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['G', 'G', 'E', 'E', 'C#', 'C#', 'B-', 'B-', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A']	0.08	0.0	0.01	0.5
98.5	0.25	66.0	['C#4', 'E4', 'G4', 'A4']	['m3', 'd5', 'm6']	[True, True, True, True]	66.0	1.5	102.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['G', 'G', 'E', 'E', 'C#', 'C#', 'B-', 'B-', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A']	0.08	0.0	0.01	0.5
98.625	0.25	66.0	['C#4', 'E4', 'G4', 'A4']	['m3', 'd5', 'm6']	[False, False, False, False]	66.0	1.5	102.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['G', 'G', 'E', 'E', 'C#', 'C#', 'B-', 'B-', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A']	0.08	0.0	0.01	0.5
98.75	0.25	66.0	['C#4', 'E4', 'G4', 'A4']	['m3', 'd5', 'm6']	[False, False, False, False]	66.0	1.5	102.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['G', 'G', 'E', 'E', 'C#', 'C#', 'B-', 'B-', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A']	0.08	0.0	0.01	0.5
98.875	0.25	66.0	['C#4', 'E4', 'G4', 'A4']	['m3', 'd5', 'm6']	[False, False, False, False]	66.0	1.5	102.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['G', 'G', 'E', 'E', 'C#', 'C#', 'B-', 'B-', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A']	0.08	0.0	0.01	0.5
99.0	0.25	67.0	['G5']	[]	[True]	67.0	1.5	103.0	V7	0.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['G', 'G', 'E', 'E', 'C#', 'C#', 'B-', 'B-', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A']	0.08	0.0	0.01	0.5
99.125	0.25	67.0	['G5']	[]	[False]	67.0	1.5	103.0	V7	1.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['G', 'G', 'E', 'E', 'C#', 'C#', 'B-', 'B-', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A']	0.08	0.0	0.01	0.5
99.25	0.25	67.0	['E5']	[]	[True]	67.0	1.5	103.0	V7	2.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['G', 'G', 'E', 'E', 'C#', 'C#', 'B-', 'B-', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A']	0.08	0.0	0.01	0.5
99.375	0.25	67.0	['E5']	[]	[False]	67.0	1.5	103.0	V7	2.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['G', 'G', 'E', 'E', 'C#', 'C#', 'B-', 'B-', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A']	0.08	0.0	0.01	0.5
99.5	0.25	67.0	['C#5']	[]	[True]	67.0	1.5	103.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['G', 'G', 'E', 'E', 'C#', 'C#', 'B-', 'B-', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A']	0.08	0.0	0.01	0.5
