j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
1.25	1.0	1.0	['E3', 'G5']	['m3']	[False, False]	1.0	3.0	0.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'C']	0.12	0.0	0.01	0.33
1.375	1.0	1.0	['E3', 'G5']	['m3']	[False, False]	1.0	3.0	0.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'C']	0.12	0.0	0.01	0.33
1.5	1.0	1.0	['E3', 'G5']	['m3']	[False, False]	1.0	3.0	0.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'C']	0.12	0.0	0.01	0.33
1.625	1.0	1.0	['E3', 'G5']	['m3']	[False, False]	1.0	3.0	0.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'C']	0.12	0.0	0.01	0.33
1.75	1.0	1.0	['E3', 'G5']	['m3']	[False, False]	1.0	3.0	0.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'C']	0.12	0.0	0.01	0.33
1.875	1.0	1.0	['E3', 'G5']	['m3']	[False, False]	1.0	3.0	0.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'C']	0.12	0.0	0.01	0.33
2.0	0.5	1.0	['C3', 'E5', 'F5']	['M3', 'P4']	[True, True, True]	1.0	3.0	0.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'C']	0.12	0.0	0.01	0.33
2.125	0.5	1.0	['C3', 'E5', 'F5']	['M3', 'P4']	[False, False, False]	1.0	3.0	0.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'C']	0.12	0.0	0.01	0.33
2.25	0.5	1.0	['C3', 'E5', 'F5']	['M3', 'P4']	[False, False, False]	1.0	3.0	0.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'C']	0.12	0.0	0.01	0.33
2.375	0.5	1.0	['C3', 'E5', 'F5']	['M3', 'P4']	[False, False, False]	1.0	3.0	0.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'C']	0.12	0.0	0.01	0.33
2.5	0.25	1.0	['C3', 'D5']	['M2']	[False, True]	1.0	3.0	0.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'C']	0.12	0.0	0.01	0.33
2.625	0.25	1.0	['C3', 'D5']	['M2']	[False, False]	1.0	3.0	0.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'C']	0.12	0.0	0.01	0.33
2.75	0.25	1.0	['C3', 'C5']	['P1']	[False, True]	1.0	3.0	0.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'C']	0.12	0.0	0.01	0.33
2.875	0.25	1.0	['C3', 'C5']	['P1']	[False, False]	1.0	3.0	0.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'C']	0.12	0.0	0.01	0.33
3.0	0.5	2.0	['D3', 'G5']	['P4']	[True, True]	2.0	3.0	1.0	V7	0.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.0	0.0	0.0	0.67
3.125	0.5	2.0	['D3', 'G5']	['P4']	[False, False]	2.0	3.0	1.0	V7	1.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.0	0.0	0.0	0.67
3.25	0.5	2.0	['D3', 'G5']	['P4']	[False, False]	2.0	3.0	1.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.0	0.0	0.0	0.67
3.375	0.5	2.0	['D3', 'G5']	['P4']	[False, False]	2.0	3.0	1.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.0	0.0	0.0	0.67
3.5	0.5	2.0	['D3', 'F5']	['m3']	[False, True]	2.0	3.0	1.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.0	0.0	0.0	0.67
3.625	0.5	2.0	['D3', 'F5']	['m3']	[False, False]	2.0	3.0	1.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.0	0.0	0.0	0.67
3.75	0.5	2.0	['D3', 'F5']	['m3']	[False, False]	2.0	3.0	1.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.0	0.0	0.0	0.67
3.875	0.5	2.0	['D3', 'F5']	['m3']	[False, False]	2.0	3.0	1.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.0	0.0	0.0	0.67
4.0	1.0	2.0	['B2', 'D5']	['m3']	[True, True]	2.0	3.0	1.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.0	0.0	0.0	0.67
4.125	1.0	2.0	['B2', 'D5']	['m3']	[False, False]	2.0	3.0	1.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.0	0.0	0.0	0.67
4.25	1.0	2.0	['B2', 'D5']	['m3']	[False, False]	2.0	3.0	1.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.0	0.0	0.0	0.67
4.375	1.0	2.0	['B2', 'D5']	['m3']	[False, False]	2.0	3.0	1.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.0	0.0	0.0	0.67
4.5	1.0	2.0	['B2', 'D5']	['m3']	[False, False]	2.0	3.0	1.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.0	0.0	0.0	0.67
4.625	1.0	2.0	['B2', 'D5']	['m3']	[False, False]	2.0	3.0	1.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.0	0.0	0.0	0.67
4.75	1.0	2.0	['B2', 'D5']	['m3']	[False, False]	2.0	3.0	1.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.0	0.0	0.0	0.67
4.875	1.0	2.0	['B2', 'D5']	['m3']	[False, False]	2.0	3.0	1.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.0	0.0	0.0	0.67
5.0	1.0	2.0	['G2', 'D5']	['P5']	[True, False]	2.0	3.0	1.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.0	0.0	0.0	0.67
5.125	1.0	2.0	['G2', 'D5']	['P5']	[False, False]	2.0	3.0	1.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.0	0.0	0.0	0.67
