j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
1.25	0.25	1.0	['E-3', 'F4', 'A-4']	['M2', 'P4']	[False, False, False]	1.0	3.0	0.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'F', 'A-', 'E-', 'F', 'A-', 'E-', 'F', 'A-', 'E-', 'F', 'A-', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.25	0.0	0.06	0.33
1.375	0.25	1.0	['E-3', 'F4', 'A-4']	['M2', 'P4']	[False, False, False]	1.0	3.0	0.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'F', 'A-', 'E-', 'F', 'A-', 'E-', 'F', 'A-', 'E-', 'F', 'A-', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.25	0.0	0.06	0.33
1.5	0.25	1.0	['E-3', 'E-4', 'G4']	['P1', 'M3']	[False, True, True]	1.0	3.0	0.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'F', 'A-', 'E-', 'F', 'A-', 'E-', 'F', 'A-', 'E-', 'F', 'A-', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.25	0.0	0.06	0.33
1.625	0.25	1.0	['E-3', 'E-4', 'G4']	['P1', 'M3']	[False, False, False]	1.0	3.0	0.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'F', 'A-', 'E-', 'F', 'A-', 'E-', 'F', 'A-', 'E-', 'F', 'A-', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.25	0.0	0.06	0.33
1.75	0.25	1.0	['E-3', 'E-4', 'G4']	['P1', 'M3']	[False, False, False]	1.0	3.0	0.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'F', 'A-', 'E-', 'F', 'A-', 'E-', 'F', 'A-', 'E-', 'F', 'A-', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.25	0.0	0.06	0.33
1.875	0.25	1.0	['E-3', 'E-4', 'G4']	['P1', 'M3']	[False, False, False]	1.0	3.0	0.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'F', 'A-', 'E-', 'F', 'A-', 'E-', 'F', 'A-', 'E-', 'F', 'A-', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.25	0.0	0.06	0.33
2.0	0.25	1.0	['A-4', 'C5']	['M3']	[True, True]	1.0	3.0	0.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'F', 'A-', 'E-', 'F', 'A-', 'E-', 'F', 'A-', 'E-', 'F', 'A-', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.25	0.0	0.06	0.33
2.125	0.25	1.0	['A-4', 'C5']	['M3']	[False, False]	1.0	3.0	0.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'F', 'A-', 'E-', 'F', 'A-', 'E-', 'F', 'A-', 'E-', 'F', 'A-', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.25	0.0	0.06	0.33
2.25	0.25	1.0	['A-4', 'C5']	['M3']	[False, False]	1.0	3.0	0.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'F', 'A-', 'E-', 'F', 'A-', 'E-', 'F', 'A-', 'E-', 'F', 'A-', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.25	0.0	0.06	0.33
2.375	0.25	1.0	['A-4', 'C5']	['M3']	[False, False]	1.0	3.0	0.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'F', 'A-', 'E-', 'F', 'A-', 'E-', 'F', 'A-', 'E-', 'F', 'A-', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.25	0.0	0.06	0.33
2.5	0.25	1.0	['G4', 'B-4']	['m3']	[True, True]	1.0	3.0	0.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'F', 'A-', 'E-', 'F', 'A-', 'E-', 'F', 'A-', 'E-', 'F', 'A-', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.25	0.0	0.06	0.33
2.625	0.25	1.0	['G4', 'B-4']	['m3']	[False, False]	1.0	3.0	0.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'F', 'A-', 'E-', 'F', 'A-', 'E-', 'F', 'A-', 'E-', 'F', 'A-', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.25	0.0	0.06	0.33
2.75	0.25	1.0	['G4', 'B-4']	['m3']	[False, False]	1.0	3.0	0.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'F', 'A-', 'E-', 'F', 'A-', 'E-', 'F', 'A-', 'E-', 'F', 'A-', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.25	0.0	0.06	0.33
2.875	0.25	1.0	['G4', 'B-4']	['m3']	[False, False]	1.0	3.0	0.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'F', 'A-', 'E-', 'F', 'A-', 'E-', 'F', 'A-', 'E-', 'F', 'A-', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.25	0.0	0.06	0.33
3.0	0.25	2.0	['E-3', 'G4', 'B-4']	['M3', 'P5']	[True, True, True]	2.0	1.0	1.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
3.125	0.25	2.0	['E-3', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	2.0	1.0	1.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
3.25	0.25	2.0	['E-3', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	2.0	1.0	1.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
3.375	0.25	2.0	['E-3', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	2.0	1.0	1.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
3.5	0.25	2.0	['E-3', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	2.0	1.0	1.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
3.625	0.25	2.0	['E-3', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	2.0	1.0	1.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
3.75	0.25	2.0	['E-3', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	2.0	1.0	1.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
3.875	0.25	2.0	['E-3', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	2.0	1.0	1.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
4.0	0.25	2.0	['F3', 'F4', 'A-4']	['P1', 'm3']	[True, True, True]	2.0	1.0	2.0	viio	0.0	('F', 'A-', 'D')	F	A-	D	D	D	1.0	dim	(2, 5, 8)	E-	E-	7	None	False	['F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-']	0.0	0.33	0.11	0.0
4.125	0.25	2.0	['F3', 'F4', 'A-4']	['P1', 'm3']	[False, False, False]	2.0	1.0	2.0	viio	1.0	('F', 'A-', 'D')	F	A-	D	D	D	1.0	dim	(2, 5, 8)	E-	E-	7	None	False	['F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-']	0.0	0.33	0.11	0.0
4.25	0.25	2.0	['F3', 'F4', 'A-4']	['P1', 'm3']	[False, False, False]	2.0	1.0	2.0	viio	2.0	('F', 'A-', 'D')	F	A-	D	D	D	1.0	dim	(2, 5, 8)	E-	E-	7	None	False	['F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-']	0.0	0.33	0.11	0.0
4.375	0.25	2.0	['F3', 'F4', 'A-4']	['P1', 'm3']	[False, False, False]	2.0	1.0	2.0	viio	2.0	('F', 'A-', 'D')	F	A-	D	D	D	1.0	dim	(2, 5, 8)	E-	E-	7	None	False	['F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-']	0.0	0.33	0.11	0.0
4.5	0.25	2.0	['F3', 'F4', 'A-4']	['P1', 'm3']	[False, False, False]	2.0	1.0	2.0	viio	3.0	('F', 'A-', 'D')	F	A-	D	D	D	1.0	dim	(2, 5, 8)	E-	E-	7	None	False	['F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-']	0.0	0.33	0.11	0.0
