j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
33.5	0.5	12.0	['C#2', 'C#3', 'E5']	['P1', 'm3']	[True, True, True]	12.0	3.0	18.0	I	0.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E']	0.0	0.0	0.0	0.67
33.625	0.5	12.0	['C#2', 'C#3', 'E5']	['P1', 'm3']	[False, False, False]	12.0	3.0	18.0	I	1.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E']	0.0	0.0	0.0	0.67
33.75	0.5	12.0	['C#2', 'C#3', 'E5']	['P1', 'm3']	[False, False, False]	12.0	3.0	18.0	I	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E']	0.0	0.0	0.0	0.67
33.875	0.5	12.0	['C#2', 'C#3', 'E5']	['P1', 'm3']	[False, False, False]	12.0	3.0	18.0	I	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E']	0.0	0.0	0.0	0.67
34.0	0.5	12.0	['E3', 'C#4', 'E5']	['M6', 'P1']	[True, True, False]	12.0	3.0	18.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E']	0.0	0.0	0.0	0.67
34.125	0.5	12.0	['E3', 'C#4', 'E5']	['M6', 'P1']	[False, False, False]	12.0	3.0	18.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E']	0.0	0.0	0.0	0.67
34.25	0.5	12.0	['E3', 'C#4', 'E5']	['M6', 'P1']	[False, False, False]	12.0	3.0	18.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E']	0.0	0.0	0.0	0.67
34.375	0.5	12.0	['E3', 'C#4', 'E5']	['M6', 'P1']	[False, False, False]	12.0	3.0	18.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E']	0.0	0.0	0.0	0.67
34.5	0.5	12.0	['A3', 'E4', 'E5']	['P5', 'P5']	[True, True, False]	12.0	3.0	18.0	I	4.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E']	0.0	0.0	0.0	0.67
34.625	0.5	12.0	['A3', 'E4', 'E5']	['P5', 'P5']	[False, False, False]	12.0	3.0	18.0	I	4.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E']	0.0	0.0	0.0	0.67
34.75	0.5	12.0	['A3', 'E4', 'E5']	['P5', 'P5']	[False, False, False]	12.0	3.0	18.0	I	4.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E']	0.0	0.0	0.0	0.67
34.875	0.5	12.0	['A3', 'E4', 'E5']	['P5', 'P5']	[False, False, False]	12.0	3.0	18.0	I	4.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E']	0.0	0.0	0.0	0.67
35.0	0.5	12.0	['C#4', 'A4']	['m6']	[True, True]	12.0	3.0	18.0	I	4.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E']	0.0	0.0	0.0	0.67
35.125	0.5	12.0	['C#4', 'A4']	['m6']	[False, False]	12.0	3.0	18.0	I	4.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E']	0.0	0.0	0.0	0.67
35.25	0.5	12.0	['C#4', 'A4']	['m6']	[False, False]	12.0	3.0	18.0	I	4.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E']	0.0	0.0	0.0	0.67
35.375	0.5	12.0	['C#4', 'A4']	['m6']	[False, False]	12.0	3.0	18.0	I	4.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E']	0.0	0.0	0.0	0.67
35.5	0.5	12.0	['A3', 'E4']	['P5']	[True, True]	12.0	3.0	18.0	I	5.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E']	0.0	0.0	0.0	0.67
35.625	0.5	12.0	['A3', 'E4']	['P5']	[False, False]	12.0	3.0	18.0	I	5.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E']	0.0	0.0	0.0	0.67
35.75	0.5	12.0	['A3', 'E4']	['P5']	[False, False]	12.0	3.0	18.0	I	5.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E']	0.0	0.0	0.0	0.67
35.875	0.5	12.0	['A3', 'E4']	['P5']	[False, False]	12.0	3.0	18.0	I	5.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E']	0.0	0.0	0.0	0.67
36.0	0.5	12.0	['E3', 'C#4', 'E5']	['M6', 'P1']	[True, True, True]	12.0	3.0	18.0	I	5.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E']	0.0	0.0	0.0	0.67
36.125	0.5	12.0	['E3', 'C#4', 'E5']	['M6', 'P1']	[False, False, False]	12.0	3.0	18.0	I	5.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E']	0.0	0.0	0.0	0.67
36.25	0.5	12.0	['E3', 'C#4', 'E5']	['M6', 'P1']	[False, False, False]	12.0	3.0	18.0	I	5.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E']	0.0	0.0	0.0	0.67
36.375	0.5	12.0	['E3', 'C#4', 'E5']	['M6', 'P1']	[False, False, False]	12.0	3.0	18.0	I	5.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E']	0.0	0.0	0.0	0.67
36.5	0.5	13.0	['G2', 'D5']	['P5']	[True, True]	13.0	3.0	19.0	V7	0.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	A	D	5	4	False	['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'C#', 'A', 'B', 'C#', 'A', 'B', 'C#', 'A', 'B', 'C#', 'A', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A']	0.24	0.0	0.06	0.83
36.625	0.5	13.0	['G2', 'D5']	['P5']	[False, False]	13.0	3.0	19.0	V7	1.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	A	D	5	4	False	['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'C#', 'A', 'B', 'C#', 'A', 'B', 'C#', 'A', 'B', 'C#', 'A', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A']	0.24	0.0	0.06	0.83
36.75	0.5	13.0	['G2', 'D5']	['P5']	[False, False]	13.0	3.0	19.0	V7	2.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	A	D	5	4	False	['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'C#', 'A', 'B', 'C#', 'A', 'B', 'C#', 'A', 'B', 'C#', 'A', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A']	0.24	0.0	0.06	0.83
36.875	0.5	13.0	['G2', 'D5']	['P5']	[False, False]	13.0	3.0	19.0	V7	2.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	A	D	5	4	False	['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'C#', 'A', 'B', 'C#', 'A', 'B', 'C#', 'A', 'B', 'C#', 'A', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A']	0.24	0.0	0.06	0.83
37.0	0.5	13.0	['E3', 'C#4', 'D5']	['M6', 'm7']	[True, True, False]	13.0	3.0	19.0	V7	3.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	A	D	5	4	False	['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'C#', 'A', 'B', 'C#', 'A', 'B', 'C#', 'A', 'B', 'C#', 'A', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A']	0.24	0.0	0.06	0.83
37.125	0.5	13.0	['E3', 'C#4', 'D5']	['M6', 'm7']	[False, False, False]	13.0	3.0	19.0	V7	3.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	A	D	5	4	False	['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'C#', 'A', 'B', 'C#', 'A', 'B', 'C#', 'A', 'B', 'C#', 'A', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A']	0.24	0.0	0.06	0.83
37.25	0.5	13.0	['E3', 'C#4', 'D5']	['M6', 'm7']	[False, False, False]	13.0	3.0	19.0	V7	3.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	A	D	5	4	False	['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'C#', 'A', 'B', 'C#', 'A', 'B', 'C#', 'A', 'B', 'C#', 'A', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A']	0.24	0.0	0.06	0.83
37.375	0.5	13.0	['E3', 'C#4', 'D5']	['M6', 'm7']	[False, False, False]	13.0	3.0	19.0	V7	3.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	A	D	5	4	False	['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'C#', 'A', 'B', 'C#', 'A', 'B', 'C#', 'A', 'B', 'C#', 'A', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A']	0.24	0.0	0.06	0.83
37.5	0.5	13.0	['A3', 'E4', 'C#5']	['P5', 'M3']	[True, True, True]	13.0	3.0	19.0	V7	4.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	A	D	5	4	False	['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'C#', 'A', 'B', 'C#', 'A', 'B', 'C#', 'A', 'B', 'C#', 'A', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A']	0.24	0.0	0.06	0.83
