j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
26.5	0.75	9.0	['F#4', 'A#4', 'D#5']	['M3', 'M6']	[False, False, False]	9.0	0.75	30.0	i	2.0	('F#', 'A#', 'D#')	F#	A#	D#	D#	D#	1.0	min	(3, 6, 10)	d#	d#	1	None	False	['F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#']	0.0	0.0	0.0	0.0
26.625	0.75	9.0	['F#4', 'A#4', 'D#5']	['M3', 'M6']	[False, False, False]	9.0	0.75	30.0	i	2.0	('F#', 'A#', 'D#')	F#	A#	D#	D#	D#	1.0	min	(3, 6, 10)	d#	d#	1	None	False	['F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#']	0.0	0.0	0.0	0.0
26.75	0.75	9.0	['F#4', 'A#4', 'D#5']	['M3', 'M6']	[False, False, False]	9.0	0.75	30.0	i	3.0	('F#', 'A#', 'D#')	F#	A#	D#	D#	D#	1.0	min	(3, 6, 10)	d#	d#	1	None	False	['F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#']	0.0	0.0	0.0	0.0
26.875	0.75	9.0	['F#4', 'A#4', 'D#5']	['M3', 'M6']	[False, False, False]	9.0	0.75	30.0	i	3.0	('F#', 'A#', 'D#')	F#	A#	D#	D#	D#	1.0	min	(3, 6, 10)	d#	d#	1	None	False	['F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#']	0.0	0.0	0.0	0.0
27.0	0.75	10.0	['E#4', 'G#4', 'D#5']	['m3', 'm7']	[True, True, True]	10.0	0.75	31.0	iiø7	0.0	('E#', 'G#', 'B', 'D#')	E#	G#	B	D#	E#	0.0	hdim7	(3, 5, 8, 11)	d#	d#	2	None	False	['E#', 'G#', 'D#', 'E#', 'G#', 'D#', 'E#', 'G#', 'D#', 'E#', 'G#', 'D#', 'E#', 'G#', 'D#', 'E#', 'G#', 'D#']	0.0	0.25	0.06	0.0
27.125	0.75	10.0	['E#4', 'G#4', 'D#5']	['m3', 'm7']	[False, False, False]	10.0	0.75	31.0	iiø7	1.0	('E#', 'G#', 'B', 'D#')	E#	G#	B	D#	E#	0.0	hdim7	(3, 5, 8, 11)	d#	d#	2	None	False	['E#', 'G#', 'D#', 'E#', 'G#', 'D#', 'E#', 'G#', 'D#', 'E#', 'G#', 'D#', 'E#', 'G#', 'D#', 'E#', 'G#', 'D#']	0.0	0.25	0.06	0.0
27.25	0.75	10.0	['E#4', 'G#4', 'D#5']	['m3', 'm7']	[False, False, False]	10.0	0.75	31.0	iiø7	2.0	('E#', 'G#', 'B', 'D#')	E#	G#	B	D#	E#	0.0	hdim7	(3, 5, 8, 11)	d#	d#	2	None	False	['E#', 'G#', 'D#', 'E#', 'G#', 'D#', 'E#', 'G#', 'D#', 'E#', 'G#', 'D#', 'E#', 'G#', 'D#', 'E#', 'G#', 'D#']	0.0	0.25	0.06	0.0
27.375	0.75	10.0	['E#4', 'G#4', 'D#5']	['m3', 'm7']	[False, False, False]	10.0	0.75	31.0	iiø7	2.0	('E#', 'G#', 'B', 'D#')	E#	G#	B	D#	E#	0.0	hdim7	(3, 5, 8, 11)	d#	d#	2	None	False	['E#', 'G#', 'D#', 'E#', 'G#', 'D#', 'E#', 'G#', 'D#', 'E#', 'G#', 'D#', 'E#', 'G#', 'D#', 'E#', 'G#', 'D#']	0.0	0.25	0.06	0.0
27.5	0.75	10.0	['E#4', 'G#4', 'D#5']	['m3', 'm7']	[False, False, False]	10.0	0.75	31.0	iiø7	3.0	('E#', 'G#', 'B', 'D#')	E#	G#	B	D#	E#	0.0	hdim7	(3, 5, 8, 11)	d#	d#	2	None	False	['E#', 'G#', 'D#', 'E#', 'G#', 'D#', 'E#', 'G#', 'D#', 'E#', 'G#', 'D#', 'E#', 'G#', 'D#', 'E#', 'G#', 'D#']	0.0	0.25	0.06	0.0
27.625	0.75	10.0	['E#4', 'G#4', 'D#5']	['m3', 'm7']	[False, False, False]	10.0	0.75	31.0	iiø7	3.0	('E#', 'G#', 'B', 'D#')	E#	G#	B	D#	E#	0.0	hdim7	(3, 5, 8, 11)	d#	d#	2	None	False	['E#', 'G#', 'D#', 'E#', 'G#', 'D#', 'E#', 'G#', 'D#', 'E#', 'G#', 'D#', 'E#', 'G#', 'D#', 'E#', 'G#', 'D#']	0.0	0.25	0.06	0.0
27.75	0.75	10.0	['D#4', 'G#4']	['P4']	[True, True]	10.0	0.75	32.0	IV	0.0	('D#', 'G#', 'B#')	D#	G#	B#	G#	G#	2.0	maj	(0, 3, 8)	d#	D#	4	None	False	['D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#']	0.0	0.33	0.11	0.0
27.875	0.75	10.0	['D#4', 'G#4']	['P4']	[False, False]	10.0	0.75	32.0	IV	1.0	('D#', 'G#', 'B#')	D#	G#	B#	G#	G#	2.0	maj	(0, 3, 8)	d#	D#	4	None	False	['D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#']	0.0	0.33	0.11	0.0
28.0	0.75	10.0	['D#4', 'G#4']	['P4']	[False, False]	10.0	0.75	32.0	IV	2.0	('D#', 'G#', 'B#')	D#	G#	B#	G#	G#	2.0	maj	(0, 3, 8)	d#	D#	4	None	False	['D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#']	0.0	0.33	0.11	0.0
28.125	0.75	10.0	['D#4', 'G#4']	['P4']	[False, False]	10.0	0.75	32.0	IV	2.0	('D#', 'G#', 'B#')	D#	G#	B#	G#	G#	2.0	maj	(0, 3, 8)	d#	D#	4	None	False	['D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#']	0.0	0.33	0.11	0.0
28.25	0.75	10.0	['D#4', 'G#4']	['P4']	[False, False]	10.0	0.75	32.0	IV	3.0	('D#', 'G#', 'B#')	D#	G#	B#	G#	G#	2.0	maj	(0, 3, 8)	d#	D#	4	None	False	['D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#']	0.0	0.33	0.11	0.0
28.375	0.75	10.0	['D#4', 'G#4']	['P4']	[False, False]	10.0	0.75	32.0	IV	3.0	('D#', 'G#', 'B#')	D#	G#	B#	G#	G#	2.0	maj	(0, 3, 8)	d#	D#	4	None	False	['D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#']	0.0	0.33	0.11	0.0
28.5	0.75	10.0	['C##5', 'E#5', 'G#5', 'B5']	['m3', 'd5', 'd7']	[True, True, True, True]	10.0	0.75	33.0	viio7	0.0	('C##', 'E#', 'G#', 'B')	C##	E#	G#	B	C##	0.0	dim7	(2, 5, 8, 11)	d#	d#	#7	None	False	['C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
28.625	0.75	10.0	['C##5', 'E#5', 'G#5', 'B5']	['m3', 'd5', 'd7']	[False, False, False, False]	10.0	0.75	33.0	viio7	1.0	('C##', 'E#', 'G#', 'B')	C##	E#	G#	B	C##	0.0	dim7	(2, 5, 8, 11)	d#	d#	#7	None	False	['C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
28.75	0.75	10.0	['C##5', 'E#5', 'G#5', 'B5']	['m3', 'd5', 'd7']	[False, False, False, False]	10.0	0.75	33.0	viio7	2.0	('C##', 'E#', 'G#', 'B')	C##	E#	G#	B	C##	0.0	dim7	(2, 5, 8, 11)	d#	d#	#7	None	False	['C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
28.875	0.75	10.0	['C##5', 'E#5', 'G#5', 'B5']	['m3', 'd5', 'd7']	[False, False, False, False]	10.0	0.75	33.0	viio7	2.0	('C##', 'E#', 'G#', 'B')	C##	E#	G#	B	C##	0.0	dim7	(2, 5, 8, 11)	d#	d#	#7	None	False	['C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
29.0	0.75	10.0	['C##5', 'E#5', 'G#5', 'B5']	['m3', 'd5', 'd7']	[False, False, False, False]	10.0	0.75	33.0	viio7	3.0	('C##', 'E#', 'G#', 'B')	C##	E#	G#	B	C##	0.0	dim7	(2, 5, 8, 11)	d#	d#	#7	None	False	['C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
29.125	0.75	10.0	['C##5', 'E#5', 'G#5', 'B5']	['m3', 'd5', 'd7']	[False, False, False, False]	10.0	0.75	33.0	viio7	3.0	('C##', 'E#', 'G#', 'B')	C##	E#	G#	B	C##	0.0	dim7	(2, 5, 8, 11)	d#	d#	#7	None	False	['C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
29.25	0.75	10.0	['A#4', 'C#5', 'E#5', 'G#5']	['m3', 'P5', 'm7']	[True, True, True, True]	10.0	0.75	34.0	iii7	0.0	('A#', 'C#', 'E#', 'G#')	A#	C#	E#	G#	A#	0.0	min7	(1, 5, 8, 10)	d#	F#	5	None	False	['A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#']	0.0	0.0	0.0	0.0
29.375	0.75	10.0	['A#4', 'C#5', 'E#5', 'G#5']	['m3', 'P5', 'm7']	[False, False, False, False]	10.0	0.75	34.0	iii7	1.0	('A#', 'C#', 'E#', 'G#')	A#	C#	E#	G#	A#	0.0	min7	(1, 5, 8, 10)	d#	F#	5	None	False	['A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#']	0.0	0.0	0.0	0.0
29.5	0.75	10.0	['A#4', 'C#5', 'E#5', 'G#5']	['m3', 'P5', 'm7']	[False, False, False, False]	10.0	0.75	34.0	iii7	2.0	('A#', 'C#', 'E#', 'G#')	A#	C#	E#	G#	A#	0.0	min7	(1, 5, 8, 10)	d#	F#	5	None	False	['A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#']	0.0	0.0	0.0	0.0
29.625	0.75	10.0	['A#4', 'C#5', 'E#5', 'G#5']	['m3', 'P5', 'm7']	[False, False, False, False]	10.0	0.75	34.0	iii7	2.0	('A#', 'C#', 'E#', 'G#')	A#	C#	E#	G#	A#	0.0	min7	(1, 5, 8, 10)	d#	F#	5	None	False	['A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#']	0.0	0.0	0.0	0.0
29.75	0.75	10.0	['A#4', 'C#5', 'E#5', 'G#5']	['m3', 'P5', 'm7']	[False, False, False, False]	10.0	0.75	34.0	iii7	3.0	('A#', 'C#', 'E#', 'G#')	A#	C#	E#	G#	A#	0.0	min7	(1, 5, 8, 10)	d#	F#	5	None	False	['A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#']	0.0	0.0	0.0	0.0
29.875	0.75	10.0	['A#4', 'C#5', 'E#5', 'G#5']	['m3', 'P5', 'm7']	[False, False, False, False]	10.0	0.75	34.0	iii7	3.0	('A#', 'C#', 'E#', 'G#')	A#	C#	E#	G#	A#	0.0	min7	(1, 5, 8, 10)	d#	F#	5	None	False	['A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#']	0.0	0.0	0.0	0.0
30.0	0.75	11.0	['D#4', 'F#4', 'A#4']	['m3', 'P5']	[True, True, True]	11.0	0.75	35.0	i	0.0	('D#', 'F#', 'A#')	D#	F#	A#	D#	D#	0.0	min	(3, 6, 10)	d#	d#	1	None	False	['D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#']	0.0	0.0	0.0	0.0
30.125	0.75	11.0	['D#4', 'F#4', 'A#4']	['m3', 'P5']	[False, False, False]	11.0	0.75	35.0	i	1.0	('D#', 'F#', 'A#')	D#	F#	A#	D#	D#	0.0	min	(3, 6, 10)	d#	d#	1	None	False	['D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#']	0.0	0.0	0.0	0.0
30.25	0.75	11.0	['D#4', 'F#4', 'A#4']	['m3', 'P5']	[False, False, False]	11.0	0.75	35.0	i	2.0	('D#', 'F#', 'A#')	D#	F#	A#	D#	D#	0.0	min	(3, 6, 10)	d#	d#	1	None	False	['D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#']	0.0	0.0	0.0	0.0
30.375	0.75	11.0	['D#4', 'F#4', 'A#4']	['m3', 'P5']	[False, False, False]	11.0	0.75	35.0	i	2.0	('D#', 'F#', 'A#')	D#	F#	A#	D#	D#	0.0	min	(3, 6, 10)	d#	d#	1	None	False	['D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#']	0.0	0.0	0.0	0.0
30.5	0.75	11.0	['D#4', 'F#4', 'A#4']	['m3', 'P5']	[False, False, False]	11.0	0.75	35.0	i	3.0	('D#', 'F#', 'A#')	D#	F#	A#	D#	D#	0.0	min	(3, 6, 10)	d#	d#	1	None	False	['D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#']	0.0	0.0	0.0	0.0
30.625	0.75	11.0	['D#4', 'F#4', 'A#4']	['m3', 'P5']	[False, False, False]	11.0	0.75	35.0	i	3.0	('D#', 'F#', 'A#')	D#	F#	A#	D#	D#	0.0	min	(3, 6, 10)	d#	d#	1	None	False	['D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#']	0.0	0.0	0.0	0.0
30.75	0.75	11.0	['F#4', 'A#4', 'D#5']	['M3', 'M6']	[True, True, True]	11.0	0.75	36.0	i	0.0	('F#', 'A#', 'D#')	F#	A#	D#	D#	D#	1.0	min	(3, 6, 10)	d#	d#	1	None	False	['F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#']	0.0	0.0	0.0	0.0
30.875	0.75	11.0	['F#4', 'A#4', 'D#5']	['M3', 'M6']	[False, False, False]	11.0	0.75	36.0	i	1.0	('F#', 'A#', 'D#')	F#	A#	D#	D#	D#	1.0	min	(3, 6, 10)	d#	d#	1	None	False	['F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#']	0.0	0.0	0.0	0.0
31.0	0.75	11.0	['F#4', 'A#4', 'D#5']	['M3', 'M6']	[False, False, False]	11.0	0.75	36.0	i	2.0	('F#', 'A#', 'D#')	F#	A#	D#	D#	D#	1.0	min	(3, 6, 10)	d#	d#	1	None	False	['F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#']	0.0	0.0	0.0	0.0
31.125	0.75	11.0	['F#4', 'A#4', 'D#5']	['M3', 'M6']	[False, False, False]	11.0	0.75	36.0	i	2.0	('F#', 'A#', 'D#')	F#	A#	D#	D#	D#	1.0	min	(3, 6, 10)	d#	d#	1	None	False	['F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#']	0.0	0.0	0.0	0.0
31.25	0.75	11.0	['F#4', 'A#4', 'D#5']	['M3', 'M6']	[False, False, False]	11.0	0.75	36.0	i	3.0	('F#', 'A#', 'D#')	F#	A#	D#	D#	D#	1.0	min	(3, 6, 10)	d#	d#	1	None	False	['F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#']	0.0	0.0	0.0	0.0
31.375	0.75	11.0	['F#4', 'A#4', 'D#5']	['M3', 'M6']	[False, False, False]	11.0	0.75	36.0	i	3.0	('F#', 'A#', 'D#')	F#	A#	D#	D#	D#	1.0	min	(3, 6, 10)	d#	d#	1	None	False	['F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#']	0.0	0.0	0.0	0.0
31.5	0.75	11.0	['G#4', 'B4', 'D#5', 'E#5']	['m3', 'P5', 'M6']	[True, True, True, True]	11.0	0.75	37.0	iiø7	0.0	('G#', 'B', 'D#', 'E#')	G#	B	D#	E#	E#	1.0	hdim7	(3, 5, 8, 11)	d#	d#	2	None	False	['G#', 'B', 'D#', 'E#', 'G#', 'B', 'D#', 'E#', 'G#', 'B', 'D#', 'E#', 'G#', 'B', 'D#', 'E#', 'G#', 'B', 'D#', 'E#', 'G#', 'B', 'D#', 'E#']	0.0	0.0	0.0	0.0
31.625	0.75	11.0	['G#4', 'B4', 'D#5', 'E#5']	['m3', 'P5', 'M6']	[False, False, False, False]	11.0	0.75	37.0	iiø7	1.0	('G#', 'B', 'D#', 'E#')	G#	B	D#	E#	E#	1.0	hdim7	(3, 5, 8, 11)	d#	d#	2	None	False	['G#', 'B', 'D#', 'E#', 'G#', 'B', 'D#', 'E#', 'G#', 'B', 'D#', 'E#', 'G#', 'B', 'D#', 'E#', 'G#', 'B', 'D#', 'E#', 'G#', 'B', 'D#', 'E#']	0.0	0.0	0.0	0.0
31.75	0.75	11.0	['G#4', 'B4', 'D#5', 'E#5']	['m3', 'P5', 'M6']	[False, False, False, False]	11.0	0.75	37.0	iiø7	2.0	('G#', 'B', 'D#', 'E#')	G#	B	D#	E#	E#	1.0	hdim7	(3, 5, 8, 11)	d#	d#	2	None	False	['G#', 'B', 'D#', 'E#', 'G#', 'B', 'D#', 'E#', 'G#', 'B', 'D#', 'E#', 'G#', 'B', 'D#', 'E#', 'G#', 'B', 'D#', 'E#', 'G#', 'B', 'D#', 'E#']	0.0	0.0	0.0	0.0
31.875	0.75	11.0	['G#4', 'B4', 'D#5', 'E#5']	['m3', 'P5', 'M6']	[False, False, False, False]	11.0	0.75	37.0	iiø7	2.0	('G#', 'B', 'D#', 'E#')	G#	B	D#	E#	E#	1.0	hdim7	(3, 5, 8, 11)	d#	d#	2	None	False	['G#', 'B', 'D#', 'E#', 'G#', 'B', 'D#', 'E#', 'G#', 'B', 'D#', 'E#', 'G#', 'B', 'D#', 'E#', 'G#', 'B', 'D#', 'E#', 'G#', 'B', 'D#', 'E#']	0.0	0.0	0.0	0.0
32.0	0.75	11.0	['G#4', 'B4', 'D#5', 'E#5']	['m3', 'P5', 'M6']	[False, False, False, False]	11.0	0.75	37.0	iiø7	3.0	('G#', 'B', 'D#', 'E#')	G#	B	D#	E#	E#	1.0	hdim7	(3, 5, 8, 11)	d#	d#	2	None	False	['G#', 'B', 'D#', 'E#', 'G#', 'B', 'D#', 'E#', 'G#', 'B', 'D#', 'E#', 'G#', 'B', 'D#', 'E#', 'G#', 'B', 'D#', 'E#', 'G#', 'B', 'D#', 'E#']	0.0	0.0	0.0	0.0
32.125	0.75	11.0	['G#4', 'B4', 'D#5', 'E#5']	['m3', 'P5', 'M6']	[False, False, False, False]	11.0	0.75	37.0	iiø7	3.0	('G#', 'B', 'D#', 'E#')	G#	B	D#	E#	E#	1.0	hdim7	(3, 5, 8, 11)	d#	d#	2	None	False	['G#', 'B', 'D#', 'E#', 'G#', 'B', 'D#', 'E#', 'G#', 'B', 'D#', 'E#', 'G#', 'B', 'D#', 'E#', 'G#', 'B', 'D#', 'E#', 'G#', 'B', 'D#', 'E#']	0.0	0.0	0.0	0.0
32.25	0.75	11.0	['A#4', 'C##5', 'G#5']	['M3', 'm7']	[True, True, True]	11.0	0.75	38.0	V7	0.0	('A#', 'C##', 'E#', 'G#')	A#	C##	E#	G#	A#	0.0	7	(2, 5, 8, 10)	d#	d#	5	None	False	['A#', 'C##', 'G#', 'A#', 'C##', 'G#', 'A#', 'C##', 'G#', 'A#', 'C##', 'G#', 'A#', 'C##', 'G#', 'A#', 'C##', 'G#']	0.0	0.25	0.06	0.0
32.375	0.75	11.0	['A#4', 'C##5', 'G#5']	['M3', 'm7']	[False, False, False]	11.0	0.75	38.0	V7	1.0	('A#', 'C##', 'E#', 'G#')	A#	C##	E#	G#	A#	0.0	7	(2, 5, 8, 10)	d#	d#	5	None	False	['A#', 'C##', 'G#', 'A#', 'C##', 'G#', 'A#', 'C##', 'G#', 'A#', 'C##', 'G#', 'A#', 'C##', 'G#', 'A#', 'C##', 'G#']	0.0	0.25	0.06	0.0
32.5	0.75	11.0	['A#4', 'C##5', 'G#5']	['M3', 'm7']	[False, False, False]	11.0	0.75	38.0	V7	2.0	('A#', 'C##', 'E#', 'G#')	A#	C##	E#	G#	A#	0.0	7	(2, 5, 8, 10)	d#	d#	5	None	False	['A#', 'C##', 'G#', 'A#', 'C##', 'G#', 'A#', 'C##', 'G#', 'A#', 'C##', 'G#', 'A#', 'C##', 'G#', 'A#', 'C##', 'G#']	0.0	0.25	0.06	0.0
32.625	0.75	11.0	['A#4', 'C##5', 'G#5']	['M3', 'm7']	[False, False, False]	11.0	0.75	38.0	V7	2.0	('A#', 'C##', 'E#', 'G#')	A#	C##	E#	G#	A#	0.0	7	(2, 5, 8, 10)	d#	d#	5	None	False	['A#', 'C##', 'G#', 'A#', 'C##', 'G#', 'A#', 'C##', 'G#', 'A#', 'C##', 'G#', 'A#', 'C##', 'G#', 'A#', 'C##', 'G#']	0.0	0.25	0.06	0.0
32.75	0.75	11.0	['A#4', 'C##5', 'G#5']	['M3', 'm7']	[False, False, False]	11.0	0.75	38.0	V7	3.0	('A#', 'C##', 'E#', 'G#')	A#	C##	E#	G#	A#	0.0	7	(2, 5, 8, 10)	d#	d#	5	None	False	['A#', 'C##', 'G#', 'A#', 'C##', 'G#', 'A#', 'C##', 'G#', 'A#', 'C##', 'G#', 'A#', 'C##', 'G#', 'A#', 'C##', 'G#']	0.0	0.25	0.06	0.0
32.875	0.75	11.0	['A#4', 'C##5', 'G#5']	['M3', 'm7']	[False, False, False]	11.0	0.75	38.0	V7	3.0	('A#', 'C##', 'E#', 'G#')	A#	C##	E#	G#	A#	0.0	7	(2, 5, 8, 10)	d#	d#	5	None	False	['A#', 'C##', 'G#', 'A#', 'C##', 'G#', 'A#', 'C##', 'G#', 'A#', 'C##', 'G#', 'A#', 'C##', 'G#', 'A#', 'C##', 'G#']	0.0	0.25	0.06	0.0
33.0	1.5	12.0	['D#4', 'F#4', 'A#4']	['m3', 'P5']	[True, True, True]	12.0	1.5	39.0	i	0.0	('D#', 'F#', 'A#')	D#	F#	A#	D#	D#	0.0	min	(3, 6, 10)	d#	d#	1	None	False	['D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#']	0.0	0.0	0.0	0.0
33.125	1.5	12.0	['D#4', 'F#4', 'A#4']	['m3', 'P5']	[False, False, False]	12.0	1.5	39.0	i	1.0	('D#', 'F#', 'A#')	D#	F#	A#	D#	D#	0.0	min	(3, 6, 10)	d#	d#	1	None	False	['D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#']	0.0	0.0	0.0	0.0
33.25	1.5	12.0	['D#4', 'F#4', 'A#4']	['m3', 'P5']	[False, False, False]	12.0	1.5	39.0	i	2.0	('D#', 'F#', 'A#')	D#	F#	A#	D#	D#	0.0	min	(3, 6, 10)	d#	d#	1	None	False	['D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#']	0.0	0.0	0.0	0.0
