j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
154.5	2.0	39.0	['F#5', 'A5', 'C6', 'E-6']	['m3', 'd5', 'd7']	[False, False, False, False]	39.0	2.0	76.0	viio7	4.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	C	g	7	5	False	['F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
154.625	2.0	39.0	['F#5', 'A5', 'C6', 'E-6']	['m3', 'd5', 'd7']	[False, False, False, False]	39.0	2.0	76.0	viio7	4.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	C	g	7	5	False	['F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
154.75	2.0	39.0	['F#5', 'A5', 'C6', 'E-6']	['m3', 'd5', 'd7']	[False, False, False, False]	39.0	2.0	76.0	viio7	4.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	C	g	7	5	False	['F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
154.875	2.0	39.0	['F#5', 'A5', 'C6', 'E-6']	['m3', 'd5', 'd7']	[False, False, False, False]	39.0	2.0	76.0	viio7	4.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	C	g	7	5	False	['F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
155.0	2.0	39.0	['G4', 'C5', 'E-5']	['P4', 'm6']	[True, True, True]	39.0	2.0	77.0	i	0.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	C	c	1	None	False	['G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
155.125	2.0	39.0	['G4', 'C5', 'E-5']	['P4', 'm6']	[False, False, False]	39.0	2.0	77.0	i	1.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	C	c	1	None	False	['G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
155.25	2.0	39.0	['G4', 'C5', 'E-5']	['P4', 'm6']	[False, False, False]	39.0	2.0	77.0	i	2.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	C	c	1	None	False	['G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
155.375	2.0	39.0	['G4', 'C5', 'E-5']	['P4', 'm6']	[False, False, False]	39.0	2.0	77.0	i	2.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	C	c	1	None	False	['G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
155.5	2.0	39.0	['G4', 'C5', 'E-5']	['P4', 'm6']	[False, False, False]	39.0	2.0	77.0	i	3.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	C	c	1	None	False	['G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
155.625	2.0	39.0	['G4', 'C5', 'E-5']	['P4', 'm6']	[False, False, False]	39.0	2.0	77.0	i	3.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	C	c	1	None	False	['G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
155.75	2.0	39.0	['G4', 'C5', 'E-5']	['P4', 'm6']	[False, False, False]	39.0	2.0	77.0	i	3.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	C	c	1	None	False	['G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
155.875	2.0	39.0	['G4', 'C5', 'E-5']	['P4', 'm6']	[False, False, False]	39.0	2.0	77.0	i	3.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	C	c	1	None	False	['G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
156.0	2.0	39.0	['G4', 'C5', 'E-5']	['P4', 'm6']	[False, False, False]	39.0	2.0	77.0	i	4.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	C	c	1	None	False	['G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
156.125	2.0	39.0	['G4', 'C5', 'E-5']	['P4', 'm6']	[False, False, False]	39.0	2.0	77.0	i	4.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	C	c	1	None	False	['G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
156.25	2.0	39.0	['G4', 'C5', 'E-5']	['P4', 'm6']	[False, False, False]	39.0	2.0	77.0	i	4.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	C	c	1	None	False	['G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
156.375	2.0	39.0	['G4', 'C5', 'E-5']	['P4', 'm6']	[False, False, False]	39.0	2.0	77.0	i	4.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	C	c	1	None	False	['G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
156.5	2.0	39.0	['G4', 'C5', 'E-5']	['P4', 'm6']	[False, False, False]	39.0	2.0	77.0	i	4.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	C	c	1	None	False	['G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
156.625	2.0	39.0	['G4', 'C5', 'E-5']	['P4', 'm6']	[False, False, False]	39.0	2.0	77.0	i	4.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	C	c	1	None	False	['G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
156.75	2.0	39.0	['G4', 'C5', 'E-5']	['P4', 'm6']	[False, False, False]	39.0	2.0	77.0	i	4.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	C	c	1	None	False	['G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
156.875	2.0	39.0	['G4', 'C5', 'E-5']	['P4', 'm6']	[False, False, False]	39.0	2.0	77.0	i	4.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	C	c	1	None	False	['G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
157.0	2.0	40.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[True, True, True]	40.0	2.0	78.0	VI	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	C	c	-6	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
157.125	2.0	40.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	40.0	2.0	78.0	VI	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	C	c	-6	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
157.25	2.0	40.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	40.0	2.0	78.0	VI	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	C	c	-6	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
157.375	2.0	40.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	40.0	2.0	78.0	VI	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	C	c	-6	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
157.5	2.0	40.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	40.0	2.0	78.0	VI	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	C	c	-6	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
157.625	2.0	40.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	40.0	2.0	78.0	VI	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	C	c	-6	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
157.75	2.0	40.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	40.0	2.0	78.0	VI	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	C	c	-6	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
157.875	2.0	40.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	40.0	2.0	78.0	VI	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	C	c	-6	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
158.0	2.0	40.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	40.0	2.0	78.0	VI	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	C	c	-6	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
158.125	2.0	40.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	40.0	2.0	78.0	VI	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	C	c	-6	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
158.25	2.0	40.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	40.0	2.0	78.0	VI	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	C	c	-6	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
158.375	2.0	40.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	40.0	2.0	78.0	VI	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	C	c	-6	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
158.5	2.0	40.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	40.0	2.0	78.0	VI	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	C	c	-6	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
158.625	2.0	40.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	40.0	2.0	78.0	VI	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	C	c	-6	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
158.75	2.0	40.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	40.0	2.0	78.0	VI	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	C	c	-6	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
158.875	2.0	40.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	40.0	2.0	78.0	VI	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	C	c	-6	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
159.0	2.0	40.0	['A-4', 'C5', 'F#5']	['M3', 'A6']	[True, True, True]	40.0	2.0	79.0	It	0.0	('A-', 'C', 'F#')	A-	C	F#	F#	F#	1.0	aug6	(0, 6, 8)	C	C	#4	None	False	['A-', 'C', 'F#', 'A-', 'C', 'F#', 'A-', 'C', 'F#', 'A-', 'C', 'F#', 'A-', 'C', 'F#', 'A-', 'C', 'F#', 'A-', 'C', 'F#', 'A-', 'C', 'F#', 'A-', 'C', 'F#', 'A-', 'C', 'F#', 'A-', 'C', 'F#', 'A-', 'C', 'F#', 'A-', 'C', 'F#', 'A-', 'C', 'F#', 'A-', 'C', 'F#', 'A-', 'C', 'F#']	0.0	0.0	0.0	0.0
159.125	2.0	40.0	['A-4', 'C5', 'F#5']	['M3', 'A6']	[False, False, False]	40.0	2.0	79.0	It	1.0	('A-', 'C', 'F#')	A-	C	F#	F#	F#	1.0	aug6	(0, 6, 8)	C	C	#4	None	False	['A-', 'C', 'F#', 'A-', 'C', 'F#', 'A-', 'C', 'F#', 'A-', 'C', 'F#', 'A-', 'C', 'F#', 'A-', 'C', 'F#', 'A-', 'C', 'F#', 'A-', 'C', 'F#', 'A-', 'C', 'F#', 'A-', 'C', 'F#', 'A-', 'C', 'F#', 'A-', 'C', 'F#', 'A-', 'C', 'F#', 'A-', 'C', 'F#', 'A-', 'C', 'F#', 'A-', 'C', 'F#']	0.0	0.0	0.0	0.0
