j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
37.375	0.25	19.0	['F5', 'A5', 'C6', 'E-6']	['M3', 'P5', 'm7']	[False, False, False, False]	19.0	0.25	52.0	V7	1.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
37.5	0.25	19.0	['G-5', 'B-5', 'D-6']	['M3', 'P5']	[True, True, True]	19.0	0.25	53.0	VI	0.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	b-	b-	6	None	False	['G-', 'B-', 'D-', 'G-', 'B-', 'D-']	0.0	0.0	0.0	0.0
37.625	0.25	19.0	['G-5', 'B-5', 'D-6']	['M3', 'P5']	[False, False, False]	19.0	0.25	53.0	VI	1.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	b-	b-	6	None	False	['G-', 'B-', 'D-', 'G-', 'B-', 'D-']	0.0	0.0	0.0	0.0
37.75	0.25	19.0	['E-5', 'G-5', 'B-5']	['m3', 'P5']	[True, True, True]	19.0	0.25	54.0	iv	0.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	b-	b-	4	None	False	['E-', 'G-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
37.875	0.25	19.0	['E-5', 'G-5', 'B-5']	['m3', 'P5']	[False, False, False]	19.0	0.25	54.0	iv	1.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	b-	b-	4	None	False	['E-', 'G-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
38.0	0.5	20.0	['F5', 'B-5', 'D-6']	['P4', 'm6']	[True, True, True]	20.0	0.5	55.0	i	0.0	('F', 'B-', 'D-')	F	B-	D-	B-	B-	2.0	min	(1, 5, 10)	b-	b-	1	None	False	['F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-']	0.0	0.0	0.0	0.0
38.125	0.5	20.0	['F5', 'B-5', 'D-6']	['P4', 'm6']	[False, False, False]	20.0	0.5	55.0	i	1.0	('F', 'B-', 'D-')	F	B-	D-	B-	B-	2.0	min	(1, 5, 10)	b-	b-	1	None	False	['F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-']	0.0	0.0	0.0	0.0
38.25	0.5	20.0	['F5', 'B-5', 'D-6']	['P4', 'm6']	[False, False, False]	20.0	0.5	55.0	i	2.0	('F', 'B-', 'D-')	F	B-	D-	B-	B-	2.0	min	(1, 5, 10)	b-	b-	1	None	False	['F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-']	0.0	0.0	0.0	0.0
38.375	0.5	20.0	['F5', 'B-5', 'D-6']	['P4', 'm6']	[False, False, False]	20.0	0.5	55.0	i	2.0	('F', 'B-', 'D-')	F	B-	D-	B-	B-	2.0	min	(1, 5, 10)	b-	b-	1	None	False	['F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-']	0.0	0.0	0.0	0.0
38.5	0.5	20.0	['F5', 'A5', 'C6']	['M3', 'P5']	[True, True, True]	20.0	0.5	56.0	V	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
38.625	0.5	20.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	20.0	0.5	56.0	V	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
38.75	0.5	20.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	20.0	0.5	56.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
38.875	0.5	20.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	20.0	0.5	56.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
39.0	1.0	20.0	['B-4', 'D-5', 'F5']	['m3', 'P5']	[True, True, True]	20.0	1.0	57.0	i	0.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F']	0.0	0.0	0.0	0.0
39.125	1.0	20.0	['B-4', 'D-5', 'F5']	['m3', 'P5']	[False, False, False]	20.0	1.0	57.0	i	1.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F']	0.0	0.0	0.0	0.0
39.25	1.0	20.0	['B-4', 'D-5', 'F5']	['m3', 'P5']	[False, False, False]	20.0	1.0	57.0	i	2.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F']	0.0	0.0	0.0	0.0
39.375	1.0	20.0	['B-4', 'D-5', 'F5']	['m3', 'P5']	[False, False, False]	20.0	1.0	57.0	i	2.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F']	0.0	0.0	0.0	0.0
39.5	1.0	20.0	['B-4', 'D-5', 'F5']	['m3', 'P5']	[False, False, False]	20.0	1.0	57.0	i	3.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F']	0.0	0.0	0.0	0.0
39.625	1.0	20.0	['B-4', 'D-5', 'F5']	['m3', 'P5']	[False, False, False]	20.0	1.0	57.0	i	3.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F']	0.0	0.0	0.0	0.0
39.75	1.0	20.0	['B-4', 'D-5', 'F5']	['m3', 'P5']	[False, False, False]	20.0	1.0	57.0	i	3.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F']	0.0	0.0	0.0	0.0
39.875	1.0	20.0	['B-4', 'D-5', 'F5']	['m3', 'P5']	[False, False, False]	20.0	1.0	57.0	i	3.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F']	0.0	0.0	0.0	0.0
40.0	0.5	21.0	['B-4', 'E-5', 'G-5']	['P4', 'm6']	[True, True, True]	21.0	0.5	58.0	iv	0.0	('B-', 'E-', 'G-')	B-	E-	G-	E-	E-	2.0	min	(3, 6, 10)	b-	b-	4	None	False	['B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-']	0.0	0.0	0.0	0.0
40.125	0.5	21.0	['B-4', 'E-5', 'G-5']	['P4', 'm6']	[False, False, False]	21.0	0.5	58.0	iv	1.0	('B-', 'E-', 'G-')	B-	E-	G-	E-	E-	2.0	min	(3, 6, 10)	b-	b-	4	None	False	['B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-']	0.0	0.0	0.0	0.0
40.25	0.5	21.0	['B-4', 'E-5', 'G-5']	['P4', 'm6']	[False, False, False]	21.0	0.5	58.0	iv	2.0	('B-', 'E-', 'G-')	B-	E-	G-	E-	E-	2.0	min	(3, 6, 10)	b-	b-	4	None	False	['B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-']	0.0	0.0	0.0	0.0
40.375	0.5	21.0	['B-4', 'E-5', 'G-5']	['P4', 'm6']	[False, False, False]	21.0	0.5	58.0	iv	2.0	('B-', 'E-', 'G-')	B-	E-	G-	E-	E-	2.0	min	(3, 6, 10)	b-	b-	4	None	False	['B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-']	0.0	0.0	0.0	0.0
40.5	0.25	21.0	['G-5', 'B-5', 'D-6']	['M3', 'P5']	[True, True, True]	21.0	0.25	59.0	VI	0.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	b-	b-	6	None	False	['G-', 'B-', 'D-', 'G-', 'B-', 'D-']	0.0	0.0	0.0	0.0
40.625	0.25	21.0	['G-5', 'B-5', 'D-6']	['M3', 'P5']	[False, False, False]	21.0	0.25	59.0	VI	1.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	b-	b-	6	None	False	['G-', 'B-', 'D-', 'G-', 'B-', 'D-']	0.0	0.0	0.0	0.0
40.75	0.25	21.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[True, True, True]	21.0	0.25	60.0	V	0.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	b-	e-	5	4	False	['D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
40.875	0.25	21.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	21.0	0.25	60.0	V	1.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	b-	e-	5	4	False	['D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
41.0	0.5	21.0	['E-5', 'G-5', 'B-5']	['m3', 'P5']	[True, True, True]	21.0	0.5	61.0	iv	0.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	b-	b-	4	None	False	['E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
41.125	0.5	21.0	['E-5', 'G-5', 'B-5']	['m3', 'P5']	[False, False, False]	21.0	0.5	61.0	iv	1.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	b-	b-	4	None	False	['E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
41.25	0.5	21.0	['E-5', 'G-5', 'B-5']	['m3', 'P5']	[False, False, False]	21.0	0.5	61.0	iv	2.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	b-	b-	4	None	False	['E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
41.375	0.5	21.0	['E-5', 'G-5', 'B-5']	['m3', 'P5']	[False, False, False]	21.0	0.5	61.0	iv	2.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	b-	b-	4	None	False	['E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
41.5	0.25	21.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[True, True, True]	21.0	0.25	62.0	V	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	b-	e-	5	4	False	['B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
41.625	0.25	21.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	21.0	0.25	62.0	V	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	b-	e-	5	4	False	['B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
41.75	0.25	21.0	['D5', 'F5', 'A-5', 'B-5']	['m3', 'd5', 'm6']	[True, True, True, True]	21.0	0.25	63.0	V7	0.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	b-	e-	5	4	False	['D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-']	0.0	0.0	0.0	0.0
41.875	0.25	21.0	['D5', 'F5', 'A-5', 'B-5']	['m3', 'd5', 'm6']	[False, False, False, False]	21.0	0.25	63.0	V7	1.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	b-	e-	5	4	False	['D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-']	0.0	0.0	0.0	0.0
42.0	0.25	22.0	['E-5', 'G-5', 'B-5']	['m3', 'P5']	[True, True, True]	22.0	0.25	64.0	iv	0.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	b-	b-	4	None	False	['E-', 'G-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
42.125	0.25	22.0	['E-5', 'G-5', 'B-5']	['m3', 'P5']	[False, False, False]	22.0	0.25	64.0	iv	1.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	b-	b-	4	None	False	['E-', 'G-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
42.25	0.25	22.0	['F4', 'A-4', 'D5']	['m3', 'M6']	[True, True, True]	22.0	0.25	65.0	viio	0.0	('F', 'A-', 'D')	F	A-	D	D	D	1.0	dim	(2, 5, 8)	b-	e-	#7	4	False	['F', 'A-', 'D', 'F', 'A-', 'D']	0.0	0.0	0.0	0.0
42.375	0.25	22.0	['F4', 'A-4', 'D5']	['m3', 'M6']	[False, False, False]	22.0	0.25	65.0	viio	1.0	('F', 'A-', 'D')	F	A-	D	D	D	1.0	dim	(2, 5, 8)	b-	e-	#7	4	False	['F', 'A-', 'D', 'F', 'A-', 'D']	0.0	0.0	0.0	0.0
42.5	0.25	22.0	['G-5', 'B-5', 'E-6']	['M3', 'M6']	[True, True, True]	22.0	0.25	66.0	iv	0.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	b-	b-	4	None	False	['G-', 'B-', 'E-', 'G-', 'B-', 'E-']	0.0	0.0	0.0	0.0
42.625	0.25	22.0	['G-5', 'B-5', 'E-6']	['M3', 'M6']	[False, False, False]	22.0	0.25	66.0	iv	1.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	b-	b-	4	None	False	['G-', 'B-', 'E-', 'G-', 'B-', 'E-']	0.0	0.0	0.0	0.0
42.75	0.25	22.0	['A5', 'C6', 'E-6', 'F6']	['m3', 'd5', 'm6']	[True, True, True, True]	22.0	0.25	67.0	V7	0.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F']	0.0	0.0	0.0	0.0
42.875	0.25	22.0	['A5', 'C6', 'E-6', 'F6']	['m3', 'd5', 'm6']	[False, False, False, False]	22.0	0.25	67.0	V7	1.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F']	0.0	0.0	0.0	0.0
43.0	0.5	22.0	['B-4', 'D-5', 'F5']	['m3', 'P5']	[True, True, True]	22.0	0.5	68.0	i	0.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F']	0.0	0.0	0.0	0.0
43.125	0.5	22.0	['B-4', 'D-5', 'F5']	['m3', 'P5']	[False, False, False]	22.0	0.5	68.0	i	1.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F']	0.0	0.0	0.0	0.0
43.25	0.5	22.0	['B-4', 'D-5', 'F5']	['m3', 'P5']	[False, False, False]	22.0	0.5	68.0	i	2.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F']	0.0	0.0	0.0	0.0
43.375	0.5	22.0	['B-4', 'D-5', 'F5']	['m3', 'P5']	[False, False, False]	22.0	0.5	68.0	i	2.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F']	0.0	0.0	0.0	0.0
43.5	0.25	22.0	['D-5', 'F5', 'B-5']	['M3', 'M6']	[True, True, True]	22.0	0.25	69.0	i	0.0	('D-', 'F', 'B-')	D-	F	B-	B-	B-	1.0	min	(1, 5, 10)	b-	b-	1	None	False	['D-', 'F', 'B-', 'D-', 'F', 'B-']	0.0	0.0	0.0	0.0
43.625	0.25	22.0	['D-5', 'F5', 'B-5']	['M3', 'M6']	[False, False, False]	22.0	0.25	69.0	i	1.0	('D-', 'F', 'B-')	D-	F	B-	B-	B-	1.0	min	(1, 5, 10)	b-	b-	1	None	False	['D-', 'F', 'B-', 'D-', 'F', 'B-']	0.0	0.0	0.0	0.0
43.75	0.25	22.0	['E5', 'G5', 'B-5', 'C6']	['m3', 'd5', 'm6']	[True, True, True, True]	22.0	0.25	70.0	V7	0.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	b-	F	5	5	False	['E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C']	0.0	0.0	0.0	0.0
43.875	0.25	22.0	['E5', 'G5', 'B-5', 'C6']	['m3', 'd5', 'm6']	[False, False, False, False]	22.0	0.25	70.0	V7	1.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	b-	F	5	5	False	['E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C']	0.0	0.0	0.0	0.0
44.0	0.5	23.0	['F5', 'A5', 'C6']	['M3', 'P5']	[True, True, True]	23.0	0.5	71.0	V	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
44.125	0.5	23.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	23.0	0.5	71.0	V	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
44.25	0.5	23.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	23.0	0.5	71.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
44.375	0.5	23.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	23.0	0.5	71.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
44.5	0.25	23.0	['D-5', 'F5', 'B-5']	['M3', 'M6']	[True, True, True]	23.0	0.25	72.0	i	0.0	('D-', 'F', 'B-')	D-	F	B-	B-	B-	1.0	min	(1, 5, 10)	b-	b-	1	None	False	['D-', 'F', 'B-', 'D-', 'F', 'B-']	0.0	0.0	0.0	0.0
44.625	0.25	23.0	['D-5', 'F5', 'B-5']	['M3', 'M6']	[False, False, False]	23.0	0.25	72.0	i	1.0	('D-', 'F', 'B-')	D-	F	B-	B-	B-	1.0	min	(1, 5, 10)	b-	b-	1	None	False	['D-', 'F', 'B-', 'D-', 'F', 'B-']	0.0	0.0	0.0	0.0
44.75	0.25	23.0	['A5', 'C6', 'E-6', 'F6']	['m3', 'd5', 'm6']	[True, True, True, True]	23.0	0.25	73.0	V7	0.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F']	0.0	0.0	0.0	0.0
44.875	0.25	23.0	['A5', 'C6', 'E-6', 'F6']	['m3', 'd5', 'm6']	[False, False, False, False]	23.0	0.25	73.0	V7	1.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F']	0.0	0.0	0.0	0.0
45.0	0.25	23.0	['B-4', 'D-5', 'F5']	['m3', 'P5']	[True, True, True]	23.0	0.25	74.0	i	0.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'D-', 'F', 'B-', 'D-', 'F']	0.0	0.0	0.0	0.0
45.125	0.25	23.0	['B-4', 'D-5', 'F5']	['m3', 'P5']	[False, False, False]	23.0	0.25	74.0	i	1.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'D-', 'F', 'B-', 'D-', 'F']	0.0	0.0	0.0	0.0
45.25	0.25	23.0	['F5', 'A5', 'C6']	['M3', 'P5']	[True, True, True]	23.0	0.25	75.0	V	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
45.375	0.25	23.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	23.0	0.25	75.0	V	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
45.5	0.25	23.0	['G-5', 'B-5', 'D-6']	['M3', 'P5']	[True, True, True]	23.0	0.25	76.0	VI	0.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	b-	b-	6	None	False	['G-', 'B-', 'D-', 'G-', 'B-', 'D-']	0.0	0.0	0.0	0.0
45.625	0.25	23.0	['G-5', 'B-5', 'D-6']	['M3', 'P5']	[False, False, False]	23.0	0.25	76.0	VI	1.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	b-	b-	6	None	False	['G-', 'B-', 'D-', 'G-', 'B-', 'D-']	0.0	0.0	0.0	0.0
45.75	0.25	23.0	['E-5', 'G-5', 'B-5']	['m3', 'P5']	[True, True, True]	23.0	0.25	77.0	iv	0.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	b-	b-	4	None	False	['E-', 'G-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
45.875	0.25	23.0	['E-5', 'G-5', 'B-5']	['m3', 'P5']	[False, False, False]	23.0	0.25	77.0	iv	1.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	b-	b-	4	None	False	['E-', 'G-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
46.0	0.5	24.0	['F5', 'B-5', 'D-6']	['P4', 'm6']	[True, True, True]	24.0	0.5	78.0	i	0.0	('F', 'B-', 'D-')	F	B-	D-	B-	B-	2.0	min	(1, 5, 10)	b-	b-	1	None	False	['F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-']	0.0	0.0	0.0	0.0
46.125	0.5	24.0	['F5', 'B-5', 'D-6']	['P4', 'm6']	[False, False, False]	24.0	0.5	78.0	i	1.0	('F', 'B-', 'D-')	F	B-	D-	B-	B-	2.0	min	(1, 5, 10)	b-	b-	1	None	False	['F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-']	0.0	0.0	0.0	0.0
46.25	0.5	24.0	['F5', 'B-5', 'D-6']	['P4', 'm6']	[False, False, False]	24.0	0.5	78.0	i	2.0	('F', 'B-', 'D-')	F	B-	D-	B-	B-	2.0	min	(1, 5, 10)	b-	b-	1	None	False	['F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-']	0.0	0.0	0.0	0.0
46.375	0.5	24.0	['F5', 'B-5', 'D-6']	['P4', 'm6']	[False, False, False]	24.0	0.5	78.0	i	2.0	('F', 'B-', 'D-')	F	B-	D-	B-	B-	2.0	min	(1, 5, 10)	b-	b-	1	None	False	['F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-']	0.0	0.0	0.0	0.0
