j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
24.75	2.0	7.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	7.0	2.0	35.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
24.875	2.0	7.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	7.0	2.0	35.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
25.0	2.0	7.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	7.0	2.0	35.0	ii	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
25.125	2.0	7.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	7.0	2.0	35.0	ii	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
25.25	2.0	7.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	7.0	2.0	35.0	ii	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
25.375	2.0	7.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	7.0	2.0	35.0	ii	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
25.5	2.0	7.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	7.0	2.0	35.0	ii	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
25.625	2.0	7.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	7.0	2.0	35.0	ii	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
25.75	2.0	7.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	7.0	2.0	35.0	ii	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
25.875	2.0	7.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	7.0	2.0	35.0	ii	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
26.0	2.0	7.0	['A4', 'C5', 'F#5']	['m3', 'M6']	[True, True, True]	7.0	2.0	36.0	viio	0.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	G	G	7	None	False	['A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#']	0.0	0.0	0.0	0.0
26.125	2.0	7.0	['A4', 'C5', 'F#5']	['m3', 'M6']	[False, False, False]	7.0	2.0	36.0	viio	1.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	G	G	7	None	False	['A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#']	0.0	0.0	0.0	0.0
26.25	2.0	7.0	['A4', 'C5', 'F#5']	['m3', 'M6']	[False, False, False]	7.0	2.0	36.0	viio	2.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	G	G	7	None	False	['A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#']	0.0	0.0	0.0	0.0
26.375	2.0	7.0	['A4', 'C5', 'F#5']	['m3', 'M6']	[False, False, False]	7.0	2.0	36.0	viio	2.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	G	G	7	None	False	['A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#']	0.0	0.0	0.0	0.0
26.5	2.0	7.0	['A4', 'C5', 'F#5']	['m3', 'M6']	[False, False, False]	7.0	2.0	36.0	viio	3.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	G	G	7	None	False	['A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#']	0.0	0.0	0.0	0.0
26.625	2.0	7.0	['A4', 'C5', 'F#5']	['m3', 'M6']	[False, False, False]	7.0	2.0	36.0	viio	3.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	G	G	7	None	False	['A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#']	0.0	0.0	0.0	0.0
26.75	2.0	7.0	['A4', 'C5', 'F#5']	['m3', 'M6']	[False, False, False]	7.0	2.0	36.0	viio	3.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	G	G	7	None	False	['A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#']	0.0	0.0	0.0	0.0
26.875	2.0	7.0	['A4', 'C5', 'F#5']	['m3', 'M6']	[False, False, False]	7.0	2.0	36.0	viio	3.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	G	G	7	None	False	['A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#']	0.0	0.0	0.0	0.0
27.0	2.0	7.0	['A4', 'C5', 'F#5']	['m3', 'M6']	[False, False, False]	7.0	2.0	36.0	viio	4.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	G	G	7	None	False	['A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#']	0.0	0.0	0.0	0.0
27.125	2.0	7.0	['A4', 'C5', 'F#5']	['m3', 'M6']	[False, False, False]	7.0	2.0	36.0	viio	4.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	G	G	7	None	False	['A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#']	0.0	0.0	0.0	0.0
27.25	2.0	7.0	['A4', 'C5', 'F#5']	['m3', 'M6']	[False, False, False]	7.0	2.0	36.0	viio	4.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	G	G	7	None	False	['A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#']	0.0	0.0	0.0	0.0
27.375	2.0	7.0	['A4', 'C5', 'F#5']	['m3', 'M6']	[False, False, False]	7.0	2.0	36.0	viio	4.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	G	G	7	None	False	['A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#']	0.0	0.0	0.0	0.0
27.5	2.0	7.0	['A4', 'C5', 'F#5']	['m3', 'M6']	[False, False, False]	7.0	2.0	36.0	viio	4.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	G	G	7	None	False	['A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#']	0.0	0.0	0.0	0.0
27.625	2.0	7.0	['A4', 'C5', 'F#5']	['m3', 'M6']	[False, False, False]	7.0	2.0	36.0	viio	4.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	G	G	7	None	False	['A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#']	0.0	0.0	0.0	0.0
27.75	2.0	7.0	['A4', 'C5', 'F#5']	['m3', 'M6']	[False, False, False]	7.0	2.0	36.0	viio	4.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	G	G	7	None	False	['A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#']	0.0	0.0	0.0	0.0
27.875	2.0	7.0	['A4', 'C5', 'F#5']	['m3', 'M6']	[False, False, False]	7.0	2.0	36.0	viio	4.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	G	G	7	None	False	['A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#']	0.0	0.0	0.0	0.0
28.0	0.25	8.0	['B4', 'D5', 'G5']	['m3', 'm6']	[True, True, True]	8.0	0.25	37.0	I	0.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
28.125	0.25	8.0	['B4', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	8.0	0.25	37.0	I	1.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
28.25	0.25	8.0	['F#5', 'A5', 'C6']	['m3', 'd5']	[True, True, True]	8.0	0.25	38.0	viio	0.0	('F#', 'A', 'C')	F#	A	C	F#	F#	0.0	dim	(0, 6, 9)	G	G	7	None	False	['F#', 'A', 'C', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
28.375	0.25	8.0	['F#5', 'A5', 'C6']	['m3', 'd5']	[False, False, False]	8.0	0.25	38.0	viio	1.0	('F#', 'A', 'C')	F#	A	C	F#	F#	0.0	dim	(0, 6, 9)	G	G	7	None	False	['F#', 'A', 'C', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
28.5	0.25	8.0	['G4', 'B4', 'D5']	['M3', 'P5']	[True, True, True]	8.0	0.25	39.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
28.625	0.25	8.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	8.0	0.25	39.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
28.75	0.25	8.0	['A4', 'C5', 'F#5']	['m3', 'M6']	[True, True, True]	8.0	0.25	40.0	viio	0.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	G	G	7	None	False	['A', 'C', 'F#', 'A', 'C', 'F#']	0.0	0.0	0.0	0.0
28.875	0.25	8.0	['A4', 'C5', 'F#5']	['m3', 'M6']	[False, False, False]	8.0	0.25	40.0	viio	1.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	G	G	7	None	False	['A', 'C', 'F#', 'A', 'C', 'F#']	0.0	0.0	0.0	0.0
29.0	0.5	8.0	['B4', 'D5', 'G5']	['m3', 'm6']	[True, True, True]	8.0	0.5	41.0	I	0.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
29.125	0.5	8.0	['B4', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	8.0	0.5	41.0	I	1.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
29.25	0.5	8.0	['B4', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	8.0	0.5	41.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
29.375	0.5	8.0	['B4', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	8.0	0.5	41.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
29.5	0.5	8.0	['C5', 'E5', 'A5']	['M3', 'M6']	[True, True, True]	8.0	0.5	42.0	ii	0.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
29.625	0.5	8.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	8.0	0.5	42.0	ii	1.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
29.75	0.5	8.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	8.0	0.5	42.0	ii	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
29.875	0.5	8.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	8.0	0.5	42.0	ii	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
30.0	0.5	8.0	['D5', 'G5', 'B5']	['P4', 'M6']	[True, True, True]	8.0	0.5	43.0	Cad	0.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
30.125	0.5	8.0	['D5', 'G5', 'B5']	['P4', 'M6']	[False, False, False]	8.0	0.5	43.0	Cad	1.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
30.25	0.5	8.0	['D5', 'G5', 'B5']	['P4', 'M6']	[False, False, False]	8.0	0.5	43.0	Cad	2.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
30.375	0.5	8.0	['D5', 'G5', 'B5']	['P4', 'M6']	[False, False, False]	8.0	0.5	43.0	Cad	2.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
30.5	0.5	8.0	['C#5', 'E5', 'G5', 'B5']	['m3', 'd5', 'm7']	[True, True, True, True]	8.0	0.5	44.0	viiø7	0.0	('C#', 'E', 'G', 'B')	C#	E	G	B	C#	0.0	hdim7	(1, 4, 7, 11)	G	D	7	5	False	['C#', 'E', 'G', 'B', 'C#', 'E', 'G', 'B', 'C#', 'E', 'G', 'B', 'C#', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
30.625	0.5	8.0	['C#5', 'E5', 'G5', 'B5']	['m3', 'd5', 'm7']	[False, False, False, False]	8.0	0.5	44.0	viiø7	1.0	('C#', 'E', 'G', 'B')	C#	E	G	B	C#	0.0	hdim7	(1, 4, 7, 11)	G	D	7	5	False	['C#', 'E', 'G', 'B', 'C#', 'E', 'G', 'B', 'C#', 'E', 'G', 'B', 'C#', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
30.75	0.5	8.0	['C#5', 'E5', 'G5', 'B5']	['m3', 'd5', 'm7']	[False, False, False, False]	8.0	0.5	44.0	viiø7	2.0	('C#', 'E', 'G', 'B')	C#	E	G	B	C#	0.0	hdim7	(1, 4, 7, 11)	G	D	7	5	False	['C#', 'E', 'G', 'B', 'C#', 'E', 'G', 'B', 'C#', 'E', 'G', 'B', 'C#', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
30.875	0.5	8.0	['C#5', 'E5', 'G5', 'B5']	['m3', 'd5', 'm7']	[False, False, False, False]	8.0	0.5	44.0	viiø7	2.0	('C#', 'E', 'G', 'B')	C#	E	G	B	C#	0.0	hdim7	(1, 4, 7, 11)	G	D	7	5	False	['C#', 'E', 'G', 'B', 'C#', 'E', 'G', 'B', 'C#', 'E', 'G', 'B', 'C#', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
31.0	1.0	8.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[True, True, True]	8.0	1.0	45.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
31.125	1.0	8.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	8.0	1.0	45.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
31.25	1.0	8.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	8.0	1.0	45.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
