j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
4.375	4.0	2.0	['E#4', 'G#4', 'B#4']	['m3', 'P5']	[False, False, False]	2.0	4.0	5.0	i	2.0	('E#', 'G#', 'B#')	E#	G#	B#	E#	E#	0.0	min	(0, 5, 8)	e#	e#	1	None	False	['E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#']	0.0	0.0	0.0	0.0
4.5	4.0	2.0	['E#4', 'G#4', 'B#4']	['m3', 'P5']	[False, False, False]	2.0	4.0	5.0	i	3.0	('E#', 'G#', 'B#')	E#	G#	B#	E#	E#	0.0	min	(0, 5, 8)	e#	e#	1	None	False	['E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#']	0.0	0.0	0.0	0.0
4.625	4.0	2.0	['E#4', 'G#4', 'B#4']	['m3', 'P5']	[False, False, False]	2.0	4.0	5.0	i	3.0	('E#', 'G#', 'B#')	E#	G#	B#	E#	E#	0.0	min	(0, 5, 8)	e#	e#	1	None	False	['E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#']	0.0	0.0	0.0	0.0
4.75	4.0	2.0	['E#4', 'G#4', 'B#4']	['m3', 'P5']	[False, False, False]	2.0	4.0	5.0	i	3.0	('E#', 'G#', 'B#')	E#	G#	B#	E#	E#	0.0	min	(0, 5, 8)	e#	e#	1	None	False	['E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#']	0.0	0.0	0.0	0.0
4.875	4.0	2.0	['E#4', 'G#4', 'B#4']	['m3', 'P5']	[False, False, False]	2.0	4.0	5.0	i	3.0	('E#', 'G#', 'B#')	E#	G#	B#	E#	E#	0.0	min	(0, 5, 8)	e#	e#	1	None	False	['E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#']	0.0	0.0	0.0	0.0
5.0	4.0	2.0	['E#4', 'G#4', 'B#4']	['m3', 'P5']	[False, False, False]	2.0	4.0	5.0	i	4.0	('E#', 'G#', 'B#')	E#	G#	B#	E#	E#	0.0	min	(0, 5, 8)	e#	e#	1	None	False	['E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#']	0.0	0.0	0.0	0.0
5.125	4.0	2.0	['E#4', 'G#4', 'B#4']	['m3', 'P5']	[False, False, False]	2.0	4.0	5.0	i	4.0	('E#', 'G#', 'B#')	E#	G#	B#	E#	E#	0.0	min	(0, 5, 8)	e#	e#	1	None	False	['E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#']	0.0	0.0	0.0	0.0
5.25	4.0	2.0	['E#4', 'G#4', 'B#4']	['m3', 'P5']	[False, False, False]	2.0	4.0	5.0	i	4.0	('E#', 'G#', 'B#')	E#	G#	B#	E#	E#	0.0	min	(0, 5, 8)	e#	e#	1	None	False	['E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#']	0.0	0.0	0.0	0.0
5.375	4.0	2.0	['E#4', 'G#4', 'B#4']	['m3', 'P5']	[False, False, False]	2.0	4.0	5.0	i	4.0	('E#', 'G#', 'B#')	E#	G#	B#	E#	E#	0.0	min	(0, 5, 8)	e#	e#	1	None	False	['E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#']	0.0	0.0	0.0	0.0
5.5	4.0	2.0	['E#4', 'G#4', 'B#4']	['m3', 'P5']	[False, False, False]	2.0	4.0	5.0	i	4.0	('E#', 'G#', 'B#')	E#	G#	B#	E#	E#	0.0	min	(0, 5, 8)	e#	e#	1	None	False	['E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#']	0.0	0.0	0.0	0.0
5.625	4.0	2.0	['E#4', 'G#4', 'B#4']	['m3', 'P5']	[False, False, False]	2.0	4.0	5.0	i	4.0	('E#', 'G#', 'B#')	E#	G#	B#	E#	E#	0.0	min	(0, 5, 8)	e#	e#	1	None	False	['E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#']	0.0	0.0	0.0	0.0
5.75	4.0	2.0	['E#4', 'G#4', 'B#4']	['m3', 'P5']	[False, False, False]	2.0	4.0	5.0	i	4.0	('E#', 'G#', 'B#')	E#	G#	B#	E#	E#	0.0	min	(0, 5, 8)	e#	e#	1	None	False	['E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#']	0.0	0.0	0.0	0.0
5.875	4.0	2.0	['E#4', 'G#4', 'B#4']	['m3', 'P5']	[False, False, False]	2.0	4.0	5.0	i	4.0	('E#', 'G#', 'B#')	E#	G#	B#	E#	E#	0.0	min	(0, 5, 8)	e#	e#	1	None	False	['E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#']	0.0	0.0	0.0	0.0
6.0	4.0	2.0	['E#4', 'G#4', 'B#4']	['m3', 'P5']	[False, False, False]	2.0	4.0	5.0	i	5.0	('E#', 'G#', 'B#')	E#	G#	B#	E#	E#	0.0	min	(0, 5, 8)	e#	e#	1	None	False	['E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#']	0.0	0.0	0.0	0.0
6.125	4.0	2.0	['E#4', 'G#4', 'B#4']	['m3', 'P5']	[False, False, False]	2.0	4.0	5.0	i	5.0	('E#', 'G#', 'B#')	E#	G#	B#	E#	E#	0.0	min	(0, 5, 8)	e#	e#	1	None	False	['E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#']	0.0	0.0	0.0	0.0
6.25	4.0	2.0	['E#4', 'G#4', 'B#4']	['m3', 'P5']	[False, False, False]	2.0	4.0	5.0	i	5.0	('E#', 'G#', 'B#')	E#	G#	B#	E#	E#	0.0	min	(0, 5, 8)	e#	e#	1	None	False	['E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#']	0.0	0.0	0.0	0.0
6.375	4.0	2.0	['E#4', 'G#4', 'B#4']	['m3', 'P5']	[False, False, False]	2.0	4.0	5.0	i	5.0	('E#', 'G#', 'B#')	E#	G#	B#	E#	E#	0.0	min	(0, 5, 8)	e#	e#	1	None	False	['E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#']	0.0	0.0	0.0	0.0
6.5	4.0	2.0	['E#4', 'G#4', 'B#4']	['m3', 'P5']	[False, False, False]	2.0	4.0	5.0	i	5.0	('E#', 'G#', 'B#')	E#	G#	B#	E#	E#	0.0	min	(0, 5, 8)	e#	e#	1	None	False	['E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#']	0.0	0.0	0.0	0.0
6.625	4.0	2.0	['E#4', 'G#4', 'B#4']	['m3', 'P5']	[False, False, False]	2.0	4.0	5.0	i	5.0	('E#', 'G#', 'B#')	E#	G#	B#	E#	E#	0.0	min	(0, 5, 8)	e#	e#	1	None	False	['E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#']	0.0	0.0	0.0	0.0
6.75	4.0	2.0	['E#4', 'G#4', 'B#4']	['m3', 'P5']	[False, False, False]	2.0	4.0	5.0	i	5.0	('E#', 'G#', 'B#')	E#	G#	B#	E#	E#	0.0	min	(0, 5, 8)	e#	e#	1	None	False	['E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#']	0.0	0.0	0.0	0.0
6.875	4.0	2.0	['E#4', 'G#4', 'B#4']	['m3', 'P5']	[False, False, False]	2.0	4.0	5.0	i	5.0	('E#', 'G#', 'B#')	E#	G#	B#	E#	E#	0.0	min	(0, 5, 8)	e#	e#	1	None	False	['E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#']	0.0	0.0	0.0	0.0
7.0	4.0	2.0	['E#4', 'G#4', 'B#4']	['m3', 'P5']	[False, False, False]	2.0	4.0	5.0	i	5.0	('E#', 'G#', 'B#')	E#	G#	B#	E#	E#	0.0	min	(0, 5, 8)	e#	e#	1	None	False	['E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#']	0.0	0.0	0.0	0.0
