j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
8.875	0.5	5.0	['F#4', 'A4', 'D5']	['m3', 'm6']	[False, False, False]	5.0	0.5	17.0	I	1.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
9.0	0.5	5.0	['F#4', 'A4', 'D5']	['m3', 'm6']	[False, False, False]	5.0	0.5	17.0	I	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
9.125	0.5	5.0	['F#4', 'A4', 'D5']	['m3', 'm6']	[False, False, False]	5.0	0.5	17.0	I	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
9.25	0.5	5.0	['G4', 'B4', 'D5']	['M3', 'P5']	[True, True, True]	5.0	0.5	18.0	IV	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
9.375	0.5	5.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	5.0	0.5	18.0	IV	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
9.5	0.5	5.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	5.0	0.5	18.0	IV	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
9.625	0.5	5.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	5.0	0.5	18.0	IV	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
9.75	0.5	5.0	['E4', 'G4', 'C#5']	['m3', 'M6']	[True, True, True]	5.0	0.5	19.0	viio	0.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	D	D	7	None	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#']	0.0	0.0	0.0	0.0
9.875	0.5	5.0	['E4', 'G4', 'C#5']	['m3', 'M6']	[False, False, False]	5.0	0.5	19.0	viio	1.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	D	D	7	None	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#']	0.0	0.0	0.0	0.0
10.0	0.5	5.0	['E4', 'G4', 'C#5']	['m3', 'M6']	[False, False, False]	5.0	0.5	19.0	viio	2.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	D	D	7	None	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#']	0.0	0.0	0.0	0.0
10.125	0.5	5.0	['E4', 'G4', 'C#5']	['m3', 'M6']	[False, False, False]	5.0	0.5	19.0	viio	2.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	D	D	7	None	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#']	0.0	0.0	0.0	0.0
10.25	0.5	6.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[True, True, True]	6.0	0.5	20.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
10.375	0.5	6.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	6.0	0.5	20.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
10.5	0.5	6.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	6.0	0.5	20.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
10.625	0.5	6.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	6.0	0.5	20.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
10.75	0.5	6.0	['F#4', 'A4', 'D5']	['m3', 'm6']	[True, True, True]	6.0	0.5	21.0	I	0.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
10.875	0.5	6.0	['F#4', 'A4', 'D5']	['m3', 'm6']	[False, False, False]	6.0	0.5	21.0	I	1.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
11.0	0.5	6.0	['F#4', 'A4', 'D5']	['m3', 'm6']	[False, False, False]	6.0	0.5	21.0	I	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
11.125	0.5	6.0	['F#4', 'A4', 'D5']	['m3', 'm6']	[False, False, False]	6.0	0.5	21.0	I	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
11.25	0.5	6.0	['G4', 'B4', 'D5']	['M3', 'P5']	[True, True, True]	6.0	0.5	22.0	IV	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
11.375	0.5	6.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	6.0	0.5	22.0	IV	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
11.5	0.5	6.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	6.0	0.5	22.0	IV	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
11.625	0.5	6.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	6.0	0.5	22.0	IV	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
11.75	0.5	6.0	['E4', 'G4', 'C#5']	['m3', 'M6']	[True, True, True]	6.0	0.5	23.0	viio	0.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	D	D	7	None	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#']	0.0	0.0	0.0	0.0
11.875	0.5	6.0	['E4', 'G4', 'C#5']	['m3', 'M6']	[False, False, False]	6.0	0.5	23.0	viio	1.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	D	D	7	None	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#']	0.0	0.0	0.0	0.0
12.0	0.5	6.0	['E4', 'G4', 'C#5']	['m3', 'M6']	[False, False, False]	6.0	0.5	23.0	viio	2.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	D	D	7	None	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#']	0.0	0.0	0.0	0.0
12.125	0.5	6.0	['E4', 'G4', 'C#5']	['m3', 'M6']	[False, False, False]	6.0	0.5	23.0	viio	2.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	D	D	7	None	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#']	0.0	0.0	0.0	0.0
12.25	0.5	7.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[True, True, True]	7.0	0.5	24.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
12.375	0.5	7.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	7.0	0.5	24.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
12.5	0.5	7.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	7.0	0.5	24.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
12.625	0.5	7.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	7.0	0.5	24.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
12.75	0.5	7.0	['F#4', 'A4', 'D5']	['m3', 'm6']	[True, True, True]	7.0	0.5	25.0	I	0.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
12.875	0.5	7.0	['F#4', 'A4', 'D5']	['m3', 'm6']	[False, False, False]	7.0	0.5	25.0	I	1.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
13.0	0.5	7.0	['F#4', 'A4', 'D5']	['m3', 'm6']	[False, False, False]	7.0	0.5	25.0	I	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
13.125	0.5	7.0	['F#4', 'A4', 'D5']	['m3', 'm6']	[False, False, False]	7.0	0.5	25.0	I	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
13.25	0.5	7.0	['G4', 'B4', 'D5']	['M3', 'P5']	[True, True, True]	7.0	0.5	26.0	IV	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
13.375	0.5	7.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	7.0	0.5	26.0	IV	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
13.5	0.5	7.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	7.0	0.5	26.0	IV	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
13.625	0.5	7.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	7.0	0.5	26.0	IV	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
13.75	0.5	7.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[True, True, True]	7.0	0.5	27.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
13.875	0.5	7.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	7.0	0.5	27.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
14.0	0.5	7.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	7.0	0.5	27.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
14.125	0.5	7.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	7.0	0.5	27.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
14.25	0.5	8.0	['G4', 'B4', 'D5']	['M3', 'P5']	[True, True, True]	8.0	0.5	28.0	IV	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
14.375	0.5	8.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	8.0	0.5	28.0	IV	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
14.5	0.5	8.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	8.0	0.5	28.0	IV	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
14.625	0.5	8.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	8.0	0.5	28.0	IV	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
14.75	0.5	8.0	['G#5', 'B5', 'D6', 'F#6']	['m3', 'd5', 'm7']	[True, True, True, True]	8.0	0.5	29.0	viiø7	0.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	D	A	7	5	False	['G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
14.875	0.5	8.0	['G#5', 'B5', 'D6', 'F#6']	['m3', 'd5', 'm7']	[False, False, False, False]	8.0	0.5	29.0	viiø7	1.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	D	A	7	5	False	['G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
15.0	0.5	8.0	['G#5', 'B5', 'D6', 'F#6']	['m3', 'd5', 'm7']	[False, False, False, False]	8.0	0.5	29.0	viiø7	2.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	D	A	7	5	False	['G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
15.125	0.5	8.0	['G#5', 'B5', 'D6', 'F#6']	['m3', 'd5', 'm7']	[False, False, False, False]	8.0	0.5	29.0	viiø7	2.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	D	A	7	5	False	['G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
15.25	1.0	8.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[True, True, True]	8.0	1.0	30.0	V	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
15.375	1.0	8.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	8.0	1.0	30.0	V	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
15.5	1.0	8.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	8.0	1.0	30.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
15.625	1.0	8.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	8.0	1.0	30.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
15.75	1.0	8.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	8.0	1.0	30.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
15.875	1.0	8.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	8.0	1.0	30.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
16.0	1.0	8.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	8.0	1.0	30.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
16.125	1.0	8.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	8.0	1.0	30.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
16.25	0.5	9.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[True, True, True]	9.0	0.5	31.0	V	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
16.375	0.5	9.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	9.0	0.5	31.0	V	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
16.5	0.5	9.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	9.0	0.5	31.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
16.625	0.5	9.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	9.0	0.5	31.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
16.75	0.5	9.0	['G#5', 'B5', 'D6', 'F#6']	['m3', 'd5', 'm7']	[True, True, True, True]	9.0	0.5	32.0	viiø7	0.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	D	A	7	5	False	['G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
16.875	0.5	9.0	['G#5', 'B5', 'D6', 'F#6']	['m3', 'd5', 'm7']	[False, False, False, False]	9.0	0.5	32.0	viiø7	1.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	D	A	7	5	False	['G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
17.0	0.5	9.0	['G#5', 'B5', 'D6', 'F#6']	['m3', 'd5', 'm7']	[False, False, False, False]	9.0	0.5	32.0	viiø7	2.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	D	A	7	5	False	['G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
17.125	0.5	9.0	['G#5', 'B5', 'D6', 'F#6']	['m3', 'd5', 'm7']	[False, False, False, False]	9.0	0.5	32.0	viiø7	2.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	D	A	7	5	False	['G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
17.25	0.5	9.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[True, True, True]	9.0	0.5	33.0	V	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
17.375	0.5	9.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	9.0	0.5	33.0	V	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
17.5	0.5	9.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	9.0	0.5	33.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
17.625	0.5	9.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	9.0	0.5	33.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
