j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
17.625	3.0	5.0	['A4', 'C#5', 'F#5']	['M3', 'M6']	[False, False, False]	5.0	3.0	8.0	iv	4.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	c#	c#	4	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
17.75	3.0	5.0	['A4', 'C#5', 'F#5']	['M3', 'M6']	[False, False, False]	5.0	3.0	8.0	iv	4.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	c#	c#	4	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
17.875	3.0	5.0	['A4', 'C#5', 'F#5']	['M3', 'M6']	[False, False, False]	5.0	3.0	8.0	iv	4.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	c#	c#	4	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
18.0	3.0	5.0	['A4', 'C#5', 'F#5']	['M3', 'M6']	[False, False, False]	5.0	3.0	8.0	iv	5.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	c#	c#	4	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
18.125	3.0	5.0	['A4', 'C#5', 'F#5']	['M3', 'M6']	[False, False, False]	5.0	3.0	8.0	iv	5.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	c#	c#	4	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
18.25	3.0	5.0	['A4', 'C#5', 'F#5']	['M3', 'M6']	[False, False, False]	5.0	3.0	8.0	iv	5.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	c#	c#	4	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
18.375	3.0	5.0	['A4', 'C#5', 'F#5']	['M3', 'M6']	[False, False, False]	5.0	3.0	8.0	iv	5.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	c#	c#	4	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
18.5	3.0	5.0	['A4', 'C#5', 'F#5']	['M3', 'M6']	[False, False, False]	5.0	3.0	8.0	iv	5.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	c#	c#	4	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
18.625	3.0	5.0	['A4', 'C#5', 'F#5']	['M3', 'M6']	[False, False, False]	5.0	3.0	8.0	iv	5.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	c#	c#	4	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
18.75	3.0	5.0	['A4', 'C#5', 'F#5']	['M3', 'M6']	[False, False, False]	5.0	3.0	8.0	iv	5.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	c#	c#	4	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
18.875	3.0	5.0	['A4', 'C#5', 'F#5']	['M3', 'M6']	[False, False, False]	5.0	3.0	8.0	iv	5.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	c#	c#	4	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
19.0	1.0	5.0	['A4', 'C#5', 'F##5']	['M3', 'A6']	[True, True, True]	5.0	1.0	9.0	It	0.0	('A', 'C#', 'F##')	A	C#	F##	F##	F##	1.0	aug6	(1, 7, 9)	c#	c#	#4	None	False	['A', 'C#', 'F##', 'A', 'C#', 'F##', 'A', 'C#', 'F##', 'A', 'C#', 'F##', 'A', 'C#', 'F##', 'A', 'C#', 'F##', 'A', 'C#', 'F##', 'A', 'C#', 'F##']	0.0	0.0	0.0	0.0
19.125	1.0	5.0	['A4', 'C#5', 'F##5']	['M3', 'A6']	[False, False, False]	5.0	1.0	9.0	It	1.0	('A', 'C#', 'F##')	A	C#	F##	F##	F##	1.0	aug6	(1, 7, 9)	c#	c#	#4	None	False	['A', 'C#', 'F##', 'A', 'C#', 'F##', 'A', 'C#', 'F##', 'A', 'C#', 'F##', 'A', 'C#', 'F##', 'A', 'C#', 'F##', 'A', 'C#', 'F##', 'A', 'C#', 'F##']	0.0	0.0	0.0	0.0
19.25	1.0	5.0	['A4', 'C#5', 'F##5']	['M3', 'A6']	[False, False, False]	5.0	1.0	9.0	It	2.0	('A', 'C#', 'F##')	A	C#	F##	F##	F##	1.0	aug6	(1, 7, 9)	c#	c#	#4	None	False	['A', 'C#', 'F##', 'A', 'C#', 'F##', 'A', 'C#', 'F##', 'A', 'C#', 'F##', 'A', 'C#', 'F##', 'A', 'C#', 'F##', 'A', 'C#', 'F##', 'A', 'C#', 'F##']	0.0	0.0	0.0	0.0
19.375	1.0	5.0	['A4', 'C#5', 'F##5']	['M3', 'A6']	[False, False, False]	5.0	1.0	9.0	It	2.0	('A', 'C#', 'F##')	A	C#	F##	F##	F##	1.0	aug6	(1, 7, 9)	c#	c#	#4	None	False	['A', 'C#', 'F##', 'A', 'C#', 'F##', 'A', 'C#', 'F##', 'A', 'C#', 'F##', 'A', 'C#', 'F##', 'A', 'C#', 'F##', 'A', 'C#', 'F##', 'A', 'C#', 'F##']	0.0	0.0	0.0	0.0
19.5	1.0	5.0	['A4', 'C#5', 'F##5']	['M3', 'A6']	[False, False, False]	5.0	1.0	9.0	It	3.0	('A', 'C#', 'F##')	A	C#	F##	F##	F##	1.0	aug6	(1, 7, 9)	c#	c#	#4	None	False	['A', 'C#', 'F##', 'A', 'C#', 'F##', 'A', 'C#', 'F##', 'A', 'C#', 'F##', 'A', 'C#', 'F##', 'A', 'C#', 'F##', 'A', 'C#', 'F##', 'A', 'C#', 'F##']	0.0	0.0	0.0	0.0
19.625	1.0	5.0	['A4', 'C#5', 'F##5']	['M3', 'A6']	[False, False, False]	5.0	1.0	9.0	It	3.0	('A', 'C#', 'F##')	A	C#	F##	F##	F##	1.0	aug6	(1, 7, 9)	c#	c#	#4	None	False	['A', 'C#', 'F##', 'A', 'C#', 'F##', 'A', 'C#', 'F##', 'A', 'C#', 'F##', 'A', 'C#', 'F##', 'A', 'C#', 'F##', 'A', 'C#', 'F##', 'A', 'C#', 'F##']	0.0	0.0	0.0	0.0
19.75	1.0	5.0	['A4', 'C#5', 'F##5']	['M3', 'A6']	[False, False, False]	5.0	1.0	9.0	It	3.0	('A', 'C#', 'F##')	A	C#	F##	F##	F##	1.0	aug6	(1, 7, 9)	c#	c#	#4	None	False	['A', 'C#', 'F##', 'A', 'C#', 'F##', 'A', 'C#', 'F##', 'A', 'C#', 'F##', 'A', 'C#', 'F##', 'A', 'C#', 'F##', 'A', 'C#', 'F##', 'A', 'C#', 'F##']	0.0	0.0	0.0	0.0
19.875	1.0	5.0	['A4', 'C#5', 'F##5']	['M3', 'A6']	[False, False, False]	5.0	1.0	9.0	It	3.0	('A', 'C#', 'F##')	A	C#	F##	F##	F##	1.0	aug6	(1, 7, 9)	c#	c#	#4	None	False	['A', 'C#', 'F##', 'A', 'C#', 'F##', 'A', 'C#', 'F##', 'A', 'C#', 'F##', 'A', 'C#', 'F##', 'A', 'C#', 'F##', 'A', 'C#', 'F##', 'A', 'C#', 'F##']	0.0	0.0	0.0	0.0
20.0	4.0	6.0	['G#4', 'B#4', 'D#5']	['M3', 'P5']	[True, True, True]	6.0	4.0	10.0	V	0.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	c#	c#	5	None	False	['G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#']	0.0	0.0	0.0	0.0
20.125	4.0	6.0	['G#4', 'B#4', 'D#5']	['M3', 'P5']	[False, False, False]	6.0	4.0	10.0	V	1.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	c#	c#	5	None	False	['G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#']	0.0	0.0	0.0	0.0
20.25	4.0	6.0	['G#4', 'B#4', 'D#5']	['M3', 'P5']	[False, False, False]	6.0	4.0	10.0	V	2.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	c#	c#	5	None	False	['G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#']	0.0	0.0	0.0	0.0
20.375	4.0	6.0	['G#4', 'B#4', 'D#5']	['M3', 'P5']	[False, False, False]	6.0	4.0	10.0	V	2.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	c#	c#	5	None	False	['G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#']	0.0	0.0	0.0	0.0
20.5	4.0	6.0	['G#4', 'B#4', 'D#5']	['M3', 'P5']	[False, False, False]	6.0	4.0	10.0	V	3.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	c#	c#	5	None	False	['G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#']	0.0	0.0	0.0	0.0
20.625	4.0	6.0	['G#4', 'B#4', 'D#5']	['M3', 'P5']	[False, False, False]	6.0	4.0	10.0	V	3.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	c#	c#	5	None	False	['G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#']	0.0	0.0	0.0	0.0
20.75	4.0	6.0	['G#4', 'B#4', 'D#5']	['M3', 'P5']	[False, False, False]	6.0	4.0	10.0	V	3.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	c#	c#	5	None	False	['G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#']	0.0	0.0	0.0	0.0
20.875	4.0	6.0	['G#4', 'B#4', 'D#5']	['M3', 'P5']	[False, False, False]	6.0	4.0	10.0	V	3.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	c#	c#	5	None	False	['G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#']	0.0	0.0	0.0	0.0
21.0	4.0	6.0	['G#4', 'B#4', 'D#5']	['M3', 'P5']	[False, False, False]	6.0	4.0	10.0	V	4.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	c#	c#	5	None	False	['G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#']	0.0	0.0	0.0	0.0
21.125	4.0	6.0	['G#4', 'B#4', 'D#5']	['M3', 'P5']	[False, False, False]	6.0	4.0	10.0	V	4.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	c#	c#	5	None	False	['G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#']	0.0	0.0	0.0	0.0
