j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
40.25	1.0	40.0	['G-4', 'A4', 'C5', 'E-5']	['A2', 'A4', 'M6']	[False, False, False, False]	40.0	1.0	69.0	viio7	3.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	G	g	2	None	False	['G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-']	0.25	0.25	0.25	1.0
40.375	1.0	40.0	['G-4', 'A4', 'C5', 'E-5']	['A2', 'A4', 'M6']	[False, False, False, False]	40.0	1.0	69.0	viio7	3.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	G	g	2	None	False	['G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-']	0.25	0.25	0.25	1.0
40.5	1.0	41.0	['A4', 'B4', 'D#5', 'F#5']	['M2', 'A4', 'M6']	[True, True, True, True]	41.0	1.0	70.0	V7	0.0	('A', 'B', 'D#', 'F#')	A	B	D#	F#	B	3.0	7	(3, 6, 9, 11)	E	E	5	None	False	['A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
40.625	1.0	41.0	['A4', 'B4', 'D#5', 'F#5']	['M2', 'A4', 'M6']	[False, False, False, False]	41.0	1.0	70.0	V7	1.0	('A', 'B', 'D#', 'F#')	A	B	D#	F#	B	3.0	7	(3, 6, 9, 11)	E	E	5	None	False	['A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
40.75	1.0	41.0	['A4', 'B4', 'D#5', 'F#5']	['M2', 'A4', 'M6']	[False, False, False, False]	41.0	1.0	70.0	V7	2.0	('A', 'B', 'D#', 'F#')	A	B	D#	F#	B	3.0	7	(3, 6, 9, 11)	E	E	5	None	False	['A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
40.875	1.0	41.0	['A4', 'B4', 'D#5', 'F#5']	['M2', 'A4', 'M6']	[False, False, False, False]	41.0	1.0	70.0	V7	2.0	('A', 'B', 'D#', 'F#')	A	B	D#	F#	B	3.0	7	(3, 6, 9, 11)	E	E	5	None	False	['A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
41.0	1.0	41.0	['A4', 'B4', 'D#5', 'F#5']	['M2', 'A4', 'M6']	[False, False, False, False]	41.0	1.0	70.0	V7	3.0	('A', 'B', 'D#', 'F#')	A	B	D#	F#	B	3.0	7	(3, 6, 9, 11)	E	E	5	None	False	['A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
41.125	1.0	41.0	['A4', 'B4', 'D#5', 'F#5']	['M2', 'A4', 'M6']	[False, False, False, False]	41.0	1.0	70.0	V7	3.0	('A', 'B', 'D#', 'F#')	A	B	D#	F#	B	3.0	7	(3, 6, 9, 11)	E	E	5	None	False	['A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
41.25	1.0	41.0	['A4', 'B4', 'D#5', 'F#5']	['M2', 'A4', 'M6']	[False, False, False, False]	41.0	1.0	70.0	V7	3.0	('A', 'B', 'D#', 'F#')	A	B	D#	F#	B	3.0	7	(3, 6, 9, 11)	E	E	5	None	False	['A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
41.375	1.0	41.0	['A4', 'B4', 'D#5', 'F#5']	['M2', 'A4', 'M6']	[False, False, False, False]	41.0	1.0	70.0	V7	3.0	('A', 'B', 'D#', 'F#')	A	B	D#	F#	B	3.0	7	(3, 6, 9, 11)	E	E	5	None	False	['A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
41.5	1.0	42.0	['E4', 'G#4', 'B4']	['M3', 'P5']	[True, True, True]	42.0	1.0	71.0	I	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
41.625	1.0	42.0	['E4', 'G#4', 'B4']	['M3', 'P5']	[False, False, False]	42.0	1.0	71.0	I	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
41.75	1.0	42.0	['E4', 'G#4', 'B4']	['M3', 'P5']	[False, False, False]	42.0	1.0	71.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
41.875	1.0	42.0	['E4', 'G#4', 'B4']	['M3', 'P5']	[False, False, False]	42.0	1.0	71.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
42.0	1.0	42.0	['E4', 'G#4', 'B4']	['M3', 'P5']	[False, False, False]	42.0	1.0	71.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
42.125	1.0	42.0	['E4', 'G#4', 'B4']	['M3', 'P5']	[False, False, False]	42.0	1.0	71.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
42.25	1.0	42.0	['E4', 'G#4', 'B4']	['M3', 'P5']	[False, False, False]	42.0	1.0	71.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
42.375	1.0	42.0	['E4', 'G#4', 'B4']	['M3', 'P5']	[False, False, False]	42.0	1.0	71.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
42.5	1.0	43.0	['E4', 'G4', 'B4']	['m3', 'P5']	[True, True, True]	43.0	1.0	72.0	i	0.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	E	e	1	None	False	['E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
42.625	1.0	43.0	['E4', 'G4', 'B4']	['m3', 'P5']	[False, False, False]	43.0	1.0	72.0	i	1.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	E	e	1	None	False	['E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
42.75	1.0	43.0	['E4', 'G4', 'B4']	['m3', 'P5']	[False, False, False]	43.0	1.0	72.0	i	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	E	e	1	None	False	['E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
42.875	1.0	43.0	['E4', 'G4', 'B4']	['m3', 'P5']	[False, False, False]	43.0	1.0	72.0	i	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	E	e	1	None	False	['E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
43.0	1.0	43.0	['E4', 'G4', 'B4']	['m3', 'P5']	[False, False, False]	43.0	1.0	72.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	E	e	1	None	False	['E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
43.125	1.0	43.0	['E4', 'G4', 'B4']	['m3', 'P5']	[False, False, False]	43.0	1.0	72.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	E	e	1	None	False	['E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
43.25	1.0	43.0	['E4', 'G4', 'B4']	['m3', 'P5']	[False, False, False]	43.0	1.0	72.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	E	e	1	None	False	['E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
43.375	1.0	43.0	['E4', 'G4', 'B4']	['m3', 'P5']	[False, False, False]	43.0	1.0	72.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	E	e	1	None	False	['E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
43.5	1.0	44.0	['E4', 'G4', 'A#4', 'C5']	['m3', 'A4', 'm6']	[True, True, True, True]	44.0	1.0	73.0	Ger7	0.0	('E', 'G', 'A#', 'C')	E	G	A#	C	A#	2.0	aug6	(0, 4, 7, 10)	E	E	#4	None	False	['E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C']	0.0	0.0	0.0	0.0
43.625	1.0	44.0	['E4', 'G4', 'A#4', 'C5']	['m3', 'A4', 'm6']	[False, False, False, False]	44.0	1.0	73.0	Ger7	1.0	('E', 'G', 'A#', 'C')	E	G	A#	C	A#	2.0	aug6	(0, 4, 7, 10)	E	E	#4	None	False	['E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C']	0.0	0.0	0.0	0.0
43.75	1.0	44.0	['E4', 'G4', 'A#4', 'C5']	['m3', 'A4', 'm6']	[False, False, False, False]	44.0	1.0	73.0	Ger7	2.0	('E', 'G', 'A#', 'C')	E	G	A#	C	A#	2.0	aug6	(0, 4, 7, 10)	E	E	#4	None	False	['E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C']	0.0	0.0	0.0	0.0
43.875	1.0	44.0	['E4', 'G4', 'A#4', 'C5']	['m3', 'A4', 'm6']	[False, False, False, False]	44.0	1.0	73.0	Ger7	2.0	('E', 'G', 'A#', 'C')	E	G	A#	C	A#	2.0	aug6	(0, 4, 7, 10)	E	E	#4	None	False	['E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C']	0.0	0.0	0.0	0.0
44.0	1.0	44.0	['E4', 'G4', 'A#4', 'C5']	['m3', 'A4', 'm6']	[False, False, False, False]	44.0	1.0	73.0	Ger7	3.0	('E', 'G', 'A#', 'C')	E	G	A#	C	A#	2.0	aug6	(0, 4, 7, 10)	E	E	#4	None	False	['E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C']	0.0	0.0	0.0	0.0
44.125	1.0	44.0	['E4', 'G4', 'A#4', 'C5']	['m3', 'A4', 'm6']	[False, False, False, False]	44.0	1.0	73.0	Ger7	3.0	('E', 'G', 'A#', 'C')	E	G	A#	C	A#	2.0	aug6	(0, 4, 7, 10)	E	E	#4	None	False	['E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C']	0.0	0.0	0.0	0.0
44.25	1.0	44.0	['E4', 'G4', 'A#4', 'C5']	['m3', 'A4', 'm6']	[False, False, False, False]	44.0	1.0	73.0	Ger7	3.0	('E', 'G', 'A#', 'C')	E	G	A#	C	A#	2.0	aug6	(0, 4, 7, 10)	E	E	#4	None	False	['E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C']	0.0	0.0	0.0	0.0
44.375	1.0	44.0	['E4', 'G4', 'A#4', 'C5']	['m3', 'A4', 'm6']	[False, False, False, False]	44.0	1.0	73.0	Ger7	3.0	('E', 'G', 'A#', 'C')	E	G	A#	C	A#	2.0	aug6	(0, 4, 7, 10)	E	E	#4	None	False	['E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C']	0.0	0.0	0.0	0.0
44.5	1.0	45.0	['C5', 'E5', 'G5', 'A#5']	['M3', 'P5', 'A6']	[True, True, True, True]	45.0	1.0	74.0	Ger7	0.0	('C', 'E', 'G', 'A#')	C	E	G	A#	A#	1.0	aug6	(0, 4, 7, 10)	E	E	#4	None	False	['C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#']	0.0	0.0	0.0	0.0
44.625	1.0	45.0	['C5', 'E5', 'G5', 'A#5']	['M3', 'P5', 'A6']	[False, False, False, False]	45.0	1.0	74.0	Ger7	1.0	('C', 'E', 'G', 'A#')	C	E	G	A#	A#	1.0	aug6	(0, 4, 7, 10)	E	E	#4	None	False	['C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#']	0.0	0.0	0.0	0.0
44.75	1.0	45.0	['C5', 'E5', 'G5', 'A#5']	['M3', 'P5', 'A6']	[False, False, False, False]	45.0	1.0	74.0	Ger7	2.0	('C', 'E', 'G', 'A#')	C	E	G	A#	A#	1.0	aug6	(0, 4, 7, 10)	E	E	#4	None	False	['C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#']	0.0	0.0	0.0	0.0
44.875	1.0	45.0	['C5', 'E5', 'G5', 'A#5']	['M3', 'P5', 'A6']	[False, False, False, False]	45.0	1.0	74.0	Ger7	2.0	('C', 'E', 'G', 'A#')	C	E	G	A#	A#	1.0	aug6	(0, 4, 7, 10)	E	E	#4	None	False	['C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#']	0.0	0.0	0.0	0.0
45.0	1.0	45.0	['C5', 'E5', 'G5', 'A#5']	['M3', 'P5', 'A6']	[False, False, False, False]	45.0	1.0	74.0	Ger7	3.0	('C', 'E', 'G', 'A#')	C	E	G	A#	A#	1.0	aug6	(0, 4, 7, 10)	E	E	#4	None	False	['C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#']	0.0	0.0	0.0	0.0
45.125	1.0	45.0	['C5', 'E5', 'G5', 'A#5']	['M3', 'P5', 'A6']	[False, False, False, False]	45.0	1.0	74.0	Ger7	3.0	('C', 'E', 'G', 'A#')	C	E	G	A#	A#	1.0	aug6	(0, 4, 7, 10)	E	E	#4	None	False	['C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#']	0.0	0.0	0.0	0.0
45.25	1.0	45.0	['C5', 'E5', 'G5', 'A#5']	['M3', 'P5', 'A6']	[False, False, False, False]	45.0	1.0	74.0	Ger7	3.0	('C', 'E', 'G', 'A#')	C	E	G	A#	A#	1.0	aug6	(0, 4, 7, 10)	E	E	#4	None	False	['C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#']	0.0	0.0	0.0	0.0
45.375	1.0	45.0	['C5', 'E5', 'G5', 'A#5']	['M3', 'P5', 'A6']	[False, False, False, False]	45.0	1.0	74.0	Ger7	3.0	('C', 'E', 'G', 'A#')	C	E	G	A#	A#	1.0	aug6	(0, 4, 7, 10)	E	E	#4	None	False	['C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#']	0.0	0.0	0.0	0.0
45.5	1.0	46.0	['C#5', 'E5', 'G5', 'A#5']	['m3', 'd5', 'M6']	[True, True, True, True]	46.0	1.0	75.0	viio7	0.0	('C#', 'E', 'G', 'A#')	C#	E	G	A#	A#	1.0	dim7	(1, 4, 7, 10)	b	b	#7	None	False	['C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#']	0.0	0.0	0.0	0.0
45.625	1.0	46.0	['C#5', 'E5', 'G5', 'A#5']	['m3', 'd5', 'M6']	[False, False, False, False]	46.0	1.0	75.0	viio7	1.0	('C#', 'E', 'G', 'A#')	C#	E	G	A#	A#	1.0	dim7	(1, 4, 7, 10)	b	b	#7	None	False	['C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#']	0.0	0.0	0.0	0.0
45.75	1.0	46.0	['C#5', 'E5', 'G5', 'A#5']	['m3', 'd5', 'M6']	[False, False, False, False]	46.0	1.0	75.0	viio7	2.0	('C#', 'E', 'G', 'A#')	C#	E	G	A#	A#	1.0	dim7	(1, 4, 7, 10)	b	b	#7	None	False	['C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#']	0.0	0.0	0.0	0.0
45.875	1.0	46.0	['C#5', 'E5', 'G5', 'A#5']	['m3', 'd5', 'M6']	[False, False, False, False]	46.0	1.0	75.0	viio7	2.0	('C#', 'E', 'G', 'A#')	C#	E	G	A#	A#	1.0	dim7	(1, 4, 7, 10)	b	b	#7	None	False	['C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#']	0.0	0.0	0.0	0.0
46.0	1.0	46.0	['C#5', 'E5', 'G5', 'A#5']	['m3', 'd5', 'M6']	[False, False, False, False]	46.0	1.0	75.0	viio7	3.0	('C#', 'E', 'G', 'A#')	C#	E	G	A#	A#	1.0	dim7	(1, 4, 7, 10)	b	b	#7	None	False	['C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#']	0.0	0.0	0.0	0.0
46.125	1.0	46.0	['C#5', 'E5', 'G5', 'A#5']	['m3', 'd5', 'M6']	[False, False, False, False]	46.0	1.0	75.0	viio7	3.0	('C#', 'E', 'G', 'A#')	C#	E	G	A#	A#	1.0	dim7	(1, 4, 7, 10)	b	b	#7	None	False	['C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#']	0.0	0.0	0.0	0.0
46.25	1.0	46.0	['C#5', 'E5', 'G5', 'A#5']	['m3', 'd5', 'M6']	[False, False, False, False]	46.0	1.0	75.0	viio7	3.0	('C#', 'E', 'G', 'A#')	C#	E	G	A#	A#	1.0	dim7	(1, 4, 7, 10)	b	b	#7	None	False	['C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#']	0.0	0.0	0.0	0.0
46.375	1.0	46.0	['C#5', 'E5', 'G5', 'A#5']	['m3', 'd5', 'M6']	[False, False, False, False]	46.0	1.0	75.0	viio7	3.0	('C#', 'E', 'G', 'A#')	C#	E	G	A#	A#	1.0	dim7	(1, 4, 7, 10)	b	b	#7	None	False	['C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#']	0.0	0.0	0.0	0.0
