j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
24.375	3.0	5.0	['G#4', 'A4', 'C#5', 'E5']	['m2', 'P4', 'm6']	[False, False, False, False]	5.0	3.0	7.0	VI7	2.0	('G#', 'A', 'C#', 'E')	G#	A	C#	E	A	3.0	maj7	(1, 4, 8, 9)	c#	c#	6	None	False	['G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
24.5	3.0	5.0	['G#4', 'A4', 'C#5', 'E5']	['m2', 'P4', 'm6']	[False, False, False, False]	5.0	3.0	7.0	VI7	3.0	('G#', 'A', 'C#', 'E')	G#	A	C#	E	A	3.0	maj7	(1, 4, 8, 9)	c#	c#	6	None	False	['G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
24.625	3.0	5.0	['G#4', 'A4', 'C#5', 'E5']	['m2', 'P4', 'm6']	[False, False, False, False]	5.0	3.0	7.0	VI7	3.0	('G#', 'A', 'C#', 'E')	G#	A	C#	E	A	3.0	maj7	(1, 4, 8, 9)	c#	c#	6	None	False	['G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
24.75	3.0	5.0	['G#4', 'A4', 'C#5', 'E5']	['m2', 'P4', 'm6']	[False, False, False, False]	5.0	3.0	7.0	VI7	3.0	('G#', 'A', 'C#', 'E')	G#	A	C#	E	A	3.0	maj7	(1, 4, 8, 9)	c#	c#	6	None	False	['G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
24.875	3.0	5.0	['G#4', 'A4', 'C#5', 'E5']	['m2', 'P4', 'm6']	[False, False, False, False]	5.0	3.0	7.0	VI7	3.0	('G#', 'A', 'C#', 'E')	G#	A	C#	E	A	3.0	maj7	(1, 4, 8, 9)	c#	c#	6	None	False	['G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
25.0	3.0	5.0	['G#4', 'A4', 'C#5', 'E5']	['m2', 'P4', 'm6']	[False, False, False, False]	5.0	3.0	7.0	VI7	4.0	('G#', 'A', 'C#', 'E')	G#	A	C#	E	A	3.0	maj7	(1, 4, 8, 9)	c#	c#	6	None	False	['G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
25.125	3.0	5.0	['G#4', 'A4', 'C#5', 'E5']	['m2', 'P4', 'm6']	[False, False, False, False]	5.0	3.0	7.0	VI7	4.0	('G#', 'A', 'C#', 'E')	G#	A	C#	E	A	3.0	maj7	(1, 4, 8, 9)	c#	c#	6	None	False	['G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
25.25	3.0	5.0	['G#4', 'A4', 'C#5', 'E5']	['m2', 'P4', 'm6']	[False, False, False, False]	5.0	3.0	7.0	VI7	4.0	('G#', 'A', 'C#', 'E')	G#	A	C#	E	A	3.0	maj7	(1, 4, 8, 9)	c#	c#	6	None	False	['G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
25.375	3.0	5.0	['G#4', 'A4', 'C#5', 'E5']	['m2', 'P4', 'm6']	[False, False, False, False]	5.0	3.0	7.0	VI7	4.0	('G#', 'A', 'C#', 'E')	G#	A	C#	E	A	3.0	maj7	(1, 4, 8, 9)	c#	c#	6	None	False	['G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
25.5	3.0	5.0	['G#4', 'A4', 'C#5', 'E5']	['m2', 'P4', 'm6']	[False, False, False, False]	5.0	3.0	7.0	VI7	4.0	('G#', 'A', 'C#', 'E')	G#	A	C#	E	A	3.0	maj7	(1, 4, 8, 9)	c#	c#	6	None	False	['G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
25.625	3.0	5.0	['G#4', 'A4', 'C#5', 'E5']	['m2', 'P4', 'm6']	[False, False, False, False]	5.0	3.0	7.0	VI7	4.0	('G#', 'A', 'C#', 'E')	G#	A	C#	E	A	3.0	maj7	(1, 4, 8, 9)	c#	c#	6	None	False	['G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
25.75	3.0	5.0	['G#4', 'A4', 'C#5', 'E5']	['m2', 'P4', 'm6']	[False, False, False, False]	5.0	3.0	7.0	VI7	4.0	('G#', 'A', 'C#', 'E')	G#	A	C#	E	A	3.0	maj7	(1, 4, 8, 9)	c#	c#	6	None	False	['G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
25.875	3.0	5.0	['G#4', 'A4', 'C#5', 'E5']	['m2', 'P4', 'm6']	[False, False, False, False]	5.0	3.0	7.0	VI7	4.0	('G#', 'A', 'C#', 'E')	G#	A	C#	E	A	3.0	maj7	(1, 4, 8, 9)	c#	c#	6	None	False	['G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
26.0	3.0	5.0	['G#4', 'A4', 'C#5', 'E5']	['m2', 'P4', 'm6']	[False, False, False, False]	5.0	3.0	7.0	VI7	5.0	('G#', 'A', 'C#', 'E')	G#	A	C#	E	A	3.0	maj7	(1, 4, 8, 9)	c#	c#	6	None	False	['G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
26.125	3.0	5.0	['G#4', 'A4', 'C#5', 'E5']	['m2', 'P4', 'm6']	[False, False, False, False]	5.0	3.0	7.0	VI7	5.0	('G#', 'A', 'C#', 'E')	G#	A	C#	E	A	3.0	maj7	(1, 4, 8, 9)	c#	c#	6	None	False	['G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
26.25	3.0	5.0	['G#4', 'A4', 'C#5', 'E5']	['m2', 'P4', 'm6']	[False, False, False, False]	5.0	3.0	7.0	VI7	5.0	('G#', 'A', 'C#', 'E')	G#	A	C#	E	A	3.0	maj7	(1, 4, 8, 9)	c#	c#	6	None	False	['G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
26.375	3.0	5.0	['G#4', 'A4', 'C#5', 'E5']	['m2', 'P4', 'm6']	[False, False, False, False]	5.0	3.0	7.0	VI7	5.0	('G#', 'A', 'C#', 'E')	G#	A	C#	E	A	3.0	maj7	(1, 4, 8, 9)	c#	c#	6	None	False	['G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
26.5	3.0	5.0	['G#4', 'A4', 'C#5', 'E5']	['m2', 'P4', 'm6']	[False, False, False, False]	5.0	3.0	7.0	VI7	5.0	('G#', 'A', 'C#', 'E')	G#	A	C#	E	A	3.0	maj7	(1, 4, 8, 9)	c#	c#	6	None	False	['G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
26.625	3.0	5.0	['G#4', 'A4', 'C#5', 'E5']	['m2', 'P4', 'm6']	[False, False, False, False]	5.0	3.0	7.0	VI7	5.0	('G#', 'A', 'C#', 'E')	G#	A	C#	E	A	3.0	maj7	(1, 4, 8, 9)	c#	c#	6	None	False	['G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
26.75	3.0	5.0	['G#4', 'A4', 'C#5', 'E5']	['m2', 'P4', 'm6']	[False, False, False, False]	5.0	3.0	7.0	VI7	5.0	('G#', 'A', 'C#', 'E')	G#	A	C#	E	A	3.0	maj7	(1, 4, 8, 9)	c#	c#	6	None	False	['G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
26.875	3.0	5.0	['G#4', 'A4', 'C#5', 'E5']	['m2', 'P4', 'm6']	[False, False, False, False]	5.0	3.0	7.0	VI7	5.0	('G#', 'A', 'C#', 'E')	G#	A	C#	E	A	3.0	maj7	(1, 4, 8, 9)	c#	c#	6	None	False	['G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
27.0	3.0	5.0	['F#4', 'A4', 'D#5']	['m3', 'M6']	[True, True, True]	5.0	3.0	8.0	viio	0.0	('F#', 'A', 'D#')	F#	A	D#	D#	D#	1.0	dim	(3, 6, 9)	E	E	7	None	False	['F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#']	0.0	0.0	0.0	0.0
27.125	3.0	5.0	['F#4', 'A4', 'D#5']	['m3', 'M6']	[False, False, False]	5.0	3.0	8.0	viio	1.0	('F#', 'A', 'D#')	F#	A	D#	D#	D#	1.0	dim	(3, 6, 9)	E	E	7	None	False	['F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#']	0.0	0.0	0.0	0.0
