j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
14.125	3.0	5.0	['A#5', 'C#6', 'E6', 'F#6', 'G#6']	['m3', 'd5', 'm6', 'm7']	[False, False, False, False, False]	5.0	3.0	10.0	V7	5.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	B	B	5	None	False	['A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#']	0.2	0.0	0.04	0.0
14.25	3.0	5.0	['A#5', 'C#6', 'E6', 'F#6', 'G#6']	['m3', 'd5', 'm6', 'm7']	[False, False, False, False, False]	5.0	3.0	10.0	V7	5.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	B	B	5	None	False	['A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#']	0.2	0.0	0.04	0.0
14.375	3.0	5.0	['A#5', 'C#6', 'E6', 'F#6', 'G#6']	['m3', 'd5', 'm6', 'm7']	[False, False, False, False, False]	5.0	3.0	10.0	V7	5.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	B	B	5	None	False	['A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#']	0.2	0.0	0.04	0.0
14.5	3.0	5.0	['A#5', 'C#6', 'E6', 'F#6', 'G#6']	['m3', 'd5', 'm6', 'm7']	[False, False, False, False, False]	5.0	3.0	10.0	V7	5.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	B	B	5	None	False	['A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#']	0.2	0.0	0.04	0.0
14.625	3.0	5.0	['A#5', 'C#6', 'E6', 'F#6', 'G#6']	['m3', 'd5', 'm6', 'm7']	[False, False, False, False, False]	5.0	3.0	10.0	V7	5.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	B	B	5	None	False	['A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#']	0.2	0.0	0.04	0.0
14.75	3.0	5.0	['A#5', 'C#6', 'E6', 'F#6', 'G#6']	['m3', 'd5', 'm6', 'm7']	[False, False, False, False, False]	5.0	3.0	10.0	V7	5.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	B	B	5	None	False	['A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#']	0.2	0.0	0.04	0.0
14.875	3.0	5.0	['A#5', 'C#6', 'E6', 'F#6', 'G#6']	['m3', 'd5', 'm6', 'm7']	[False, False, False, False, False]	5.0	3.0	10.0	V7	5.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	B	B	5	None	False	['A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#', 'A#', 'C#', 'E', 'F#', 'G#']	0.2	0.0	0.04	0.0
15.0	1.0	6.0	['D5', 'F#5', 'A5', 'C6', 'E6']	['M3', 'P5', 'm7', 'M2']	[True, True, True, True, True]	6.0	1.0	11.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'E', 'D', 'F#', 'A', 'C', 'E', 'D', 'F#', 'A', 'C', 'E', 'D', 'F#', 'A', 'C', 'E', 'D', 'F#', 'A', 'C', 'E', 'D', 'F#', 'A', 'C', 'E', 'D', 'F#', 'A', 'C', 'E', 'D', 'F#', 'A', 'C', 'E']	0.2	0.0	0.04	0.0
15.125	1.0	6.0	['D5', 'F#5', 'A5', 'C6', 'E6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	6.0	1.0	11.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'E', 'D', 'F#', 'A', 'C', 'E', 'D', 'F#', 'A', 'C', 'E', 'D', 'F#', 'A', 'C', 'E', 'D', 'F#', 'A', 'C', 'E', 'D', 'F#', 'A', 'C', 'E', 'D', 'F#', 'A', 'C', 'E', 'D', 'F#', 'A', 'C', 'E']	0.2	0.0	0.04	0.0
15.25	1.0	6.0	['D5', 'F#5', 'A5', 'C6', 'E6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	6.0	1.0	11.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'E', 'D', 'F#', 'A', 'C', 'E', 'D', 'F#', 'A', 'C', 'E', 'D', 'F#', 'A', 'C', 'E', 'D', 'F#', 'A', 'C', 'E', 'D', 'F#', 'A', 'C', 'E', 'D', 'F#', 'A', 'C', 'E', 'D', 'F#', 'A', 'C', 'E']	0.2	0.0	0.04	0.0
15.375	1.0	6.0	['D5', 'F#5', 'A5', 'C6', 'E6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	6.0	1.0	11.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'E', 'D', 'F#', 'A', 'C', 'E', 'D', 'F#', 'A', 'C', 'E', 'D', 'F#', 'A', 'C', 'E', 'D', 'F#', 'A', 'C', 'E', 'D', 'F#', 'A', 'C', 'E', 'D', 'F#', 'A', 'C', 'E', 'D', 'F#', 'A', 'C', 'E']	0.2	0.0	0.04	0.0
15.5	1.0	6.0	['D5', 'F#5', 'A5', 'C6', 'E6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	6.0	1.0	11.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'E', 'D', 'F#', 'A', 'C', 'E', 'D', 'F#', 'A', 'C', 'E', 'D', 'F#', 'A', 'C', 'E', 'D', 'F#', 'A', 'C', 'E', 'D', 'F#', 'A', 'C', 'E', 'D', 'F#', 'A', 'C', 'E', 'D', 'F#', 'A', 'C', 'E']	0.2	0.0	0.04	0.0
15.625	1.0	6.0	['D5', 'F#5', 'A5', 'C6', 'E6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	6.0	1.0	11.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'E', 'D', 'F#', 'A', 'C', 'E', 'D', 'F#', 'A', 'C', 'E', 'D', 'F#', 'A', 'C', 'E', 'D', 'F#', 'A', 'C', 'E', 'D', 'F#', 'A', 'C', 'E', 'D', 'F#', 'A', 'C', 'E', 'D', 'F#', 'A', 'C', 'E']	0.2	0.0	0.04	0.0
15.75	1.0	6.0	['D5', 'F#5', 'A5', 'C6', 'E6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	6.0	1.0	11.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'E', 'D', 'F#', 'A', 'C', 'E', 'D', 'F#', 'A', 'C', 'E', 'D', 'F#', 'A', 'C', 'E', 'D', 'F#', 'A', 'C', 'E', 'D', 'F#', 'A', 'C', 'E', 'D', 'F#', 'A', 'C', 'E', 'D', 'F#', 'A', 'C', 'E']	0.2	0.0	0.04	0.0
15.875	1.0	6.0	['D5', 'F#5', 'A5', 'C6', 'E6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	6.0	1.0	11.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'E', 'D', 'F#', 'A', 'C', 'E', 'D', 'F#', 'A', 'C', 'E', 'D', 'F#', 'A', 'C', 'E', 'D', 'F#', 'A', 'C', 'E', 'D', 'F#', 'A', 'C', 'E', 'D', 'F#', 'A', 'C', 'E', 'D', 'F#', 'A', 'C', 'E']	0.2	0.0	0.04	0.0
16.0	2.0	6.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[True, True, True, True]	6.0	2.0	12.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
16.125	2.0	6.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	6.0	2.0	12.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
16.25	2.0	6.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	6.0	2.0	12.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
16.375	2.0	6.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	6.0	2.0	12.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
16.5	2.0	6.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	6.0	2.0	12.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
16.625	2.0	6.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	6.0	2.0	12.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
16.75	2.0	6.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	6.0	2.0	12.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
16.875	2.0	6.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	6.0	2.0	12.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
17.0	2.0	6.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	6.0	2.0	12.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
17.125	2.0	6.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	6.0	2.0	12.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
17.25	2.0	6.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	6.0	2.0	12.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
17.375	2.0	6.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	6.0	2.0	12.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
17.5	2.0	6.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	6.0	2.0	12.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
17.625	2.0	6.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	6.0	2.0	12.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
